#File Plotted Below: heh_nls.dat,,,,,,,,,,
0.26888,11.7145,2.3611,8.67431,0.06554,0.01321,0.04853,6.52012,2.78624,0.56158,2.06315
0.26915,11.9594,2.3607,8.65988,0.06691,0.01321,0.04845,6.52652,2.85008,0.56258,2.06376
0.26941,9.7302,2.36638,8.64554,0.05444,0.01324,0.04837,6.5329,2.32336,0.56504,2.06437
0.26967,10.7689,2.36532,8.63123,0.06025,0.01323,0.04829,6.53928,2.57641,0.56589,2.06498
0.26994,9.3222,2.34285,8.61691,0.05216,0.01311,0.04821,6.54568,2.23466,0.56161,2.06559
0.2702,10.843,2.3382,8.60268,0.06066,0.01308,0.04813,6.55206,2.60428,0.56159,2.0662
0.27047,11.0315,2.34714,8.58844,0.06172,0.01313,0.04805,6.55846,2.65474,0.56484,2.06681
0.27073,8.84551,2.34522,8.57428,0.04949,0.01312,0.04797,6.56483,2.13282,0.56548,2.06742
0.27099,11.1382,2.33608,8.56011,0.06232,0.01307,0.04789,6.57124,2.69087,0.56437,2.06803
0.27126,8.91639,2.30256,8.54603,0.04989,0.01288,0.04781,6.57761,2.15829,0.55735,2.06864
0.27152,9.36597,2.31226,8.53193,0.0524,0.01294,0.04773,6.58402,2.27153,0.56079,2.06925
0.27178,8.54299,2.32239,8.51792,0.0478,0.01299,0.04766,6.59039,2.07595,0.56434,2.06985
0.27205,8.25213,2.3287,8.5039,0.04617,0.01303,0.04758,6.59679,2.00916,0.56697,2.07046
0.27231,8.47973,2.31028,8.48996,0.04744,0.01293,0.0475,6.60317,2.06857,0.56358,2.07107
0.27257,7.28429,2.30966,8.47601,0.04075,0.01292,0.04742,6.60957,1.7804,0.56452,2.07168
0.27284,10.1193,2.30329,8.46215,0.05662,0.01289,0.04734,6.61595,2.4781,0.56405,2.07228
0.2731,12.9156,2.32523,8.44827,0.07226,0.01301,0.04727,6.62235,3.169,0.57052,2.07289
0.27336,9.176,2.31891,8.43448,0.05134,0.01297,0.04719,6.62873,2.25578,0.57007,2.07349
0.27363,11.52,2.31516,8.42072,0.06445,0.01295,0.04711,6.63511,2.83747,0.57024,2.0741
0.27389,10.6686,2.33328,8.40695,0.05969,0.01305,0.04704,6.64151,2.63284,0.57582,2.0747
0.27415,8.38461,2.32382,8.39327,0.04691,0.013,0.04696,6.64789,2.07316,0.57458,2.0753
0.27442,10.5209,2.30822,8.37957,0.05886,0.01291,0.04688,6.65429,2.60639,0.57183,2.07591
0.27468,9.23887,2.28716,8.36595,0.05169,0.0128,0.04681,6.66067,2.29318,0.5677,2.07651
0.27494,9.87433,2.28608,8.35232,0.05524,0.01279,0.04673,6.66707,2.45562,0.56852,2.07712
0.27521,10.2302,2.31383,8.33878,0.05724,0.01295,0.04665,6.67344,2.54899,0.57652,2.07772
0.27547,8.01709,2.2866,8.32522,0.04485,0.01279,0.04658,6.67985,2.0014,0.57083,2.07832
0.27573,11.3159,2.30436,8.31175,0.06331,0.01289,0.0465,6.68622,2.83031,0.57636,2.07892
0.276,7.25504,2.28142,8.29826,0.04059,0.01276,0.04643,6.69263,1.81809,0.57172,2.07952
0.27626,9.21183,2.27615,8.28486,0.05154,0.01273,0.04635,6.699,2.31286,0.57148,2.08012
0.27653,5.90395,2.2731,8.27144,0.03303,0.01272,0.04628,6.7054,1.48517,0.57181,2.08072
0.27679,6.74825,2.25766,8.2581,0.03776,0.01263,0.0462,6.71178,1.70079,0.56901,2.08132
0.27705,10.8779,2.2977,8.24475,0.06086,0.01286,0.04613,6.71818,2.74683,0.5802,2.08192
0.27731,7.95868,2.27307,8.23149,0.04453,0.01272,0.04605,6.72456,2.0135,0.57507,2.08252
0.27758,12.4346,2.29461,8.21826,0.06957,0.01284,0.04598,6.73094,3.15186,0.58163,2.08312
0.27784,4.06536,2.24382,8.20501,0.02274,0.01255,0.04591,6.73734,1.03243,0.56983,2.08372
0.2781,6.79645,2.25858,8.19185,0.03802,0.01264,0.04583,6.74372,1.72928,0.57467,2.08432
0.27837,9.8188,2.2992,8.17867,0.05493,0.01286,0.04576,6.75012,2.50302,0.58612,2.08492
0.27863,10.9486,2.29928,8.16557,0.06126,0.01286,0.04568,6.7565,2.79631,0.58724,2.08551
0.2789,6.70171,2.26665,8.15246,0.03749,0.01268,0.04561,6.7629,1.71488,0.58001,2.08611
0.27916,5.67543,2.27641,8.13943,0.03175,0.01274,0.04554,6.76928,1.45501,0.5836,2.08671
0.27942,12.328,2.30306,8.12638,0.06897,0.01289,0.04547,6.77568,3.16652,0.59155,2.08731
0.27969,8.88232,2.28165,8.11342,0.04969,0.01277,0.04539,6.78206,2.28577,0.58716,2.0879
0.27995,10.186,2.27705,8.10044,0.05699,0.01274,0.04532,6.78846,2.62621,0.58708,2.0885
0.28021,10.2889,2.24718,8.08755,0.05756,0.01257,0.04525,6.79483,2.65773,0.58047,2.08909
0.28048,9.28141,2.28905,8.07463,0.05193,0.01281,0.04518,6.80124,2.402,0.5924,2.08969
0.28074,11.3522,2.26429,8.0618,0.06351,0.01267,0.0451,6.80761,2.94343,0.58709,2.09029
0.281,8.65187,2.28046,8.04901,0.04841,0.01276,0.04503,6.81399,2.24748,0.59239,2.09088
0.28127,8.51424,2.26463,8.03619,0.04764,0.01267,0.04496,6.82039,2.21589,0.58939,2.09147
0.28153,9.53951,2.28226,8.02346,0.05337,0.01277,0.04489,6.82677,2.48737,0.59509,2.09207
0.28179,9.72932,2.30239,8.01071,0.05443,0.01288,0.04482,6.83317,2.54162,0.60146,2.09266
0.28206,10.6515,2.27126,7.99804,0.05959,0.01271,0.04475,6.83955,2.78772,0.59444,2.09325
0.28232,7.03445,2.26421,7.98535,0.03936,0.01267,0.04468,6.84595,1.84451,0.5937,2.09385
0.28258,4.44695,2.23553,7.97275,0.02488,0.01251,0.04461,6.85233,1.16821,0.58727,2.09444
0.28285,5.07095,2.264,7.96013,0.02837,0.01267,0.04454,6.85873,1.33463,0.59586,2.09503
0.28311,6.31741,2.26558,7.94759,0.03534,0.01268,0.04447,6.86511,1.66578,0.59739,2.09563
0.28337,9.11827,2.2725,7.93503,0.05101,0.01271,0.04439,6.87151,2.4088,0.60033,2.09622
0.28364,9.62923,2.27435,7.92255,0.05387,0.01272,0.04432,6.87789,2.5485,0.60194,2.09681
0.2839,8.26332,2.26254,7.91006,0.04623,0.01266,0.04426,6.88429,2.19107,0.59993,2.0974
0.28417,6.77087,2.25886,7.89764,0.03788,0.01264,0.04419,6.89067,1.79867,0.60006,2.09799
0.28443,8.04359,2.25258,7.88521,0.045,0.0126,0.04412,6.89707,2.14073,0.5995,2.09858
0.28469,9.09111,2.26948,7.87286,0.05086,0.0127,0.04405,6.90345,2.424,0.60512,2.09917
0.28496,7.41039,2.27952,7.86054,0.04146,0.01275,0.04398,6.90982,1.97951,0.60892,2.09976
0.28522,7.57833,2.25662,7.8482,0.0424,0.01263,0.04391,6.91622,2.02813,0.60392,2.10035
0.28548,6.74401,2.26426,7.83594,0.03773,0.01267,0.04384,6.9226,1.80817,0.60708,2.10094
0.28575,8.01589,2.28142,7.82366,0.04485,0.01276,0.04377,6.929,2.15316,0.61282,2.10153
0.28601,8.6476,2.25673,7.81146,0.04838,0.01263,0.0437,6.93538,2.32713,0.6073,2.10211
0.28627,7.07483,2.26975,7.79924,0.03958,0.0127,0.04364,6.94178,1.9074,0.61193,2.1027
0.28654,9.62396,2.27134,7.78711,0.05384,0.01271,0.04357,6.94816,2.59942,0.61349,2.10329
0.2868,8.00919,2.27537,7.77495,0.04481,0.01273,0.0435,6.95456,2.16726,0.61571,2.10388
0.28706,10.4782,2.2694,7.76287,0.05862,0.0127,0.04343,6.96094,2.84057,0.61522,2.10446
0.28733,9.08031,2.27109,7.75078,0.0508,0.01271,0.04336,6.96734,2.46614,0.61681,2.10505
0.28759,6.24543,2.24002,7.73876,0.03494,0.01253,0.0433,6.97372,1.69932,0.60949,2.10564
0.28785,5.67657,2.25328,7.72672,0.03176,0.01261,0.04323,6.98012,1.54737,0.61422,2.10622
0.28812,7.55033,2.25553,7.71476,0.04224,0.01262,0.04316,6.9865,2.0619,0.61596,2.10681
0.28838,8.83205,2.28613,7.70279,0.04941,0.01279,0.0431,6.9929,2.41635,0.62546,2.10739
0.28864,8.41257,2.26997,7.69088,0.04707,0.0127,0.04303,6.99928,2.30578,0.62217,2.10798
0.28891,11.3964,2.27651,7.67901,0.06376,0.01274,0.04296,7.00565,3.12931,0.6251,2.10856
0.28917,7.53585,2.23746,7.66712,0.04216,0.01252,0.0429,7.01206,2.07303,0.6155,2.10915
0.28943,7.56061,2.2395,7.65531,0.0423,0.01253,0.04283,7.01843,2.08363,0.61718,2.10973
0.2897,8.26585,2.26578,7.64348,0.04625,0.01268,0.04276,7.02483,2.28215,0.62557,2.11031
0.28996,7.6456,2.26672,7.63172,0.04278,0.01268,0.0427,7.03121,2.11473,0.62696,2.1109
0.29023,8.91053,2.26496,7.61995,0.04985,0.01267,0.04263,7.03761,2.4691,0.62762,2.11148
0.29049,5.40805,2.23195,7.60825,0.03026,0.01249,0.04257,7.04399,1.50128,0.61959,2.11206
0.29075,9.47965,2.26911,7.59654,0.05304,0.0127,0.0425,7.05039,2.63635,0.63105,2.11264
0.29102,8.17199,2.25697,7.5849,0.04572,0.01263,0.04244,7.05677,2.27679,0.62881,2.11322
0.29128,8.80001,2.27287,7.57324,0.04923,0.01272,0.04237,7.06317,2.45621,0.63439,2.11381
0.29154,5.99969,2.23836,7.56166,0.03357,0.01252,0.04231,7.06955,1.67763,0.62589,2.11438
0.29181,4.61517,2.24664,7.55006,0.02582,0.01257,0.04224,7.07595,1.29283,0.62934,2.11497
0.29207,8.89684,2.24776,7.53853,0.04978,0.01258,0.04218,7.08233,2.49673,0.63079,2.11555
0.29233,9.88563,2.26213,7.52703,0.05531,0.01266,0.04211,7.08871,2.77921,0.63597,2.11612
0.2926,8.93716,2.25592,7.51551,0.05,0.01262,0.04205,7.09511,2.5171,0.63537,2.1167
0.29286,7.19015,2.23873,7.50407,0.04023,0.01253,0.04198,7.10149,2.02871,0.63166,2.11728
0.29312,7.622,2.2425,7.49261,0.04264,0.01255,0.04192,7.10789,2.15444,0.63387,2.11786
0.29339,9.80427,2.22987,7.48122,0.05485,0.01248,0.04186,7.11426,2.77625,0.63143,2.11844
0.29365,8.53321,2.25006,7.46982,0.04774,0.01259,0.04179,7.12067,2.42068,0.63829,2.11902
0.29391,8.78349,2.22668,7.45848,0.04914,0.01246,0.04173,7.12704,2.49614,0.63279,2.1196
0.29418,7.15208,2.22885,7.44714,0.04001,0.01247,0.04167,7.13345,2.03617,0.63455,2.12017
0.29444,7.9948,2.23725,7.43586,0.04473,0.01252,0.0416,7.13982,2.28016,0.63808,2.12075
0.2947,7.48125,2.23429,7.42457,0.04186,0.0125,0.04154,7.14622,2.13752,0.63838,2.12133
0.29497,5.60409,2.2203,7.41334,0.03135,0.01242,0.04148,7.1526,1.60405,0.63551,2.1219
0.29523,6.32409,2.2209,7.4021,0.03538,0.01243,0.04141,7.159,1.81337,0.63682,2.12248
0.29549,5.43063,2.23908,7.39093,0.03038,0.01253,0.04135,7.16538,1.55996,0.64318,2.12306
0.29576,9.37099,2.24625,7.37975,0.05243,0.01257,0.04129,7.17178,2.69664,0.64639,2.12363
0.29602,9.37995,2.25963,7.36864,0.05248,0.01264,0.04123,7.17816,2.70402,0.6514,2.12421
0.29628,8.64601,2.24256,7.35755,0.04837,0.01255,0.04116,7.18454,2.49688,0.64763,2.12478
0.29655,7.77871,2.24742,7.34644,0.04352,0.01257,0.0411,7.19094,2.25041,0.65019,2.12536
0.29681,4.85019,2.20246,7.33541,0.02714,0.01232,0.04104,7.19732,1.40567,0.63831,2.12593
0.29707,9.71741,2.24832,7.32436,0.05437,0.01258,0.04098,7.20372,2.82129,0.65276,2.12651
0.29734,5.95369,2.2071,7.31338,0.03331,0.01235,0.04092,7.2101,1.73162,0.64193,2.12708
0.2976,7.34493,2.23782,7.30238,0.04109,0.01252,0.04086,7.2165,2.14005,0.65202,2.12765
0.29786,7.31172,2.24816,7.29145,0.04091,0.01258,0.04079,7.22287,2.13414,0.65619,2.12823
0.29813,6.00513,2.22899,7.28051,0.0336,0.01247,0.04073,7.22928,1.75588,0.65175,2.1288
0.29839,8.14148,2.21549,7.26963,0.04555,0.0124,0.04067,7.23565,2.38475,0.64895,2.12937
0.29866,9.80303,2.24991,7.25874,0.05485,0.01259,0.04061,7.24206,2.87652,0.6602,2.12995
0.29892,7.71187,2.23994,7.24792,0.04315,0.01253,0.04055,7.24843,2.2669,0.65843,2.13052
0.29918,5.10751,2.2372,7.23708,0.02858,0.01252,0.04049,7.25483,1.504,0.65878,2.13109
0.29945,6.9436,2.20743,7.22631,0.03885,0.01235,0.04043,7.26121,2.04827,0.65116,2.13166
0.29971,8.85189,2.24852,7.21552,0.04952,0.01258,0.04037,7.26761,2.61579,0.66445,2.13223
0.29997,5.78689,2.24189,7.2048,0.03238,0.01254,0.04031,7.27399,1.71307,0.66366,2.1328
0.30024,6.73771,2.25376,7.19411,0.0377,0.01261,0.04025,7.28037,1.99803,0.66834,2.13337
0.3005,9.30416,2.24847,7.1834,0.05205,0.01258,0.04019,7.28677,2.76395,0.66795,2.13395
0.30076,5.74583,2.22832,7.17275,0.03215,0.01247,0.04013,7.29315,1.70988,0.66312,2.13452
0.30103,10.3483,2.26223,7.16209,0.0579,0.01266,0.04007,7.29955,3.08493,0.67439,2.13509
0.30129,6.12748,2.22916,7.1515,0.03428,0.01247,0.04001,7.30593,1.82985,0.6657,2.13566
0.30155,8.14775,2.2399,7.14089,0.04558,0.01253,0.03995,7.31233,2.43743,0.67008,2.13623
0.30182,4.22821,2.20378,7.13035,0.02366,0.01233,0.03989,7.31871,1.26709,0.66042,2.1368
0.30208,8.63903,2.25222,7.11979,0.04833,0.0126,0.03983,7.32511,2.59344,0.67612,2.13737
0.30234,11.864,2.23946,7.1093,0.06638,0.01253,0.03978,7.33149,3.56778,0.67346,2.13793
0.30261,7.10121,2.2317,7.09879,0.03973,0.01249,0.03972,7.33789,2.13923,0.6723,2.1385
0.30287,5.01093,2.22714,7.08835,0.02804,0.01246,0.03966,7.34426,1.51216,0.67209,2.13907
0.30313,8.59903,2.23898,7.07789,0.04811,0.01253,0.0396,7.35067,2.59948,0.67684,2.13964
0.3034,5.73509,2.22163,7.0675,0.03209,0.01243,0.03954,7.35704,1.73672,0.67276,2.14021
0.30366,7.12636,2.22872,7.05709,0.03987,0.01247,0.03948,7.36345,2.16179,0.67608,2.14078
0.30393,10.569,2.2415,7.04674,0.05913,0.01254,0.03943,7.36982,3.21167,0.68114,2.14134
0.30419,7.58885,2.2378,7.03642,0.04246,0.01252,0.03937,7.3762,2.31007,0.68119,2.14191
0.30445,8.31129,2.25992,7.02609,0.0465,0.01264,0.03931,7.3826,2.53437,0.68912,2.14248
0.30472,5.66192,2.22496,7.01582,0.03168,0.01245,0.03925,7.38898,1.72948,0.67963,2.14304
0.30498,9.47328,2.23026,7.00553,0.053,0.01248,0.03919,7.39538,2.89871,0.68243,2.14361
0.30524,7.3132,2.22058,6.99531,0.04092,0.01242,0.03914,7.40176,2.24161,0.68064,2.14417
0.30551,9.93723,2.26248,6.98507,0.0556,0.01266,0.03908,7.40816,3.05119,0.69469,2.14474
0.30577,5.53524,2.21259,6.97489,0.03097,0.01238,0.03902,7.41454,1.7025,0.68054,2.14531
0.30603,7.02205,2.23857,6.9647,0.03929,0.01252,0.03897,7.42094,2.16354,0.68972,2.14587
0.3063,8.64583,2.24216,6.95457,0.04837,0.01254,0.03891,7.42732,2.66842,0.69201,2.14644
0.30656,10.4589,2.24916,6.94443,0.05852,0.01258,0.03885,7.43372,3.23357,0.69537,2.147
0.30682,6.42335,2.23741,6.93435,0.03594,0.01252,0.0388,7.4401,1.98931,0.69292,2.14756
0.30709,6.29289,2.2228,6.92425,0.03521,0.01244,0.03874,7.4465,1.95226,0.68959,2.14813
0.30735,6.95993,2.2304,6.91422,0.03894,0.01248,0.03868,7.45287,2.1629,0.69313,2.14869
0.30761,10.347,2.24112,6.90421,0.05789,0.01254,0.03863,7.45925,3.22098,0.69765,2.14925
0.30788,5.55303,2.23355,6.89418,0.03107,0.0125,0.03857,7.46565,1.73161,0.69649,2.14982
0.30814,4.54407,2.2256,6.88422,0.02542,0.01245,0.03852,7.47203,1.4194,0.6952,2.15038
0.3084,6.01209,2.24441,6.87424,0.03364,0.01256,0.03846,7.47843,1.88118,0.70227,2.15094
0.30867,8.01916,2.24114,6.86432,0.04487,0.01254,0.0384,7.48481,2.51347,0.70245,2.15151
0.30893,6.71095,2.24508,6.85438,0.03755,0.01256,0.03835,7.49121,2.10704,0.70489,2.15207
0.30919,6.67252,2.22669,6.84451,0.03733,0.01246,0.03829,7.49759,2.09854,0.7003,2.15263
0.30946,9.33476,2.25967,6.83462,0.05223,0.01264,0.03824,7.50399,2.94084,0.71189,2.15319
0.30972,7.53408,2.24155,6.8248,0.04215,0.01254,0.03818,7.51037,2.37759,0.70738,2.15375
0.30999,9.89585,2.23415,6.81495,0.05537,0.0125,0.03813,7.51677,3.12823,0.70625,2.15431
0.31025,12.5444,2.23447,6.80517,0.07018,0.0125,0.03807,7.52315,3.97221,0.70755,2.15487
0.31051,8.73464,2.23367,6.79537,0.04887,0.0125,0.03802,7.52955,2.77055,0.7085,2.15543
0.31078,7.13345,2.2389,6.78564,0.03991,0.01253,0.03796,7.53593,2.2665,0.71136,2.15599
0.31104,4.52144,2.22253,6.77588,0.0253,0.01243,0.03791,7.54233,1.43903,0.70736,2.15655
0.3113,6.69177,2.22367,6.76619,0.03744,0.01244,0.03786,7.54871,2.13339,0.70892,2.15711
0.31156,7.623,2.24853,6.75652,0.04265,0.01258,0.0378,7.55508,2.43438,0.71806,2.15767
0.31183,6.48884,2.23934,6.74683,0.0363,0.01253,0.03775,7.56149,2.0757,0.71634,2.15823
0.31209,10.0399,2.25231,6.73721,0.05617,0.0126,0.03769,7.56786,3.21706,0.7217,2.15879
0.31236,6.25203,2.25278,6.72756,0.03498,0.0126,0.03764,7.57426,2.00671,0.72307,2.15935
0.31262,8.15017,2.22931,6.71798,0.0456,0.01247,0.03759,7.58064,2.62037,0.71675,2.1599
0.31288,9.5154,2.23965,6.70838,0.05324,0.01253,0.03753,7.58704,3.06447,0.72129,2.16046
0.31315,8.88037,2.2528,6.69885,0.04968,0.0126,0.03748,7.59342,2.86477,0.72674,2.16102
0.31341,8.15344,2.23866,6.68929,0.04562,0.01252,0.03743,7.59982,2.6347,0.7234,2.16158
0.31367,6.04895,2.22339,6.6798,0.03384,0.01244,0.03737,7.6062,1.95794,0.71967,2.16213
0.31394,8.12407,2.24361,6.67029,0.04545,0.01255,0.03732,7.6126,2.63405,0.72744,2.16269
0.3142,6.76195,2.23181,6.66083,0.03783,0.01249,0.03727,7.61898,2.19608,0.72483,2.16324
0.31446,5.5766,2.23635,6.65137,0.0312,0.01251,0.03721,7.62538,1.81416,0.72752,2.1638
0.31473,7.48229,2.23812,6.64196,0.04186,0.01252,0.03716,7.63176,2.43819,0.72932,2.16436
0.31499,6.87905,2.24963,6.63253,0.03849,0.01259,0.03711,7.63816,2.24538,0.7343,2.16491
0.31525,4.08053,2.29398,6.62317,0.02283,0.01283,0.03706,7.64454,1.33414,0.75002,2.16547
0.31552,4.29215,2.33465,6.61382,0.02401,0.01306,0.037,7.65091,1.40568,0.7646,2.16602
0.31578,4.34612,2.37013,6.60446,0.02432,0.01326,0.03695,7.65732,1.42573,0.77752,2.16658
0.31604,5.22977,2.39362,6.59516,0.02926,0.01339,0.0369,7.66369,1.71847,0.78653,2.16713
0.31631,6.56473,2.41337,6.58584,0.03673,0.0135,0.03685,7.6701,2.16074,0.79434,2.16769
0.31657,11.205,2.46046,6.57658,0.06269,0.01377,0.03679,7.67647,3.69419,0.81119,2.16824
0.31683,7.32436,2.47643,6.5673,0.04098,0.01386,0.03674,7.68287,2.4188,0.81782,2.16879
0.3171,7.28627,2.44263,6.55808,0.04077,0.01367,0.03669,7.68925,2.41022,0.808,2.16934
0.31736,8.09513,2.49594,6.54885,0.04529,0.01396,0.03664,7.69565,2.68225,0.82701,2.1699
0.31762,12.5046,2.53447,6.53967,0.06996,0.01418,0.03659,7.70203,4.15015,0.84117,2.17045
0.31789,7.08417,2.52714,6.53048,0.03963,0.01414,0.03654,7.70843,2.35508,0.84013,2.171
0.31815,9.60993,2.54651,6.52134,0.05377,0.01425,0.03649,7.71481,3.20003,0.84797,2.17156
0.31842,10.2446,2.60254,6.51219,0.05732,0.01456,0.03643,7.72121,3.41704,0.86806,2.17211
0.31868,7.47805,2.5799,6.50309,0.04184,0.01443,0.03638,7.72759,2.49839,0.86194,2.17266
0.31894,11.4556,2.61747,6.49398,0.06409,0.01464,0.03633,7.73399,3.83362,0.87594,2.17321
0.31921,8.91541,2.57168,6.48493,0.04988,0.01439,0.03628,7.74037,2.98847,0.86203,2.17376
0.31947,6.58707,2.57897,6.47589,0.03685,0.01443,0.03623,7.74675,2.21164,0.8659,2.17431
0.31973,5.44737,2.58394,6.46684,0.03048,0.01446,0.03618,7.75315,1.832,0.869,2.17486
0.32,9.10784,2.6198,6.45785,0.05096,0.01466,0.03613,7.75953,3.0681,0.88251,2.17541
0.32026,5.82359,2.62444,6.44884,0.03258,0.01468,0.03608,7.76593,1.96499,0.88554,2.17597
0.32052,6.15448,2.57288,6.43989,0.03443,0.01439,0.03603,7.7723,2.08005,0.86957,2.17651
0.32079,6.71036,2.50522,6.43092,0.03754,0.01402,0.03598,7.77871,2.27166,0.84809,2.17706
0.32105,8.89407,2.49523,6.422,0.04976,0.01396,0.03593,7.78508,3.01586,0.8461,2.17761
0.32131,9.13216,2.47966,6.41308,0.05109,0.01387,0.03588,7.79149,3.10168,0.8422,2.17816
0.32158,8.48376,2.4587,6.4042,0.04746,0.01376,0.03583,7.79786,2.88618,0.83645,2.17871
0.32184,2.96721,2.43179,6.39531,0.0166,0.01361,0.03578,7.80426,1.0111,0.82865,2.17926
0.3221,8.01593,2.43822,6.38648,0.04485,0.01364,0.03573,7.81064,2.73597,0.8322,2.17981
0.32237,8.19921,2.42577,6.37763,0.04587,0.01357,0.03568,7.81704,2.80311,0.82931,2.18036
0.32263,8.49317,2.39781,6.36883,0.04752,0.01342,0.03563,7.82342,2.90835,0.82109,2.18091
0.32289,6.93229,2.39161,6.36006,0.03878,0.01338,0.03558,7.8298,2.37772,0.8203,2.18145
0.32316,9.74285,2.41333,6.35126,0.05451,0.0135,0.03553,7.8362,3.34719,0.82911,2.182
0.32342,9.65008,2.39585,6.34253,0.05399,0.0134,0.03549,7.84258,3.32072,0.82444,2.18255
0.32369,7.93963,2.38316,6.33377,0.04442,0.01333,0.03544,7.84898,2.73659,0.82142,2.18309
0.32395,5.39503,2.36862,6.32507,0.03018,0.01325,0.03539,7.85536,1.86256,0.81773,2.18364
0.32421,5.52432,2.39283,6.31636,0.03091,0.01339,0.03534,7.86176,1.9103,0.82744,2.18419
0.32448,5.75069,2.36807,6.3077,0.03217,0.01325,0.03529,7.86814,1.99181,0.8202,2.18473
0.32474,4.23304,2.35797,6.29902,0.02368,0.01319,0.03524,7.87454,1.46854,0.81804,2.18528
0.325,6.04252,2.34578,6.2904,0.03381,0.01312,0.03519,7.88091,2.09969,0.81512,2.18582
0.32527,6.20728,2.35651,6.28176,0.03473,0.01318,0.03515,7.88732,2.16045,0.82018,2.18637
0.32553,5.63237,2.32541,6.27318,0.03151,0.01301,0.0351,7.89369,1.96352,0.81067,2.18691
0.32579,4.85043,2.34826,6.26458,0.02714,0.01314,0.03505,7.9001,1.69367,0.81996,2.18746
0.32606,3.64572,2.30681,6.25603,0.0204,0.01291,0.035,7.90647,1.27507,0.80679,2.188
0.32632,5.50632,2.33935,6.24747,0.03081,0.01309,0.03495,7.91287,1.92892,0.8195,2.18855
0.32658,9.41251,2.38453,6.23896,0.05266,0.01334,0.03491,7.91925,3.30261,0.83667,2.18909
0.32685,6.19916,2.36713,6.23046,0.03468,0.01324,0.03486,7.92563,2.17863,0.8319,2.18963
0.32711,2.21543,2.33447,6.22196,0.01239,0.01306,0.03481,7.93203,0.77985,0.82175,2.19018
0.32737,9.32368,2.34748,6.2135,0.05216,0.01313,0.03476,7.93841,3.28729,0.82766,2.19072
0.32764,7.16079,2.32988,6.20503,0.04006,0.01304,0.03472,7.94481,2.52878,0.82278,2.19126
0.3279,5.56309,2.30795,6.19661,0.03112,0.01291,0.03467,7.95119,1.96772,0.81635,2.19181
0.32816,7.10176,2.32201,6.18818,0.03973,0.01299,0.03462,7.95759,2.51601,0.82264,2.19235
0.32843,7.25812,2.32767,6.1798,0.04061,0.01302,0.03457,7.96397,2.57553,0.82597,2.19289
0.32869,3.36247,2.31075,6.1714,0.01881,0.01293,0.03453,7.97037,1.19509,0.82128,2.19343
0.32895,7.134,2.36288,6.16305,0.03991,0.01322,0.03448,7.97675,2.53962,0.84116,2.19397
0.32922,6.30075,2.33206,6.15469,0.03525,0.01305,0.03443,7.98315,2.24659,0.83152,2.19451
0.32948,6.23197,2.32024,6.14638,0.03487,0.01298,0.03439,7.98953,2.22562,0.82863,2.19505
0.32975,2.51561,2.3165,6.13806,0.01407,0.01296,0.03434,7.99593,0.89984,0.82862,2.19559
0.33001,4.80429,2.32936,6.12978,0.02688,0.01303,0.03429,8.0023,1.72125,0.83455,2.19613
0.33027,5.11369,2.32933,6.12149,0.02861,0.01303,0.03425,8.00871,1.83503,0.83587,2.19667
0.33054,4.30319,2.30922,6.11325,0.02408,0.01292,0.0342,8.01508,1.54664,0.82997,2.19721
0.3308,7.21811,2.33368,6.10503,0.04038,0.01306,0.03416,8.02146,2.59845,0.8401,2.19775
0.33106,8.52396,2.33984,6.0968,0.04769,0.01309,0.03411,8.02786,3.07344,0.84366,2.19829
0.33132,6.04465,2.30513,6.08861,0.03382,0.0129,0.03406,8.03424,2.18295,0.83247,2.19883
0.33159,7.61621,2.31166,6.08041,0.04261,0.01293,0.03402,8.04064,2.75489,0.83616,2.19937
0.33185,7.99107,2.31392,6.07225,0.04471,0.01295,0.03397,8.04702,2.89507,0.8383,2.1999
0.33212,6.23561,2.33414,6.06409,0.03489,0.01306,0.03393,8.05342,2.26268,0.84698,2.20044
0.33238,5.99415,2.32524,6.05597,0.03354,0.01301,0.03388,8.0598,2.17851,0.84508,2.20098
0.33264,2.58293,2.29419,6.04784,0.01445,0.01284,0.03384,8.0662,0.94023,0.83512,2.20152
0.33291,5.80845,2.27886,6.03976,0.0325,0.01275,0.03379,8.07258,2.11772,0.83086,2.20205
0.33317,8.15887,2.32011,6.03166,0.04565,0.01298,0.03375,8.07898,2.97938,0.84724,2.20259
0.33343,8.61135,2.32138,6.02361,0.04818,0.01299,0.0337,8.08536,3.14958,0.84904,2.20312
0.3337,7.09577,2.30431,6.01555,0.0397,0.01289,0.03366,8.09176,2.59937,0.84413,2.20366
0.33396,6.46675,2.28342,6.00753,0.03618,0.01278,0.03361,8.09814,2.37268,0.8378,2.20419
0.33422,6.33476,2.29754,5.9995,0.03544,0.01285,0.03357,8.10454,2.32793,0.84431,2.20473
0.33449,5.89497,2.29491,5.99152,0.03298,0.01284,0.03352,8.11092,2.16973,0.84467,2.20526
0.33475,7.97821,2.29198,5.98356,0.04464,0.01282,0.03348,8.11729,2.94111,0.84492,2.2058
0.33501,5.97609,2.2752,5.97558,0.03343,0.01273,0.03343,8.12369,2.20652,0.84006,2.20633
0.33528,4.42725,2.28654,5.96765,0.02477,0.01279,0.03339,8.13007,1.63722,0.84557,2.20686
0.33554,6.38457,2.28647,5.95971,0.03572,0.01279,0.03334,8.13647,2.36476,0.84688,2.2074
