#File Plotted Below: hev_pnt3.dat,,,,,,,,,,
0.46601,0.00029,0.0001,0.00014,0.01605,0.00535,0.00781,12.70935,2.59179,0.86483,1.26155
0.46646,0.00006,0.0001,0.00014,0.00322,0.00541,0.00779,12.72171,0.5216,0.87598,1.26138
0.46692,0.00012,0.0001,0.00014,0.0064,0.00529,0.00778,12.73406,1.03823,0.85835,1.2612
0.46737,0.00013,0.0001,0.00014,0.00686,0.00545,0.00776,12.74642,1.11396,0.88503,1.26102
0.46782,0.00019,0.0001,0.00014,0.01059,0.00534,0.00775,12.75877,1.72392,0.87008,1.26085
0.46828,0.00024,0.0001,0.00014,0.01305,0.00543,0.00773,12.77113,2.12897,0.88603,1.26067
0.46873,0.0003,0.0001,0.00014,0.01638,0.00554,0.00771,12.78351,2.67643,0.90547,1.26049
0.46918,0.00018,0.0001,0.00014,0.00961,0.00542,0.0077,12.79586,1.57286,0.8872,1.26031
0.46964,0.00025,0.0001,0.00014,0.01374,0.00552,0.00768,12.80819,2.25431,0.90498,1.26014
0.47009,0.00013,0.0001,0.00014,0.00715,0.00542,0.00767,12.82057,1.17568,0.89029,1.25996
0.47054,0.00033,0.0001,0.00014,0.01831,0.00557,0.00765,12.83293,3.01576,0.91776,1.25978
0.47099,0.00018,0.0001,0.00014,0.00967,0.00561,0.00763,12.84528,1.5958,0.9259,1.2596
0.47145,0.00008,0.0001,0.00014,0.0045,0.00546,0.00762,12.85763,0.74398,0.90301,1.25942
0.4719,0.00006,0.0001,0.00014,0.00315,0.00572,0.0076,12.86999,0.52182,0.94662,1.25924
0.47235,0,0.0001,0.00014,0.00017,0.00549,0.00759,12.88234,0.02882,0.91119,1.25906
0.47281,0.00036,0.0001,0.00014,0.01949,0.00574,0.00757,12.8947,3.2413,0.95362,1.25888
0.47326,0.00033,0.0001,0.00014,0.01783,0.00556,0.00756,12.90705,2.96954,0.92664,1.2587
0.47371,0.00017,0.0001,0.00014,0.00944,0.00565,0.00754,12.91941,1.57495,0.94367,1.25851
0.47417,0.00021,0.00011,0.00014,0.01122,0.00583,0.00752,12.93176,1.87686,0.97465,1.25833
0.47462,0.00018,0.0001,0.00014,0.00996,0.00559,0.00751,12.94412,1.66891,0.93621,1.25814
0.47507,0.00013,0.00011,0.00014,0.0069,0.00579,0.00749,12.95647,1.15882,0.97149,1.25796
0.47552,0.00018,0.0001,0.00014,0.00984,0.00568,0.00748,12.96882,1.65416,0.95523,1.25777
0.47598,0.00015,0.00011,0.00014,0.00807,0.00579,0.00746,12.98115,1.35989,0.97531,1.25758
0.47643,0.00018,0.00011,0.00014,0.0101,0.00585,0.00745,12.99351,1.70589,0.98768,1.2574
0.47688,0.00005,0.00011,0.00014,0.00264,0.00577,0.00743,13.00586,0.44693,0.97631,1.25721
0.47734,0.00024,0.00011,0.00014,0.01287,0.00588,0.00742,13.01822,2.1815,0.99567,1.25702
0.47779,-0.00004,0.00011,0.00014,-0.0022,0.0058,0.0074,13.03057,-0.3729,0.98538,1.25682
0.47824,0.00002,0.00011,0.00013,0.00093,0.00592,0.00739,13.04292,0.15886,1.00791,1.25663
0.47869,0.00008,0.00011,0.00013,0.00446,0.00592,0.00737,13.05528,0.76068,1.00949,1.25644
0.47915,0.00003,0.00011,0.00013,0.00187,0.00586,0.00736,13.06763,0.31855,1.00124,1.25624
0.4796,0.00043,0.00011,0.00013,0.02342,0.00603,0.00734,13.07999,4.00689,1.03222,1.25604
0.48005,0.00023,0.00011,0.00013,0.01246,0.00591,0.00733,13.09234,2.13604,1.01298,1.25585
0.48051,0.00024,0.00011,0.00013,0.013,0.00605,0.00731,13.1047,2.23196,1.03955,1.25565
0.48096,0.00033,0.00011,0.00013,0.01823,0.00597,0.0073,13.11705,3.13589,1.02753,1.25545
0.48141,0.0003,0.00011,0.00013,0.01648,0.00606,0.00728,13.12941,2.84109,1.04403,1.25524
0.48187,0.00014,0.00011,0.00013,0.00768,0.00606,0.00727,13.14176,1.32553,1.04596,1.25504
0.48232,0.00023,0.00011,0.00013,0.01273,0.00612,0.00725,13.15409,2.20231,1.05872,1.25484
0.48277,0.00007,0.00011,0.00013,0.0036,0.00611,0.00724,13.16644,0.6243,1.05907,1.25463
0.48322,0.00015,0.00011,0.00013,0.00841,0.00611,0.00722,13.1788,1.46091,1.06086,1.25443
0.48368,0.00021,0.00011,0.00013,0.01161,0.0062,0.00721,13.19115,2.02098,1.0781,1.25422
0.48413,0.00016,0.00011,0.00013,0.00872,0.00615,0.00719,13.20351,1.52057,1.07225,1.25401
0.48458,0.0002,0.00011,0.00013,0.01068,0.00625,0.00718,13.21586,1.86516,1.09096,1.2538
0.48504,0.00016,0.00011,0.00013,0.00885,0.00624,0.00716,13.22821,1.54944,1.09125,1.25359
0.48549,0.00033,0.00011,0.00013,0.0179,0.00627,0.00715,13.24054,3.13811,1.09867,1.25338
0.48594,0.00012,0.00012,0.00013,0.0066,0.00633,0.00713,13.2529,1.1594,1.11132,1.25316
0.48639,0.00024,0.00011,0.00013,0.01319,0.00626,0.00712,13.26525,2.32145,1.10176,1.25295
0.48685,0.00016,0.00012,0.00013,0.00873,0.00638,0.00711,13.27761,1.53916,1.12479,1.25273
0.4873,0.00009,0.00012,0.00013,0.00476,0.00637,0.00709,13.28996,0.84121,1.12557,1.25251
0.48775,0.00024,0.00012,0.00013,0.01319,0.00639,0.00708,13.30229,2.33319,1.13132,1.25229
0.48821,0.00031,0.00012,0.00013,0.01681,0.00649,0.00706,13.31464,2.98009,1.15009,1.25207
0.48866,0.00007,0.00012,0.00013,0.00387,0.0064,0.00705,13.327,0.68778,1.13751,1.25185
0.48911,0.00005,0.00012,0.00013,0.00301,0.00647,0.00703,13.33935,0.5352,1.15129,1.25162
0.48956,0.00014,0.00012,0.00013,0.0079,0.00654,0.00702,13.35168,1.40765,1.1653,1.2514
0.49002,0.00019,0.00012,0.00013,0.0104,0.00652,0.00701,13.36403,1.85731,1.1644,1.25117
0.49047,0.00009,0.00012,0.00013,0.00467,0.00657,0.00699,13.37639,0.83566,1.17631,1.25094
0.49092,0.00023,0.00012,0.00013,0.01277,0.00655,0.00698,13.38874,2.28958,1.17398,1.25071
0.49138,0.00006,0.00012,0.00013,0.00326,0.00666,0.00696,13.4011,0.58631,1.19562,1.25048
0.49183,0.00015,0.00012,0.00013,0.00844,0.00667,0.00695,13.41342,1.51883,1.20063,1.25025
0.49228,0.00005,0.00012,0.00013,0.00287,0.00665,0.00693,13.42578,0.51782,1.19944,1.25001
0.49273,0.0003,0.00012,0.00013,0.01615,0.00672,0.00692,13.43813,2.91604,1.21299,1.24978
0.49318,0.00014,0.00012,0.00013,0.00782,0.00673,0.00691,13.45046,1.41543,1.21766,1.24954
0.49364,0,0.00012,0.00013,-0.00002,0.00678,0.00689,13.46281,-0.00298,1.22933,1.2493
0.49409,0.00023,0.00012,0.00013,0.01265,0.00681,0.00688,13.47517,2.29704,1.23705,1.24906
0.49454,0.00006,0.00012,0.00013,0.00353,0.0068,0.00686,13.48752,0.64151,1.23725,1.24882
0.495,0.00016,0.00013,0.00013,0.00873,0.00688,0.00685,13.49985,1.59073,1.25326,1.24858
0.49545,0.00028,0.00013,0.00012,0.01515,0.00691,0.00684,13.5122,2.76562,1.26122,1.24833
0.4959,0.00038,0.00013,0.00012,0.02074,0.00695,0.00682,13.52456,3.79329,1.27187,1.24808
0.49635,0.00015,0.00013,0.00012,0.00826,0.00695,0.00681,13.53689,1.51445,1.27293,1.24784
0.49681,0.00025,0.00013,0.00012,0.01383,0.00706,0.0068,13.54924,2.53963,1.29649,1.24759
0.49726,0.00013,0.00013,0.00012,0.0071,0.00703,0.00678,13.5616,1.30569,1.29266,1.24733
0.49771,0.00022,0.00013,0.00012,0.0118,0.00701,0.00677,13.57395,2.17434,1.29201,1.24708
0.49817,0.00029,0.00013,0.00012,0.01575,0.00713,0.00675,13.58628,2.90635,1.3167,1.24682
0.49862,0.00006,0.00013,0.00012,0.00312,0.00709,0.00674,13.59863,0.57604,1.31075,1.24657
0.49907,0.00018,0.00013,0.00012,0.00973,0.00722,0.00673,13.61096,1.80201,1.33777,1.24631
0.49952,0.00018,0.00013,0.00012,0.00991,0.00722,0.00671,13.62331,1.8401,1.34006,1.24605
0.49998,0,0.00013,0.00012,0.00022,0.0072,0.0067,13.63567,0.0401,1.33963,1.24578
0.50043,0.00029,0.00013,0.00012,0.01569,0.0073,0.00669,13.648,2.92254,1.36028,1.24552
0.50088,0.00005,0.00013,0.00012,0.00275,0.00728,0.00667,13.66035,0.51287,1.35836,1.24525
0.50133,0.00007,0.00013,0.00012,0.00405,0.00737,0.00666,13.6727,0.75713,1.37727,1.24498
0.50179,-0.00004,0.00014,0.00012,-0.00198,0.00744,0.00665,13.68503,-0.37174,1.39399,1.24471
0.50224,0.00012,0.00013,0.00012,0.0065,0.00737,0.00663,13.69739,1.22005,1.38277,1.24444
0.50269,0.00016,0.00014,0.00012,0.0085,0.00751,0.00662,13.70971,1.59734,1.41151,1.24416
0.50314,0.00021,0.00014,0.00012,0.01122,0.0075,0.00661,13.72207,2.11309,1.412,1.24389
0.5036,0.00024,0.00014,0.00012,0.01306,0.00756,0.00659,13.73442,2.46417,1.42616,1.24361
0.50405,0.00027,0.00014,0.00012,0.01486,0.00765,0.00658,13.74675,2.80847,1.44488,1.24333
0.5045,0.00035,0.00014,0.00012,0.01927,0.00759,0.00657,13.7591,3.64753,1.43665,1.24304
0.50495,0.00039,0.00014,0.00012,0.02111,0.00768,0.00655,13.77143,4.00292,1.4566,1.24276
0.50541,0.00003,0.00014,0.00012,0.00186,0.00775,0.00654,13.78379,0.35398,1.4717,1.24247
0.50586,-0.00006,0.00014,0.00012,-0.00325,0.00774,0.00653,13.79611,-0.61895,1.47349,1.24218
0.50631,0.00016,0.00014,0.00012,0.00886,0.00789,0.00651,13.80847,1.68863,1.50391,1.24189
0.50676,0.00027,0.00014,0.00012,0.01456,0.00783,0.0065,13.82079,2.7816,1.49483,1.24159
0.50722,0.00031,0.00014,0.00012,0.01691,0.00786,0.00649,13.83315,3.23607,1.50378,1.24129
0.50767,-0.00015,0.00015,0.00012,-0.00828,0.00798,0.00647,13.8455,-1.58817,1.52967,1.24099
0.50812,-0.00016,0.00015,0.00012,-0.00863,0.00796,0.00646,13.85783,-1.65639,1.52796,1.24069
0.50857,0.00008,0.00015,0.00012,0.00453,0.00814,0.00645,13.87019,0.87088,1.56525,1.24039
0.50903,0.00022,0.00015,0.00012,0.01192,0.00805,0.00643,13.88251,2.29677,1.55047,1.24008
0.50948,0.00034,0.00015,0.00012,0.01861,0.00814,0.00642,13.89487,3.59236,1.57187,1.23977
0.50993,0.00004,0.00015,0.00012,0.00242,0.00819,0.00641,13.90719,0.46722,1.58335,1.23946
0.51038,0.00011,0.00015,0.00012,0.00629,0.00827,0.0064,13.91955,1.21827,1.60312,1.23914
0.51084,0.00037,0.00015,0.00012,0.02049,0.00839,0.00638,13.93188,3.97701,1.62835,1.23882
0.51129,0.00021,0.00015,0.00012,0.01149,0.00825,0.00637,13.94423,2.23339,1.60509,1.2385
0.51174,0.00043,0.00015,0.00012,0.02335,0.00845,0.00636,13.95656,4.54849,1.64508,1.23818
0.51219,0.00021,0.00015,0.00012,0.01172,0.00843,0.00634,13.96889,2.2864,1.64576,1.23785
0.51265,0.00005,0.00016,0.00012,0.00278,0.00853,0.00633,13.98124,0.54354,1.66707,1.23752
0.5131,-0.00012,0.00016,0.00012,-0.00672,0.00856,0.00632,13.99357,-1.31519,1.67672,1.23719
0.51355,0.00012,0.00016,0.00012,0.00678,0.00859,0.00631,14.00592,1.32958,1.68466,1.23686
0.514,0.00017,0.00016,0.00011,0.00949,0.00868,0.00629,14.01825,1.8649,1.7067,1.23652
0.51446,0.00022,0.00016,0.00011,0.01206,0.00881,0.00628,14.0306,2.37386,1.73485,1.23618
0.51491,0.00031,0.00016,0.00011,0.01707,0.00878,0.00627,14.04293,3.36625,1.73081,1.23584
0.51536,-0.00002,0.00016,0.00011,-0.00097,0.00886,0.00625,14.05529,-0.19257,1.74934,1.23549
0.51581,0.00037,0.00016,0.00011,0.02007,0.00898,0.00624,14.06761,3.97238,1.77686,1.23514
0.51627,0.00027,0.00016,0.00011,0.01473,0.00899,0.00623,14.07994,2.91962,1.78191,1.23479
0.51672,0.00026,0.00017,0.00011,0.014,0.00914,0.00622,14.09229,2.77986,1.81518,1.23443
0.51717,0.0002,0.00017,0.00011,0.01095,0.0091,0.0062,14.10462,2.17822,1.81049,1.23407
0.51762,0.00012,0.00017,0.00011,0.00653,0.00921,0.00619,14.11698,1.30209,1.83462,1.23371
0.51808,0.00029,0.00017,0.00011,0.01573,0.00927,0.00618,14.1293,3.14111,1.85117,1.23334
0.51853,0.00002,0.00017,0.00011,0.00117,0.00937,0.00617,14.14163,0.23436,1.87309,1.23298
0.51898,0.00011,0.00017,0.00011,0.00612,0.00943,0.00615,14.15398,1.22692,1.88879,1.2326
