#File Plotted Below: nhE6cmdd_clean.dat,,,,,,,,,,
0.03655,0.00834,0.00122,0.00781,0.66524,0.09729,0.6231,1.24008,1.023,0.14961,0.9582
0.03668,0.0075,0.00122,0.00779,0.59832,0.0971,0.62123,1.24452,0.92669,0.15039,0.96217
0.03681,0.00787,0.00123,0.00776,0.6278,0.09805,0.61936,1.24896,0.9793,0.15295,0.96613
0.03694,0.00814,0.00122,0.00774,0.64975,0.09747,0.61749,1.25339,1.02076,0.15313,0.97008
0.03707,0.00764,0.00122,0.00772,0.60954,0.09734,0.61563,1.25783,0.96438,0.154,0.97401
0.0372,0.00758,0.00123,0.00769,0.60512,0.09786,0.61376,1.26227,0.96415,0.15593,0.97793
0.03733,0.00781,0.00122,0.00767,0.6233,0.09731,0.6119,1.26671,1.00011,0.15614,0.98183
0.03746,0.00816,0.00123,0.00765,0.65072,0.09827,0.61004,1.27115,1.05144,0.15878,0.98572
0.03759,0.00757,0.00123,0.00762,0.60415,0.09791,0.60819,1.27559,0.98303,0.15932,0.98959
0.03772,0.00758,0.00123,0.0076,0.60473,0.09787,0.60633,1.28002,0.99083,0.16035,0.99345
0.03785,0.00797,0.00123,0.00758,0.63601,0.09795,0.60448,1.28446,1.04932,0.1616,0.9973
0.03798,0.00773,0.00123,0.00755,0.61703,0.09813,0.60263,1.2889,1.02505,0.16303,1.00113
0.03812,0.00794,0.00121,0.00753,0.63386,0.09668,0.60078,1.29334,1.06028,0.16172,1.00495
0.03825,0.00762,0.0012,0.00751,0.60799,0.09609,0.59894,1.29778,1.02399,0.16183,1.00875
0.03838,0.00794,0.0012,0.00748,0.63395,0.09552,0.59709,1.30222,1.07503,0.16197,1.01253
0.03851,0.00752,0.0012,0.00746,0.59965,0.09578,0.59525,1.30665,1.02381,0.16354,1.0163
0.03864,0.00777,0.00119,0.00744,0.62012,0.09528,0.59342,1.31109,1.06596,0.16378,1.02006
0.03877,0.00696,0.00119,0.00741,0.55517,0.09504,0.59158,1.31553,0.96079,0.16448,1.0238
0.0389,0.0074,0.00119,0.00739,0.59075,0.09492,0.58975,1.31997,1.02927,0.16538,1.02753
0.03903,0.00753,0.00118,0.00737,0.60078,0.09442,0.58792,1.32441,1.05381,0.16562,1.03124
0.03916,0.00736,0.00118,0.00735,0.58692,0.09434,0.58609,1.32885,1.0364,0.16658,1.03493
0.03929,0.00734,0.00118,0.00732,0.5853,0.09397,0.58426,1.33328,1.04045,0.16704,1.03861
0.03942,0.00784,0.00118,0.0073,0.62557,0.09397,0.58244,1.33772,1.11946,0.16817,1.04228
0.03955,0.00734,0.00118,0.00728,0.586,0.09412,0.58062,1.34216,1.05562,0.16955,1.04593
0.03968,0.00707,0.00118,0.00725,0.56415,0.09377,0.57881,1.3466,1.02299,0.17003,1.04956
0.03982,0.00734,0.00117,0.00723,0.58539,0.09326,0.57699,1.35104,1.06852,0.17022,1.05318
0.03995,0.00722,0.00117,0.00721,0.57635,0.09375,0.57518,1.35548,1.05894,0.17225,1.05679
0.04008,0.00717,0.00117,0.00719,0.57209,0.09298,0.57337,1.35991,1.058,0.17195,1.06038
0.04021,0.00731,0.00117,0.00716,0.58352,0.09368,0.57157,1.36435,1.0862,0.17438,1.06395
0.04034,0.00685,0.00116,0.00714,0.54675,0.09255,0.56977,1.36879,1.02439,0.1734,1.06751
0.04047,0.00694,0.00117,0.00712,0.55391,0.09324,0.56797,1.37323,1.04454,0.17582,1.07105
0.0406,0.00721,0.00116,0.0071,0.57509,0.09275,0.56617,1.37767,1.09151,0.17604,1.07458
0.04073,0.00694,0.00116,0.00707,0.55345,0.0926,0.56438,1.38211,1.0572,0.17689,1.07809
0.04086,0.00753,0.00116,0.00705,0.60109,0.09245,0.56259,1.38654,1.1556,0.17773,1.08158
0.04099,0.00688,0.00116,0.00703,0.54892,0.09259,0.56081,1.39098,1.06207,0.17915,1.08506
0.04112,0.007,0.00115,0.00701,0.55843,0.09214,0.55902,1.39542,1.08738,0.17941,1.08853
0.04125,0.00701,0.00116,0.00698,0.55961,0.09255,0.55724,1.39986,1.09662,0.18136,1.09198
0.04139,0.00743,0.00115,0.00696,0.59305,0.09202,0.55547,1.4043,1.16953,0.18148,1.09541
0.04152,0.00731,0.00116,0.00694,0.58308,0.09224,0.5537,1.40874,1.15714,0.18305,1.09883
0.04165,0.00674,0.00115,0.00692,0.5382,0.09166,0.55193,1.41317,1.07481,0.18304,1.10223
0.04178,0.00638,0.00114,0.00689,0.50915,0.09116,0.55016,1.41761,1.02321,0.18321,1.10562
0.04191,0.00658,0.00115,0.00687,0.52503,0.09192,0.5484,1.42205,1.06173,0.18587,1.10899
0.04204,0.007,0.00115,0.00685,0.55874,0.09154,0.54664,1.42649,1.13696,0.18626,1.11235
0.04217,0.00701,0.00115,0.00683,0.55957,0.0918,0.54489,1.43093,1.14574,0.18797,1.11569
0.0423,0.00655,0.00114,0.00681,0.52255,0.09074,0.54314,1.43537,1.0766,0.18695,1.11902
0.04243,0.00652,0.00114,0.00678,0.52017,0.09106,0.54139,1.4398,1.07832,0.18878,1.12233
0.04256,0.0066,0.00114,0.00676,0.52635,0.09098,0.53965,1.44424,1.09789,0.18976,1.12562
0.04269,0.00655,0.00114,0.00674,0.52258,0.09114,0.53791,1.44868,1.09672,0.19127,1.1289
0.04282,0.00649,0.00114,0.00672,0.5179,0.09064,0.53618,1.45312,1.09357,0.19139,1.13217
0.04295,0.00672,0.00114,0.0067,0.53601,0.09089,0.53445,1.45756,1.13875,0.1931,1.13541
0.04309,0.00672,0.00113,0.00668,0.53654,0.0904,0.53272,1.46199,1.14682,0.19323,1.13865
0.04322,0.00657,0.00114,0.00665,0.52392,0.0907,0.531,1.46643,1.12666,0.19504,1.14187
0.04335,0.00648,0.00114,0.00663,0.51688,0.09071,0.52928,1.47087,1.11826,0.19625,1.14507
0.04348,0.00715,0.00113,0.00661,0.57044,0.09038,0.52756,1.47531,1.24159,0.19672,1.14826
0.04361,0.00743,0.00114,0.00659,0.59256,0.09071,0.52585,1.47975,1.29751,0.19863,1.15144
0.04374,0.00679,0.00113,0.00657,0.54187,0.09016,0.52415,1.48419,1.19364,0.1986,1.15459
0.04387,0.00618,0.00113,0.00655,0.49302,0.09018,0.52244,1.48862,1.09253,0.19985,1.15774
0.044,0.00653,0.00113,0.00653,0.52085,0.09015,0.52075,1.49306,1.16111,0.20097,1.16087
0.04413,0.00651,0.00112,0.00651,0.51964,0.08972,0.51905,1.4975,1.1653,0.20119,1.16398
0.04426,0.0062,0.00112,0.00648,0.49496,0.08966,0.51737,1.50194,1.11654,0.20226,1.16709
0.04439,0.0065,0.00113,0.00646,0.51898,0.08982,0.51568,1.50638,1.17766,0.20381,1.17017
0.04452,0.00628,0.00112,0.00644,0.50117,0.08939,0.514,1.51082,1.14395,0.20403,1.17324
0.04466,0.00684,0.00112,0.00642,0.54614,0.0894,0.51233,1.51525,1.25394,0.20526,1.1763
0.04479,0.00644,0.00112,0.0064,0.51363,0.08942,0.51066,1.51969,1.1862,0.20652,1.17934
0.04492,0.00687,0.00112,0.00638,0.54813,0.08959,0.50899,1.52413,1.27329,0.20811,1.18237
0.04505,0.00643,0.00112,0.00636,0.51341,0.08912,0.50733,1.52857,1.1996,0.20823,1.18538
0.04518,0.00628,0.00111,0.00634,0.50114,0.08884,0.50567,1.53301,1.17775,0.20879,1.18838
0.04531,0.00631,0.00112,0.00632,0.50358,0.08932,0.50402,1.53745,1.19033,0.21114,1.19137
0.04544,0.00668,0.00112,0.0063,0.53289,0.08904,0.50237,1.54188,1.26689,0.21168,1.19434
0.04557,0.0065,0.00112,0.00628,0.51842,0.08921,0.50072,1.54632,1.23961,0.21332,1.19729
0.0457,0.0069,0.00111,0.00625,0.55085,0.08855,0.49909,1.55076,1.32472,0.21296,1.20023
0.04583,0.00654,0.00111,0.00623,0.52149,0.0884,0.49745,1.5552,1.26131,0.21382,1.20316
0.04596,0.00627,0.00111,0.00621,0.50058,0.08846,0.49582,1.55964,1.21765,0.21519,1.20607
0.04609,0.00624,0.00111,0.00619,0.49807,0.08829,0.49419,1.56408,1.21845,0.21598,1.20896
0.04622,0.00584,0.00112,0.00617,0.46585,0.08931,0.49257,1.56851,1.1461,0.21972,1.21184
0.04636,0.00609,0.00114,0.00615,0.48574,0.09066,0.49095,1.57295,1.2018,0.2243,1.21471
0.04649,0.00653,0.00113,0.00613,0.52092,0.09042,0.48934,1.57739,1.29614,0.22498,1.21756
0.04662,0.00653,0.00115,0.00611,0.52071,0.09141,0.48773,1.58183,1.30291,0.22873,1.2204
0.04675,0.00589,0.00115,0.00609,0.46977,0.09159,0.48613,1.58627,1.18206,0.23045,1.22322
0.04688,0.00605,0.00115,0.00607,0.4829,0.09152,0.48453,1.59071,1.2219,0.23157,1.22603
0.04701,0.00606,0.00115,0.00605,0.48355,0.09214,0.48294,1.59514,1.23039,0.23444,1.22882
0.04714,0.00595,0.00116,0.00603,0.47499,0.09219,0.48134,1.59958,1.21533,0.23589,1.2316
0.04727,0.00578,0.00115,0.00601,0.46098,0.09166,0.47976,1.60402,1.18605,0.23583,1.23436
0.0474,0.00551,0.00116,0.00599,0.43942,0.09238,0.47818,1.60846,1.13685,0.239,1.23711
0.04753,0.00652,0.00116,0.00597,0.52038,0.09259,0.4766,1.6129,1.35373,0.24087,1.23985
0.04766,0.0066,0.00117,0.00595,0.52671,0.09322,0.47503,1.61734,1.37776,0.24384,1.24257
0.04779,0.00585,0.00116,0.00593,0.46676,0.09289,0.47346,1.62177,1.22764,0.24433,1.24527
0.04793,0.00564,0.00116,0.00591,0.4502,0.09229,0.4719,1.62621,1.1906,0.24406,1.24796
0.04806,0.0062,0.00118,0.00589,0.49499,0.09386,0.47034,1.63065,1.31618,0.24958,1.25064
0.04819,0.0052,0.00117,0.00587,0.41456,0.09328,0.46878,1.63509,1.10833,0.24939,1.2533
0.04832,0.00611,0.00117,0.00586,0.48781,0.09351,0.46723,1.63953,1.31127,0.25136,1.25594
0.04845,0.00559,0.00118,0.00584,0.44573,0.09397,0.46569,1.64397,1.20465,0.25397,1.25857
0.04858,0.00579,0.00117,0.00582,0.46234,0.09312,0.46414,1.6484,1.25628,0.25303,1.26119
0.04871,0.00538,0.00118,0.0058,0.4296,0.09398,0.46261,1.65284,1.17361,0.25675,1.26379
0.04884,0.00515,0.00118,0.00578,0.41093,0.09433,0.46108,1.65728,1.12866,0.25909,1.26638
0.04897,0.0052,0.00117,0.00576,0.41486,0.09312,0.45955,1.66172,1.14556,0.25712,1.26895
0.0491,0.00585,0.00119,0.00574,0.46648,0.09468,0.45802,1.66616,1.29499,0.26283,1.27151
0.04923,0.00632,0.00117,0.00572,0.50434,0.09355,0.45651,1.6706,1.40755,0.26109,1.27405
0.04936,0.0054,0.00119,0.0057,0.43075,0.09498,0.45499,1.67503,1.20857,0.2665,1.27658
0.04949,0.0053,0.00119,0.00568,0.42261,0.09499,0.45348,1.67947,1.19204,0.26794,1.2791
0.04963,0.00502,0.00118,0.00566,0.4003,0.09438,0.45197,1.68391,1.13508,0.26763,1.2816
0.04976,0.0059,0.00119,0.00565,0.47061,0.09494,0.45047,1.68835,1.34149,0.27062,1.28408
0.04989,0.00516,0.00118,0.00563,0.41167,0.09444,0.44898,1.69279,1.17966,0.27063,1.28656
0.05002,0.00612,0.00119,0.00561,0.48806,0.09465,0.44748,1.69723,1.40589,0.27265,1.28901
0.05015,0.00516,0.0012,0.00559,0.41159,0.09564,0.446,1.70166,1.19181,0.27693,1.29146
0.05028,0.00578,0.00118,0.00557,0.46121,0.09425,0.44451,1.7061,1.34249,0.27433,1.29388
0.05041,0.00588,0.0012,0.00555,0.46954,0.0955,0.44304,1.71054,1.37385,0.27944,1.2963
0.05054,0.00559,0.00119,0.00553,0.44622,0.09516,0.44156,1.71498,1.31239,0.27987,1.2987
0.05067,0.0054,0.00118,0.00552,0.43105,0.09442,0.44009,1.71942,1.27435,0.27916,1.30108
0.0508,0.00588,0.0012,0.0055,0.46925,0.09547,0.43863,1.72385,1.39446,0.2837,1.30345
0.05093,0.00593,0.0012,0.00548,0.47356,0.09539,0.43716,1.72829,1.41453,0.28493,1.30581
0.05106,0.00524,0.00119,0.00546,0.41802,0.09528,0.43571,1.73273,1.25505,0.28605,1.30815
0.0512,0.0056,0.00119,0.00544,0.44679,0.09497,0.43426,1.73717,1.34831,0.28659,1.31048
0.05133,0.00545,0.00119,0.00542,0.43495,0.09513,0.43281,1.74161,1.31928,0.28853,1.31279
0.05146,0.00551,0.0012,0.00541,0.43972,0.09545,0.43137,1.74605,1.34056,0.29101,1.31509
0.05159,0.0055,0.0012,0.00539,0.43867,0.09614,0.42993,1.75048,1.34419,0.2946,1.31738
0.05172,0.00545,0.00119,0.00537,0.43458,0.09525,0.42849,1.75492,1.33841,0.29335,1.31965
0.05185,0.00547,0.0012,0.00535,0.43634,0.09584,0.42706,1.75936,1.35063,0.29665,1.32191
0.05198,0.00561,0.0012,0.00533,0.44762,0.09546,0.42564,1.7638,1.39253,0.29697,1.32415
0.05211,0.00529,0.0012,0.00532,0.42206,0.09553,0.42422,1.76824,1.31963,0.29867,1.32638
0.05224,0.00532,0.0012,0.0053,0.42431,0.09603,0.4228,1.77268,1.33334,0.30177,1.3286
0.05237,0.00501,0.00121,0.00528,0.39999,0.09641,0.42139,1.77711,1.26321,0.30447,1.3308
0.0525,0.00508,0.0012,0.00526,0.40559,0.09586,0.41998,1.78155,1.28731,0.30426,1.33299
0.05263,0.005,0.0012,0.00525,0.39929,0.09586,0.41858,1.78599,1.27365,0.30576,1.33517
0.05276,0.00515,0.0012,0.00523,0.41129,0.09588,0.41718,1.79043,1.31846,0.30736,1.33733
0.0529,0.00535,0.0012,0.00521,0.42656,0.09589,0.41579,1.79487,1.3742,0.30892,1.33948
0.05303,0.00493,0.00121,0.00519,0.39344,0.09641,0.4144,1.79931,1.27376,0.31212,1.34161
0.05316,0.00543,0.00121,0.00518,0.43336,0.09618,0.41301,1.80374,1.40994,0.31291,1.34373
0.05329,0.00506,0.0012,0.00516,0.40339,0.09604,0.41163,1.80818,1.31888,0.314,1.34584
0.05342,0.00575,0.00121,0.00514,0.45849,0.09632,0.41026,1.81262,1.5064,0.31645,1.34793
0.05355,0.0047,0.0012,0.00512,0.37512,0.09598,0.40888,1.81706,1.23854,0.31689,1.35001
0.05368,0.00456,0.0012,0.00511,0.36394,0.09579,0.40752,1.8215,1.2075,0.31783,1.35208
0.05381,0.00491,0.00121,0.00509,0.39169,0.09642,0.40615,1.82594,1.30591,0.32146,1.35413
0.05394,0.0048,0.00121,0.00507,0.383,0.09624,0.4048,1.83037,1.28314,0.32243,1.35617
0.05407,0.00462,0.0012,0.00506,0.36859,0.09608,0.40344,1.83481,1.24086,0.32345,1.3582
0.0542,0.00506,0.00121,0.00504,0.40355,0.09644,0.40209,1.83925,1.36516,0.32623,1.36022
0.05433,0.00441,0.00121,0.00502,0.35177,0.09673,0.40075,1.84369,1.19573,0.32882,1.36222
0.05447,0.0052,0.00121,0.00501,0.4152,0.09658,0.39941,1.84813,1.41814,0.32986,1.36421
0.0546,0.00506,0.00121,0.00499,0.40357,0.09636,0.39807,1.85257,1.38505,0.33069,1.36618
0.05473,0.00529,0.0012,0.00497,0.42224,0.09588,0.39674,1.857,1.45609,0.33064,1.36814
0.05486,0.00479,0.00121,0.00496,0.38215,0.09686,0.39541,1.86144,1.32415,0.3356,1.37009
0.05499,0.00539,0.00121,0.00494,0.42978,0.09659,0.39409,1.86588,1.49627,0.33627,1.37203
0.05512,0.00436,0.00122,0.00492,0.34806,0.09699,0.39277,1.87032,1.21753,0.33927,1.37396
0.05525,0.00482,0.0012,0.00491,0.38436,0.09607,0.39146,1.87476,1.35093,0.33766,1.37587
0.05538,0.00419,0.00121,0.00489,0.33424,0.09672,0.39015,1.8792,1.18034,0.34154,1.37777
0.05551,0.00488,0.00121,0.00487,0.38941,0.09667,0.38885,1.88363,1.38164,0.34299,1.37965
0.05564,0.0043,0.00121,0.00486,0.34275,0.09669,0.38755,1.88807,1.22183,0.34468,1.38153
0.05577,0.00492,0.00122,0.00484,0.39291,0.09762,0.38625,1.89251,1.40726,0.34964,1.38339
0.0559,0.00469,0.00121,0.00482,0.3742,0.09673,0.38496,1.89695,1.34654,0.34808,1.38524
0.05603,0.00485,0.0012,0.00481,0.38668,0.09608,0.38367,1.90139,1.39795,0.34737,1.38708
0.05617,0.00434,0.00121,0.00479,0.34642,0.09692,0.38239,1.90583,1.25825,0.35204,1.3889
0.0563,0.00511,0.00121,0.00478,0.40739,0.09671,0.38111,1.91026,1.4866,0.35291,1.39072
0.05643,0.0049,0.00121,0.00476,0.39087,0.0968,0.37984,1.9147,1.43295,0.35488,1.39252
0.05656,0.00542,0.00122,0.00474,0.43209,0.09739,0.37857,1.91914,1.59143,0.3587,1.39431
0.05669,0.00513,0.00121,0.00473,0.40967,0.09665,0.37731,1.92358,1.51585,0.35762,1.39609
0.05682,0.00444,0.00122,0.00471,0.3544,0.09741,0.37605,1.92802,1.31741,0.3621,1.39786
0.05695,0.00428,0.00121,0.0047,0.34186,0.09653,0.37479,1.93246,1.27663,0.36047,1.39961
0.05708,0.00439,0.00122,0.00468,0.35043,0.09705,0.37354,1.93689,1.31465,0.36407,1.40135
0.05721,0.00417,0.00121,0.00467,0.33289,0.09652,0.37229,1.94133,1.25459,0.36376,1.40309
0.05734,0.00475,0.00121,0.00465,0.37908,0.09618,0.37105,1.94577,1.4352,0.36414,1.40481
0.05747,0.00473,0.00121,0.00463,0.37759,0.09621,0.36981,1.95021,1.43611,0.36592,1.40652
0.0576,0.00439,0.00121,0.00462,0.34999,0.09626,0.36858,1.95465,1.3372,0.36776,1.40821
0.05774,0.00446,0.00121,0.0046,0.35592,0.09638,0.36735,1.95909,1.36601,0.3699,1.4099
0.05787,0.00478,0.00121,0.00459,0.3815,0.09686,0.36613,1.96352,1.47083,0.37344,1.41158
0.058,0.00512,0.0012,0.00457,0.40871,0.09573,0.36491,1.96796,1.58289,0.37074,1.41324
0.05813,0.0047,0.0012,0.00456,0.37517,0.09605,0.36369,1.9724,1.45953,0.37365,1.4149
0.05826,0.00472,0.00121,0.00454,0.37658,0.09666,0.36248,1.97684,1.47164,0.37775,1.41654
0.05839,0.00444,0.0012,0.00453,0.35413,0.09599,0.36128,1.98128,1.39012,0.37681,1.41817
0.05852,0.0048,0.00121,0.00451,0.38287,0.0968,0.36007,1.98571,1.50969,0.38169,1.41979
0.05865,0.00491,0.0012,0.0045,0.39174,0.09581,0.35888,1.99015,1.55156,0.37948,1.42141
0.05878,0.00495,0.0012,0.00448,0.39505,0.09604,0.35768,1.99459,1.57167,0.3821,1.42301
0.05891,0.00445,0.0012,0.00447,0.35504,0.09548,0.3565,1.99903,1.41879,0.38156,1.4246
0.05904,0.00447,0.0012,0.00445,0.35704,0.09563,0.35531,2.00347,1.4331,0.38386,1.42618
0.05917,0.00436,0.0012,0.00444,0.34786,0.09546,0.35413,2.00791,1.40247,0.38486,1.42775
0.0593,0.00443,0.0012,0.00442,0.35316,0.09586,0.35296,2.01234,1.43012,0.38818,1.42931
0.05944,0.00497,0.00119,0.00441,0.39633,0.09512,0.35179,2.01678,1.61205,0.38689,1.43086
0.05957,0.00467,0.0012,0.00439,0.37298,0.09573,0.35062,2.02122,1.52377,0.39108,1.4324
0.0597,0.00428,0.00119,0.00438,0.34156,0.09491,0.34946,2.02566,1.40152,0.38946,1.43393
0.05983,0.00469,0.00119,0.00437,0.3746,0.09515,0.3483,2.0301,1.54385,0.39214,1.43545
0.05996,0.0043,0.00119,0.00435,0.34297,0.09527,0.34715,2.03454,1.41966,0.39437,1.43696
0.06009,0.00507,0.00118,0.00434,0.4045,0.09451,0.346,2.03897,1.68167,0.39291,1.43847
0.06022,0.00432,0.00119,0.00432,0.34431,0.09495,0.34486,2.04341,1.43769,0.39648,1.43996
0.06035,0.00435,0.00119,0.00431,0.34734,0.09471,0.34372,2.04785,1.45665,0.3972,1.44144
0.06048,0.00455,0.00118,0.00429,0.36279,0.09438,0.34258,2.05229,1.52805,0.39752,1.44291
0.06061,0.00514,0.00119,0.00428,0.40985,0.09494,0.34145,2.05673,1.73371,0.40163,1.44437
0.06074,0.0042,0.00119,0.00427,0.33549,0.09474,0.34032,2.06117,1.42529,0.4025,1.44583
0.06087,0.00438,0.00118,0.00425,0.34967,0.09443,0.3392,2.0656,1.49195,0.40291,1.44727
0.06101,0.0043,0.00119,0.00424,0.34277,0.09479,0.33808,2.07004,1.46878,0.40619,1.4487
0.06114,0.0043,0.00118,0.00422,0.34281,0.09414,0.33697,2.07448,1.47527,0.40511,1.45013
0.06127,0.00415,0.00119,0.00421,0.33132,0.09525,0.33586,2.07892,1.43194,0.41166,1.45155
0.0614,0.00409,0.00118,0.0042,0.32597,0.09408,0.33475,2.08336,1.41483,0.40833,1.45295
0.06153,0.00445,0.00118,0.00418,0.35546,0.09429,0.33365,2.0878,1.54943,0.41098,1.45435
0.06166,0.00414,0.00118,0.00417,0.33037,0.09418,0.33255,2.09223,1.44617,0.41227,1.45574
0.06179,0.00441,0.00119,0.00415,0.35218,0.09461,0.33146,2.09667,1.5482,0.41592,1.45711
0.06192,0.00408,0.00118,0.00414,0.32586,0.09425,0.33037,2.10111,1.43855,0.41609,1.45848
0.06205,0.00464,0.00118,0.00413,0.37041,0.09414,0.32929,2.10555,1.64215,0.41736,1.45984
0.06218,0.00385,0.00118,0.00411,0.30758,0.09377,0.32821,2.10999,1.36937,0.41746,1.4612
0.06231,0.00392,0.00118,0.0041,0.31271,0.09418,0.32713,2.11443,1.39804,0.42106,1.46254
0.06244,0.00365,0.00117,0.00409,0.2914,0.09335,0.32606,2.11886,1.30828,0.41911,1.46387
0.06257,0.00412,0.00118,0.00407,0.32875,0.09413,0.32499,2.1233,1.48216,0.42437,1.4652
0.06271,0.00437,0.00119,0.00406,0.34874,0.09462,0.32393,2.12774,1.57886,0.42838,1.46651
0.06284,0.00409,0.00117,0.00405,0.32653,0.09305,0.32287,2.13218,1.48445,0.42303,1.46782
0.06297,0.00383,0.00118,0.00403,0.30531,0.094,0.32181,2.13662,1.39376,0.42912,1.46912
0.0631,0.00422,0.00117,0.00402,0.33698,0.09339,0.32076,2.14106,1.54476,0.42809,1.47041
0.06323,0.00377,0.00118,0.00401,0.30042,0.09408,0.31971,2.14549,1.38289,0.43305,1.47169
0.06336,0.0037,0.00117,0.00399,0.29542,0.09347,0.31867,2.14993,1.36552,0.43206,1.47296
0.06349,0.0035,0.00117,0.00398,0.27956,0.0932,0.31763,2.15437,1.29755,0.43258,1.47422
0.06362,0.00434,0.00118,0.00397,0.34643,0.09392,0.3166,2.15881,1.61454,0.43769,1.47548
0.06375,0.00451,0.00117,0.00395,0.35996,0.09363,0.31556,2.16325,1.68447,0.43814,1.47673
0.06388,0.00403,0.00116,0.00394,0.32177,0.09285,0.31454,2.16769,1.51195,0.43629,1.47796
0.06401,0.004,0.00118,0.00393,0.31914,0.09405,0.31351,2.17212,1.50572,0.44376,1.47919
0.06414,0.00384,0.00117,0.00392,0.30674,0.09335,0.31249,2.17656,1.45315,0.44226,1.48042
0.06428,0.0036,0.00117,0.0039,0.28696,0.09353,0.31148,2.181,1.36498,0.44491,1.48163
0.06441,0.00376,0.00117,0.00389,0.29979,0.09313,0.31047,2.18544,1.43183,0.44479,1.48283
0.06454,0.004,0.00117,0.00388,0.319,0.0934,0.30946,2.18988,1.52979,0.4479,1.48403
0.06467,0.0039,0.00117,0.00387,0.31113,0.09365,0.30846,2.19432,1.49811,0.45093,1.48522
0.0648,0.00354,0.00117,0.00385,0.28262,0.09306,0.30746,2.19875,1.36631,0.44991,1.4864
0.06493,0.00374,0.00116,0.00384,0.29844,0.09273,0.30646,2.20319,1.44864,0.45012,1.48758
0.06506,0.00406,0.00116,0.00383,0.32388,0.09277,0.30547,2.20763,1.57849,0.4521,1.48874
0.06519,0.00398,0.00117,0.00382,0.31744,0.09299,0.30448,2.21207,1.5533,0.45502,1.4899
0.06532,0.00362,0.00116,0.0038,0.28846,0.09274,0.3035,2.21651,1.41717,0.45562,1.49105
0.06545,0.0034,0.00117,0.00379,0.27106,0.0932,0.30252,2.22095,1.33705,0.4597,1.49219
0.06558,0.00438,0.00116,0.00378,0.34955,0.09222,0.30154,2.22538,1.7311,0.45671,1.49332
0.06571,0.00342,0.00117,0.00377,0.27281,0.0934,0.30057,2.22982,1.35642,0.46441,1.49445
0.06584,0.00346,0.00116,0.00375,0.27587,0.09242,0.2996,2.23426,1.37711,0.46135,1.49557
0.06598,0.00443,0.00116,0.00374,0.35354,0.09262,0.29863,2.2387,1.77188,0.46419,1.49668
0.06611,0.00418,0.00116,0.00373,0.33365,0.09252,0.29767,2.24314,1.6788,0.46553,1.49778
0.06624,0.00372,0.00116,0.00372,0.29651,0.09236,0.29671,2.24757,1.49783,0.46656,1.49888
0.06637,0.00391,0.00116,0.00371,0.31165,0.09244,0.29576,2.25201,1.58057,0.4688,1.49997
0.0665,0.0036,0.00117,0.00369,0.2876,0.09319,0.29481,2.25645,1.46435,0.47449,1.50105
0.06663,0.00324,0.00115,0.00368,0.25814,0.09184,0.29386,2.26089,1.3195,0.46944,1.50212
0.06676,0.0035,0.00116,0.00367,0.27962,0.09241,0.29292,2.26533,1.43493,0.47424,1.50319
0.06689,0.00347,0.00115,0.00366,0.27722,0.09215,0.29198,2.26977,1.42821,0.47475,1.50425
0.06702,0.0035,0.00116,0.00365,0.27903,0.09219,0.29105,2.2742,1.44315,0.47681,1.5053
0.06715,0.00372,0.00116,0.00364,0.29701,0.09236,0.29012,2.27864,1.54215,0.47956,1.50634
0.06728,0.00338,0.00116,0.00362,0.26986,0.0924,0.28919,2.28308,1.40661,0.48161,1.50738
0.06741,0.00374,0.00116,0.00361,0.2982,0.09219,0.28826,2.28752,1.56039,0.4824,1.50841
0.06755,0.00316,0.00116,0.0036,0.2523,0.09232,0.28734,2.29196,1.32535,0.48495,1.50943
0.06768,0.00407,0.00116,0.00359,0.3246,0.09234,0.28643,2.2964,1.71177,0.48697,1.51045
0.06781,0.00336,0.00116,0.00358,0.26797,0.09236,0.28551,2.30083,1.41861,0.48896,1.51146
0.06794,0.00392,0.00115,0.00357,0.31272,0.09199,0.2846,2.30527,1.66189,0.48884,1.51246
0.06807,0.00333,0.00115,0.00356,0.26586,0.09155,0.2837,2.30971,1.41829,0.48838,1.51346
0.0682,0.00376,0.00115,0.00354,0.30006,0.09214,0.28279,2.31415,1.60691,0.49343,1.51444
0.06833,0.00353,0.00115,0.00353,0.2815,0.09155,0.2819,2.31859,1.51329,0.49215,1.51543
0.06846,0.00303,0.00115,0.00352,0.24141,0.09168,0.281,2.32303,1.30278,0.49473,1.5164
0.06859,0.00333,0.00114,0.00351,0.26542,0.09127,0.28011,2.32746,1.43781,0.49443,1.51737
0.06872,0.00356,0.00115,0.0035,0.28432,0.0918,0.27922,2.3319,1.54606,0.49918,1.51833
0.06885,0.00297,0.00115,0.00349,0.23688,0.09143,0.27833,2.33634,1.29302,0.49905,1.51929
0.06898,0.00358,0.00114,0.00348,0.28588,0.09126,0.27745,2.34078,1.56639,0.50001,1.52023
0.06911,0.00332,0.00115,0.00347,0.26498,0.09154,0.27658,2.34522,1.45738,0.50347,1.52118
0.06925,0.00335,0.00114,0.00346,0.26701,0.09129,0.2757,2.34966,1.47412,0.504,1.52211
0.06938,0.00347,0.00114,0.00344,0.27664,0.09085,0.27483,2.35409,1.53306,0.50346,1.52304
0.06951,0.0035,0.00115,0.00343,0.2793,0.09166,0.27396,2.35853,1.55365,0.50986,1.52396
0.06964,0.00361,0.00114,0.00342,0.28804,0.09115,0.2731,2.36297,1.6083,0.50897,1.52488
