#File Plotted Below: ibb.dat,,,,,,,,,,
0.2706,28.4579,2.9128,24.61336,0.02384,0.00244,0.02062,9.14416,1.99381,0.20408,1.72445
0.27086,29.7253,2.92457,24.56513,0.02491,0.00245,0.02058,9.15305,2.08666,0.2053,1.72442
0.27113,29.9779,2.92063,24.51703,0.02512,0.00245,0.02054,9.16193,2.10848,0.20542,1.72439
0.27139,28.5612,2.92502,24.46908,0.02393,0.00245,0.0205,9.17082,2.01273,0.20613,1.72436
0.27165,27.1643,2.90612,24.42126,0.02276,0.00244,0.02046,9.17971,1.918,0.20519,1.72432
0.27192,25.8952,2.87219,24.3734,0.0217,0.00241,0.02042,9.18863,1.83195,0.20319,1.72429
0.27218,26.5992,2.90968,24.32587,0.02229,0.00244,0.02038,9.19752,1.8854,0.20624,1.72426
0.27244,26.2151,2.86745,24.27846,0.02197,0.0024,0.02034,9.2064,1.86176,0.20364,1.72423
0.27271,30.2529,2.9226,24.2312,0.02535,0.00245,0.0203,9.21529,2.15267,0.20796,1.72419
0.27297,28.4076,2.89526,24.18407,0.0238,0.00243,0.02026,9.22418,2.02527,0.20641,1.72416
0.27323,28.4325,2.89225,24.13708,0.02382,0.00242,0.02022,9.23307,2.03095,0.2066,1.72413
0.27349,30.3203,2.89598,24.09023,0.02541,0.00243,0.02019,9.24195,2.16997,0.20726,1.7241
0.27376,28.971,2.86899,24.04351,0.02427,0.0024,0.02015,9.25084,2.07739,0.20572,1.72406
0.27402,25.9671,2.88436,23.99692,0.02176,0.00242,0.02011,9.25973,1.86558,0.20722,1.72403
0.27429,29.7721,2.8653,23.95029,0.02495,0.0024,0.02007,9.26865,2.14307,0.20625,1.724
0.27455,27.4579,2.8567,23.90398,0.02301,0.00239,0.02003,9.27754,1.98028,0.20603,1.72397
0.27481,23.1866,2.88481,23.85779,0.01943,0.00242,0.01999,9.28642,1.67543,0.20845,1.72393
0.27507,31.0912,2.83841,23.81174,0.02605,0.00238,0.01995,9.29531,2.25091,0.20549,1.7239
0.27534,29.1166,2.88302,23.76582,0.0244,0.00242,0.01991,9.3042,2.11199,0.20912,1.72387
0.2756,31.2523,2.84076,23.72003,0.02619,0.00238,0.01988,9.31309,2.27124,0.20645,1.72383
0.27586,25.5372,2.83499,23.67437,0.0214,0.00238,0.01984,9.32197,1.85944,0.20642,1.7238
0.27613,19.5075,2.84526,23.62884,0.01635,0.00238,0.0198,9.33086,1.42311,0.20757,1.72377
0.27639,29.4663,2.85084,23.58344,0.02469,0.00239,0.01976,9.33975,2.15372,0.20837,1.72373
0.27665,29.4362,2.8374,23.538,0.02466,0.00238,0.01972,9.34867,2.15563,0.20778,1.7237
0.27692,24.037,2.82683,23.49286,0.02014,0.00237,0.01968,9.35756,1.76359,0.2074,1.72367
0.27718,27.4338,2.84762,23.44784,0.02299,0.00239,0.01965,9.36644,2.01664,0.20933,1.72364
0.27744,27.3582,2.85064,23.40296,0.02292,0.00239,0.01961,9.37533,2.0149,0.20995,1.7236
0.2777,32.5196,2.85516,23.3582,0.02725,0.00239,0.01957,9.38422,2.39958,0.21068,1.72357
0.27797,31.4442,2.85962,23.31356,0.02635,0.0024,0.01953,9.39311,2.32462,0.21141,1.72354
0.27823,33.2158,2.84866,23.26906,0.02783,0.00239,0.0195,9.40199,2.46024,0.211,1.7235
0.27849,25.2549,2.85198,23.22468,0.02116,0.00239,0.01946,9.41088,1.87413,0.21164,1.72347
0.27876,27.3518,2.81624,23.18042,0.02292,0.00236,0.01942,9.41977,2.03357,0.20938,1.72343
0.27902,28.5478,2.85126,23.13612,0.02392,0.00239,0.01939,9.42869,2.12651,0.21239,1.7234
0.27928,23.2696,2.83936,23.09211,0.0195,0.00238,0.01935,9.43758,1.73661,0.2119,1.72337
0.27955,30.9222,2.85785,23.04822,0.02591,0.00239,0.01931,9.44646,2.31207,0.21368,1.72333
0.27981,24.802,2.82946,23.00446,0.02078,0.00237,0.01928,9.45535,1.85795,0.21196,1.7233
0.28007,26.0788,2.82085,22.96082,0.02185,0.00236,0.01924,9.46424,1.95728,0.21171,1.72326
0.28034,22.3377,2.8364,22.9173,0.01872,0.00238,0.0192,9.47312,1.67965,0.21328,1.72323
0.2806,30.3969,2.84121,22.8739,0.02547,0.00238,0.01917,9.48201,2.28994,0.21404,1.72319
0.28086,32.4057,2.85415,22.83062,0.02715,0.00239,0.01913,9.4909,2.44585,0.21542,1.72316
0.28113,21.7039,2.80194,22.78746,0.01819,0.00235,0.01909,9.49979,1.64119,0.21187,1.72312
0.28139,25.1853,2.80721,22.74426,0.0211,0.00235,0.01906,9.50871,1.90802,0.21267,1.72309
0.28165,28.3007,2.83744,22.70134,0.02371,0.00238,0.01902,9.5176,2.14805,0.21536,1.72305
0.28192,27.1141,2.81697,22.65854,0.02272,0.00236,0.01899,9.52648,2.06183,0.21421,1.72302
0.28218,23.1679,2.81133,22.61586,0.01941,0.00236,0.01895,9.53537,1.76504,0.21418,1.72298
0.28244,25.8365,2.83144,22.57329,0.02165,0.00237,0.01891,9.54426,1.97202,0.21611,1.72295
0.2827,32.7431,2.83687,22.53084,0.02744,0.00238,0.01888,9.55314,2.50383,0.21693,1.72291
0.28297,22.3822,2.81501,22.48851,0.01875,0.00236,0.01884,9.56203,1.71473,0.21566,1.72288
0.28323,24.4516,2.81449,22.4463,0.02049,0.00236,0.01881,9.57092,1.87676,0.21602,1.72284
0.28349,26.5843,2.82868,22.4042,0.02228,0.00237,0.01877,9.57981,2.04424,0.21752,1.7228
0.28376,20.5923,2.78267,22.36206,0.01725,0.00233,0.01874,9.58873,1.58643,0.21438,1.72277
0.28402,25.4781,2.84717,22.32019,0.02135,0.00239,0.0187,9.59761,1.96647,0.21975,1.72273
0.28428,26.1963,2.8256,22.27844,0.02195,0.00237,0.01867,9.6065,2.02565,0.21849,1.7227
0.28455,21.6935,2.78987,22.2368,0.01818,0.00234,0.01863,9.61539,1.68057,0.21613,1.72266
0.28481,28.4485,2.84368,22.19528,0.02384,0.00238,0.0186,9.62428,2.20795,0.2207,1.72262
0.28507,26.6823,2.79736,22.15388,0.02236,0.00234,0.01856,9.63316,2.07469,0.21751,1.72259
0.28534,29.7319,2.83363,22.11258,0.02491,0.00237,0.01853,9.64205,2.31609,0.22074,1.72255
0.2856,28.4938,2.8207,22.0714,0.02388,0.00236,0.01849,9.65094,2.22373,0.22013,1.72251
0.28586,24.1366,2.8194,22.03034,0.02022,0.00236,0.01846,9.65983,1.88716,0.22044,1.72247
0.28613,24.7769,2.83864,21.98923,0.02076,0.00238,0.01842,9.66875,1.9408,0.22235,1.72244
0.28639,19.6575,2.8039,21.94838,0.01647,0.00235,0.01839,9.67763,1.54262,0.22004,1.7224
0.28665,24.5862,2.83318,21.90765,0.0206,0.00237,0.01836,9.68652,1.93295,0.22274,1.72236
0.28691,22.3956,2.79002,21.86704,0.01877,0.00234,0.01832,9.69541,1.76396,0.21975,1.72233
0.28718,27.044,2.85397,21.82653,0.02266,0.00239,0.01829,9.7043,2.13399,0.2252,1.72229
0.28744,25.5091,2.83447,21.78613,0.02137,0.00238,0.01825,9.71318,2.01656,0.22407,1.72225
0.2877,27.5087,2.80985,21.74585,0.02305,0.00235,0.01822,9.72207,2.17862,0.22253,1.72221
0.28797,27.0924,2.83579,21.70567,0.0227,0.00238,0.01819,9.73096,2.14957,0.225,1.72218
0.28823,22.7352,2.81302,21.66561,0.01905,0.00236,0.01815,9.73985,1.80716,0.2236,1.72214
0.28849,21.0057,2.78975,21.6255,0.0176,0.00234,0.01812,9.74877,1.67274,0.22216,1.7221
0.28876,29.3173,2.8458,21.58565,0.02457,0.00238,0.01809,9.75765,2.33888,0.22703,1.72206
0.28902,27.6633,2.80875,21.54592,0.02318,0.00235,0.01805,9.76654,2.21095,0.22449,1.72203
0.28928,26.4905,2.82584,21.50629,0.0222,0.00237,0.01802,9.77543,2.12107,0.22626,1.72199
0.28954,26.2072,2.8172,21.46676,0.02196,0.00236,0.01799,9.78432,2.1022,0.22598,1.72195
0.28981,20.5582,2.8044,21.42735,0.01723,0.00235,0.01795,9.7932,1.65207,0.22536,1.72191
0.29007,32.075,2.82968,21.38804,0.02688,0.00237,0.01792,9.80209,2.58224,0.22781,1.72187
0.29033,24.5296,2.79972,21.34884,0.02055,0.00235,0.01789,9.81098,1.97837,0.2258,1.72184
0.2906,25.6602,2.83471,21.30975,0.0215,0.00238,0.01786,9.81986,2.07331,0.22904,1.7218
0.29086,24.9891,2.81678,21.27061,0.02094,0.00236,0.01782,9.82879,2.02276,0.22801,1.72176
0.29112,25.9944,2.80277,21.23173,0.02178,0.00235,0.01779,9.83767,2.10794,0.22728,1.72172
0.29139,20.9489,2.8078,21.19296,0.01755,0.00235,0.01776,9.84656,1.70186,0.2281,1.72169
0.29165,21.9077,2.81262,21.15429,0.01836,0.00236,0.01773,9.85545,1.78296,0.22891,1.72165
0.29191,21.213,2.8093,21.11572,0.01777,0.00235,0.01769,9.86434,1.72954,0.22905,1.72161
0.29218,22.7297,2.79143,21.07726,0.01905,0.00234,0.01766,9.87322,1.85654,0.228,1.72157
0.29244,27.0701,2.81356,21.0389,0.02268,0.00236,0.01763,9.88211,2.21504,0.23022,1.72153
0.2927,24.8438,2.80938,21.00064,0.02082,0.00235,0.0176,9.891,2.03653,0.23029,1.7215
0.29296,23.7429,2.77048,20.96249,0.01989,0.00232,0.01756,9.89988,1.94979,0.22751,1.72146
0.29323,32.4849,2.82181,20.9243,0.02722,0.00236,0.01753,9.90881,2.6725,0.23215,1.72142
0.29349,26.2251,2.80931,20.88636,0.02197,0.00235,0.0175,9.91769,2.16138,0.23153,1.72138
0.29375,29.6862,2.80254,20.84851,0.02487,0.00235,0.01747,9.92658,2.45102,0.23139,1.72134
0.29402,32.1887,2.83275,20.81077,0.02697,0.00237,0.01744,9.93547,2.6624,0.2343,1.7213
0.29428,23.5276,2.79425,20.77313,0.01971,0.00234,0.01741,9.94435,1.9495,0.23153,1.72127
0.29454,21.6532,2.76974,20.73559,0.01814,0.00232,0.01737,9.95324,1.7974,0.22991,1.72123
0.29481,23.8008,2.77744,20.69815,0.01994,0.00233,0.01734,9.96213,1.9792,0.23096,1.72119
0.29507,20.8761,2.76402,20.66081,0.01749,0.00232,0.01731,9.97102,1.73909,0.23026,1.72115
0.29533,24.5423,2.79369,20.62357,0.02056,0.00234,0.01728,9.9799,2.04815,0.23314,1.72111
0.2956,24.6652,2.77204,20.58629,0.02067,0.00232,0.01725,9.98883,2.06208,0.23175,1.72108
0.29586,22.8002,2.7911,20.54925,0.0191,0.00234,0.01722,9.99771,1.90956,0.23376,1.72104
0.29612,26.6124,2.78557,20.51231,0.0223,0.00233,0.01719,10.0066,2.2328,0.23371,1.721
0.29639,26.4135,2.79303,20.47547,0.02213,0.00234,0.01716,10.01549,2.22005,0.23475,1.72096
0.29665,23.7967,2.77581,20.43873,0.01994,0.00233,0.01713,10.02437,2.00366,0.23372,1.72092
0.29691,27.7149,2.78874,20.40208,0.02322,0.00234,0.01709,10.03326,2.33771,0.23523,1.72088
0.29718,24.5096,2.77155,20.36553,0.02054,0.00232,0.01706,10.04215,2.07101,0.23419,1.72085
0.29744,28.3854,2.8287,20.32908,0.02378,0.00237,0.01703,10.05104,2.40276,0.23944,1.72081
0.2977,18.1117,2.75753,20.29273,0.01518,0.00231,0.017,10.05992,1.53582,0.23383,1.72077
0.29796,26.2868,2.80204,20.25633,0.02203,0.00235,0.01697,10.06884,2.23301,0.23803,1.72073
0.29823,24.9873,2.78523,20.22017,0.02094,0.00233,0.01694,10.07773,2.12637,0.23702,1.72069
0.29849,20.8725,2.78225,20.1841,0.01749,0.00233,0.01691,10.08662,1.77934,0.23718,1.72065
0.29875,25.178,2.80524,20.14813,0.0211,0.00235,0.01688,10.09551,2.15016,0.23956,1.72062
0.29902,21.3319,2.76866,20.11226,0.01787,0.00232,0.01685,10.10439,1.82492,0.23686,1.72058
0.29928,21.32,2.76452,20.07648,0.01786,0.00232,0.01682,10.11328,1.82711,0.23692,1.72054
0.29954,23.594,2.80386,20.04079,0.01977,0.00235,0.01679,10.12217,2.02554,0.24071,1.7205
0.29981,26.1225,2.80251,20.0052,0.02189,0.00235,0.01676,10.13106,2.24656,0.24102,1.72046
0.30007,23.8749,2.78011,19.9697,0.02,0.00233,0.01673,10.13994,2.05686,0.23951,1.72042
0.30033,21.8381,2.75744,19.93417,0.0183,0.00231,0.0167,10.14886,1.8847,0.23798,1.72039
0.3006,16.8766,2.77485,19.89886,0.01414,0.00233,0.01667,10.15775,1.45906,0.2399,1.72035
0.30086,22.6558,2.76707,19.86364,0.01898,0.00232,0.01664,10.16664,1.96213,0.23964,1.72031
0.30112,18.0337,2.74077,19.82851,0.01511,0.0023,0.01661,10.17553,1.56456,0.23778,1.72027
0.30139,19.8863,2.76068,19.79348,0.01666,0.00231,0.01658,10.18441,1.7283,0.23993,1.72023
0.30165,22.6582,2.77131,19.75854,0.01899,0.00232,0.01656,10.1933,1.97264,0.24127,1.72019
0.30191,20.8831,2.77922,19.72369,0.0175,0.00233,0.01653,10.20219,1.82127,0.24238,1.72016
0.30217,24.5779,2.76914,19.68894,0.02059,0.00232,0.0165,10.21108,2.14724,0.24193,1.72012
0.30244,27.5918,2.77139,19.65427,0.02312,0.00232,0.01647,10.21996,2.41475,0.24254,1.72008
0.3027,20.2054,2.75784,19.61956,0.01693,0.00231,0.01644,10.22888,1.7714,0.24178,1.72004
0.30296,30.0274,2.80405,19.58508,0.02516,0.00235,0.01641,10.23777,2.63707,0.24626,1.72
0.30323,19.0898,2.76163,19.55069,0.016,0.00231,0.01638,10.24666,1.67942,0.24295,1.71996
0.30349,18.5943,2.76879,19.51638,0.01558,0.00232,0.01635,10.25555,1.63867,0.24401,1.71993
0.30375,26.5532,2.77562,19.48217,0.02225,0.00233,0.01632,10.26443,2.34412,0.24503,1.71989
0.30402,23.8249,2.77658,19.44804,0.01996,0.00233,0.0163,10.27332,2.10691,0.24554,1.71985
0.30428,24.1956,2.77402,19.414,0.02027,0.00232,0.01627,10.28221,2.14339,0.24574,1.71981
0.30454,20.5493,2.73905,19.38005,0.01722,0.0023,0.01624,10.29109,1.82353,0.24306,1.71977
0.3048,20.9514,2.77483,19.34619,0.01756,0.00233,0.01621,10.29998,1.86243,0.24666,1.71973
0.30507,24.5121,2.77976,19.31229,0.02054,0.00233,0.01618,10.3089,2.18272,0.24753,1.7197
0.30533,21.9705,2.78067,19.2786,0.01841,0.00233,0.01615,10.31779,1.95978,0.24804,1.71966
0.3056,19.0509,2.76271,19.24501,0.01596,0.00231,0.01613,10.32668,1.70228,0.24686,1.71962
0.30586,20.2001,2.76324,19.21149,0.01693,0.00232,0.0161,10.33557,1.80807,0.24733,1.71958
0.30612,21.807,2.76972,19.17807,0.01827,0.00232,0.01607,10.34445,1.95526,0.24834,1.71954
0.30638,26.7372,2.77234,19.14473,0.0224,0.00232,0.01604,10.35334,2.40143,0.249,1.7195
0.30665,25.99,2.79433,19.11148,0.02178,0.00234,0.01601,10.36223,2.33833,0.25141,1.71947
0.30691,22.215,2.7703,19.07831,0.01861,0.00232,0.01599,10.37111,2.00212,0.24967,1.71943
0.30717,20.3375,2.77567,19.04523,0.01704,0.00233,0.01596,10.38,1.83605,0.25059,1.71939
0.30744,24.1233,2.76546,19.0121,0.02021,0.00232,0.01593,10.38892,2.18158,0.25009,1.71935
0.3077,19.4615,2.73519,18.97919,0.01631,0.00229,0.0159,10.39781,1.763,0.24778,1.71931
0.30796,19.3417,2.74186,18.94636,0.01621,0.0023,0.01588,10.4067,1.75515,0.24881,1.71927
0.30823,29.4717,2.80496,18.91362,0.02469,0.00235,0.01585,10.41558,2.67896,0.25497,1.71923
0.30849,27.8218,2.7838,18.88096,0.02331,0.00233,0.01582,10.42447,2.5333,0.25348,1.7192
0.30875,18.8288,2.76946,18.84838,0.01578,0.00232,0.01579,10.43336,1.71737,0.2526,1.71916
0.30901,28.0915,2.78645,18.81588,0.02354,0.00233,0.01577,10.44225,2.56659,0.25458,1.71912
0.30928,25.1633,2.76944,18.78347,0.02108,0.00232,0.01574,10.45113,2.30297,0.25346,1.71908
0.30954,25.995,2.78207,18.75114,0.02178,0.00233,0.01571,10.46002,2.38313,0.25505,1.71904
0.3098,20.5231,2.75986,18.71877,0.0172,0.00231,0.01568,10.46894,1.8847,0.25345,1.719
0.31007,23.5973,2.76129,18.68661,0.01977,0.00231,0.01566,10.47783,2.17069,0.25401,1.71896
0.31033,19.7806,2.7419,18.65452,0.01657,0.0023,0.01563,10.48672,1.82269,0.25265,1.71892
0.31059,22.3453,2.78016,18.62252,0.01872,0.00233,0.0156,10.4956,2.0625,0.25661,1.71888
0.31086,23.6078,2.75965,18.59059,0.01978,0.00231,0.01558,10.50449,2.18272,0.25515,1.71884
0.31112,23.5622,2.76188,18.55875,0.01974,0.00231,0.01555,10.51338,2.18219,0.25579,1.7188
0.31138,24.0114,2.77411,18.52699,0.02012,0.00232,0.01552,10.52227,2.22756,0.25736,1.71876
0.31165,21.8634,2.78246,18.49531,0.01832,0.00233,0.0155,10.53115,2.03171,0.25857,1.71873
0.31191,22.2349,2.76982,18.4637,0.01863,0.00232,0.01547,10.54004,2.06973,0.25783,1.71869
0.31217,21.475,2.76048,18.43206,0.01799,0.00231,0.01544,10.54896,2.00238,0.25739,1.71865
0.31244,21.4896,2.76768,18.40062,0.01801,0.00232,0.01542,10.55785,2.00712,0.2585,1.71861
0.3127,19.2368,2.73111,18.36925,0.01612,0.00229,0.01539,10.56674,1.79973,0.25551,1.71857
0.31296,24.0119,2.77254,18.33797,0.02012,0.00232,0.01537,10.57562,2.25025,0.25983,1.71853
0.31322,23.6231,2.76638,18.30676,0.01979,0.00232,0.01534,10.58451,2.21754,0.25968,1.71849
0.31349,24.7301,2.7741,18.27563,0.02072,0.00232,0.01531,10.5934,2.32536,0.26085,1.71845
0.31375,24.1529,2.78438,18.24458,0.02024,0.00233,0.01529,10.60229,2.2749,0.26225,1.71841
0.31401,21.945,2.76414,18.21361,0.01839,0.00232,0.01526,10.61117,2.07041,0.26078,1.71837
0.31428,23.5361,2.76394,18.18271,0.01972,0.00232,0.01524,10.62006,2.22424,0.2612,1.71833
0.31454,26.803,2.77418,18.15178,0.02246,0.00232,0.01521,10.62898,2.53723,0.26261,1.71829
0.3148,20.116,2.76588,18.12104,0.01686,0.00232,0.01518,10.63787,1.90741,0.26226,1.71825
0.31507,21.155,2.74419,18.09038,0.01773,0.0023,0.01516,10.64676,2.00928,0.26064,1.71821
0.31533,22.2438,2.77323,18.05979,0.01864,0.00232,0.01513,10.65564,2.11622,0.26384,1.71817
0.31559,20.7321,2.75905,18.02928,0.01737,0.00231,0.01511,10.66453,1.97569,0.26293,1.71813
0.31586,25.8496,2.77863,17.99885,0.02166,0.00233,0.01508,10.67342,2.46748,0.26523,1.71809
0.31612,21.0906,2.8472,17.96849,0.01767,0.00239,0.01506,10.68231,2.01656,0.27223,1.71805
0.31638,20.78,2.86661,17.93821,0.01741,0.0024,0.01503,10.69119,1.99017,0.27455,1.71801
0.31665,27.8811,2.93785,17.90801,0.02336,0.00246,0.01501,10.70008,2.67471,0.28184,1.71797
0.31691,22.2711,2.94495,17.87777,0.01866,0.00247,0.01498,10.709,2.14009,0.28299,1.71793
0.31717,18.3799,2.95298,17.84772,0.0154,0.00247,0.01495,10.71789,1.76911,0.28423,1.71789
0.31744,16.6176,2.95494,17.81774,0.01392,0.00248,0.01493,10.72678,1.60214,0.28489,1.71785
0.3177,20.7837,3.00756,17.78784,0.01741,0.00252,0.0149,10.73566,2.00712,0.29045,1.71781
0.31796,22.3839,3.02469,17.75801,0.01876,0.00253,0.01488,10.74455,2.16524,0.29258,1.71777
0.31822,24.2385,3.06881,17.72826,0.02031,0.00257,0.01485,10.75344,2.34852,0.29734,1.71773
0.31849,22.5161,3.0997,17.69858,0.01887,0.0026,0.01483,10.76232,2.18524,0.30083,1.71769
0.31875,26.4781,3.11451,17.66897,0.02219,0.00261,0.0148,10.77121,2.574,0.30277,1.71765
0.31901,23.8688,3.12364,17.63944,0.02,0.00262,0.01478,10.7801,2.32418,0.30416,1.71761
0.31928,20.9187,3.14093,17.60987,0.01753,0.00263,0.01476,10.78902,2.04029,0.30635,1.71757
0.31954,18.3565,3.1596,17.58049,0.01538,0.00265,0.01473,10.79791,1.79334,0.30868,1.71753
0.3198,25.2054,3.19826,17.55118,0.02112,0.00268,0.01471,10.8068,2.4665,0.31297,1.71749
0.32007,22.0263,3.1805,17.52195,0.01846,0.00266,0.01468,10.81568,2.15895,0.31174,1.71745
0.32033,28.0828,3.18773,17.49278,0.02353,0.00267,0.01466,10.82457,2.75711,0.31297,1.71741
0.32059,18.2508,3.15995,17.46369,0.01529,0.00265,0.01463,10.83346,1.79477,0.31075,1.71737
0.32086,26.6139,3.21495,17.43467,0.0223,0.00269,0.01461,10.84234,2.62149,0.31667,1.71733
0.32112,20.2154,3.21253,17.40573,0.01694,0.00269,0.01458,10.85123,1.9945,0.31696,1.71729
0.32138,24.0836,3.24407,17.37685,0.02018,0.00272,0.01456,10.86012,2.38004,0.32059,1.71725
0.32165,28.0904,3.2361,17.34794,0.02354,0.00271,0.01454,10.86904,2.78057,0.32033,1.71721
0.32191,20.842,3.12339,17.31921,0.01746,0.00262,0.01451,10.87793,2.06645,0.30968,1.71717
0.32217,21.9522,3.04523,17.29055,0.01839,0.00255,0.01449,10.88681,2.18008,0.30242,1.71713
0.32243,21.1874,3.01606,17.26196,0.01775,0.00253,0.01446,10.8957,2.10757,0.30002,1.71709
0.3227,24.9668,3.07719,17.23345,0.02092,0.00258,0.01444,10.90459,2.48757,0.3066,1.71705
0.32296,20.5751,3.02035,17.205,0.01724,0.00253,0.01442,10.91348,2.05334,0.30142,1.71701
0.32322,22.3525,2.97477,17.17663,0.01873,0.00249,0.01439,10.92236,2.23436,0.29736,1.71698
0.32349,16.9341,2.98881,17.14832,0.01419,0.0025,0.01437,10.93125,1.69549,0.29925,1.71694
0.32375,19.3819,2.97757,17.12009,0.01624,0.00249,0.01434,10.94014,1.94373,0.29861,1.7169
0.32401,16.2138,2.95447,17.09192,0.01359,0.00248,0.01432,10.94903,1.62865,0.29677,1.71686
0.32428,21.1968,2.94973,17.06372,0.01776,0.00247,0.0143,10.95795,2.13266,0.29678,1.71682
0.32454,23.9857,2.94012,17.03569,0.0201,0.00246,0.01427,10.96683,2.41717,0.29629,1.71678
0.3248,23.9987,2.95845,17.00774,0.02011,0.00248,0.01425,10.97572,2.42241,0.29862,1.71674
0.32506,16.0068,2.92363,16.97985,0.01341,0.00245,0.01423,10.98461,1.61833,0.29559,1.71671
0.32533,27.9318,2.97952,16.95203,0.0234,0.0025,0.0142,10.9935,2.82855,0.30172,1.71667
0.32559,27.8012,2.96051,16.92428,0.02329,0.00248,0.01418,11.00238,2.81988,0.30028,1.71663
0.32585,22.7726,2.91595,16.8966,0.01908,0.00244,0.01416,11.01127,2.31356,0.29624,1.71659
0.32612,24.8343,2.93585,16.86898,0.02081,0.00246,0.01413,11.02016,2.52709,0.29875,1.71655
0.32638,20.16,2.92262,16.84144,0.01689,0.00245,0.01411,11.02905,2.05475,0.29788,1.71652
0.32664,21.8359,2.90649,16.81386,0.0183,0.00244,0.01409,11.03797,2.22917,0.29672,1.71648
0.32691,21.5438,2.92589,16.78645,0.01805,0.00245,0.01407,11.04685,2.20289,0.29918,1.71644
0.32717,21.5346,2.9273,16.75911,0.01804,0.00245,0.01404,11.05574,2.20549,0.2998,1.7164
0.32743,18.7132,2.92556,16.73183,0.01568,0.00245,0.01402,11.06463,1.91962,0.30011,1.71637
0.3277,19.9014,2.88833,16.70462,0.01668,0.00242,0.014,11.07352,2.04479,0.29676,1.71633
0.32796,23.2689,2.90498,16.67748,0.0195,0.00243,0.01397,11.0824,2.39462,0.29895,1.71629
0.32822,25.9491,2.93777,16.65041,0.02174,0.00246,0.01395,11.09129,2.67473,0.30281,1.71626
0.32849,21.7565,2.87179,16.6234,0.01823,0.00241,0.01393,11.10018,2.24617,0.29649,1.71622
0.32875,18.7079,2.87042,16.59646,0.01568,0.00241,0.01391,11.10906,1.93452,0.29682,1.71618
0.32901,20.0734,2.87822,16.56948,0.01682,0.00241,0.01388,11.11799,2.07906,0.29811,1.71615
0.32927,22.5031,2.88333,16.54267,0.01886,0.00242,0.01386,11.12687,2.33443,0.29911,1.71611
0.32954,24.64,2.91711,16.51593,0.02065,0.00244,0.01384,11.13576,2.5602,0.3031,1.71607
0.3298,18.7128,2.89171,16.48926,0.01568,0.00242,0.01382,11.14465,1.94744,0.30094,1.71604
0.33006,19.0749,2.88446,16.46264,0.01598,0.00242,0.01379,11.15354,1.98829,0.30066,1.716
0.33033,21.7211,2.88108,16.4361,0.0182,0.00241,0.01377,11.16242,2.26773,0.30079,1.71597
0.33059,22.5777,2.92025,16.40962,0.01892,0.00245,0.01375,11.17131,2.36092,0.30537,1.71593
0.33085,20.9537,2.89224,16.3832,0.01756,0.00242,0.01373,11.1802,2.19459,0.30292,1.7159
0.33112,16.8071,2.86138,16.35685,0.01408,0.0024,0.01371,11.18908,1.76309,0.30016,1.71586
0.33138,18.9588,2.88483,16.33047,0.01589,0.00242,0.01368,11.19801,1.99198,0.30311,1.71583
0.33164,25.1302,2.91895,16.30424,0.02106,0.00245,0.01366,11.20689,2.6446,0.30718,1.71579
0.33191,22.6498,2.87138,16.27809,0.01898,0.00241,0.01364,11.21578,2.38735,0.30265,1.71576
0.33217,21.9227,2.87684,16.25199,0.01837,0.00241,0.01362,11.22467,2.31438,0.30371,1.71572
0.33243,20.2536,2.88061,16.22597,0.01697,0.00241,0.0136,11.23355,2.14156,0.30459,1.71569
0.3327,23.7674,2.87699,16.2,0.01991,0.00241,0.01357,11.24244,2.51707,0.30469,1.71565
0.33296,22.4838,2.9093,16.1741,0.01884,0.00244,0.01355,11.25133,2.3849,0.3086,1.71562
0.33322,22.4759,2.88576,16.14826,0.01883,0.00242,0.01353,11.26022,2.38783,0.30658,1.71559
0.33348,23.2809,2.86703,16.12248,0.01951,0.0024,0.01351,11.2691,2.47726,0.30507,1.71555
0.33375,19.1505,2.86829,16.09667,0.01605,0.0024,0.01349,11.27803,2.04098,0.30569,1.71552
0.33401,27.0251,2.89191,16.07103,0.02264,0.00242,0.01347,11.28691,2.88477,0.30869,1.71549
0.33427,21.2599,2.87088,16.04544,0.01781,0.00241,0.01344,11.2958,2.27294,0.30693,1.71545
0.33454,24.322,2.86808,16.01992,0.02038,0.0024,0.01342,11.30469,2.60441,0.30712,1.71542
0.3348,23.2436,2.85279,15.99445,0.01948,0.00239,0.0134,11.31357,2.49285,0.30596,1.71539
0.33506,21.6896,2.85489,15.96905,0.01817,0.00239,0.01338,11.32246,2.32984,0.30666,1.71535
0.33533,21.1774,2.84851,15.94372,0.01774,0.00239,0.01336,11.33135,2.27839,0.30646,1.71532
0.33559,21.5043,2.83104,15.91844,0.01802,0.00237,0.01334,11.34024,2.3172,0.30506,1.71529
0.33585,22.186,2.83304,15.89323,0.01859,0.00237,0.01332,11.34912,2.3944,0.30575,1.71526
0.33612,22.5767,2.8553,15.86798,0.01892,0.00239,0.0133,11.35804,2.4404,0.30864,1.71523
0.33638,19.8982,2.83653,15.84289,0.01667,0.00238,0.01327,11.36693,2.15424,0.30709,1.7152
0.33664,20.5447,2.83684,15.81786,0.01721,0.00238,0.01325,11.37582,2.22771,0.3076,1.71517
0.33691,23.9779,2.85862,15.79289,0.02009,0.0024,0.01323,11.38471,2.60404,0.31045,1.71514
0.33717,16.8225,2.78347,15.76798,0.0141,0.00233,0.01321,11.39359,1.82981,0.30276,1.7151
