 6.324510e+000  7.174443e-005  3.080093e-005
 6.327300e+000  9.576018e-005  3.041110e-005
 6.330100e+000  9.624389e-005  3.032062e-005
 6.332890e+000  9.858267e-005  3.034297e-005
 6.335690e+000  9.387139e-005  3.031210e-005
 6.338480e+000  1.319959e-004  3.024047e-005
 6.341280e+000  1.864673e-004  3.014116e-005
 6.344070e+000  9.944660e-005  3.010837e-005
 6.346870e+000  1.271737e-004  2.998407e-005
 6.349660e+000  1.084815e-004  2.989978e-005
 6.352460e+000  1.231440e-004  3.001637e-005
 6.355250e+000  1.167067e-004  2.991001e-005
 6.358050e+000  1.200719e-004  2.977258e-005
 6.360840e+000  1.513794e-004  2.993420e-005
 6.363640e+000  1.139223e-004  2.965455e-005
 6.366430e+000  5.598709e-005  2.982467e-005
 6.369230e+000  1.107373e-004  2.969830e-005
 6.372020e+000  5.967117e-005  2.974893e-005
 6.374810e+000  1.684732e-004  2.980300e-005
 6.377610e+000  1.236285e-004  2.966791e-005
 6.380400e+000  1.093967e-004  2.977163e-005
 6.383200e+000  3.421139e-005  2.967261e-005
 6.385990e+000  7.814395e-005  2.962849e-005
 6.388790e+000  1.070017e-004  2.975312e-005
 6.391580e+000  1.248914e-004  2.955988e-005
 6.394380e+000  1.097397e-004  2.957886e-005
 6.397170e+000  1.367423e-004  2.957302e-005
 6.399970e+000  3.179713e-005  2.950199e-005
 6.402760e+000  9.802243e-005  2.966923e-005
 6.405560e+000  1.070156e-004  2.947130e-005
 6.408350e+000  1.034510e-004  2.949205e-005
 6.411150e+000  1.387283e-004  2.951285e-005
 6.413940e+000  1.018127e-004  2.946153e-005
 6.416740e+000  1.252588e-004  2.945125e-005
 6.419530e+000  9.088054e-005  2.946475e-005
 6.422330e+000  7.796837e-005  2.939845e-005
 6.425120e+000  1.458006e-004  2.956649e-005
 6.427910e+000  1.411086e-004  2.936642e-005
 6.430710e+000  1.019638e-004  2.947064e-005
 6.433500e+000  1.498009e-004  2.929163e-005
 6.436300e+000  1.092633e-004  2.944924e-005
 6.439090e+000  1.501194e-004  2.944090e-005
 6.441890e+000  1.276659e-004  2.936123e-005
 6.444680e+000  4.698892e-005  2.934157e-005
 6.447480e+000  1.580361e-004  2.937391e-005
 6.450270e+000  1.224066e-004  2.935268e-005
 6.453070e+000  1.058590e-004  2.937858e-005
 6.455860e+000  7.979101e-005  2.933010e-005
 6.458660e+000  1.459553e-004  2.926769e-005
 6.461450e+000  7.702974e-005  2.939899e-005
 6.464250e+000  8.882540e-005  2.925754e-005
 6.467040e+000  1.438554e-004  2.938852e-005
 6.469840e+000  1.347964e-004  2.919082e-005
 6.472630e+000  9.404207e-005  2.932731e-005
 6.475430e+000  1.084572e-004  2.931319e-005
 6.478220e+000  9.338401e-005  2.925212e-005
 6.481010e+000  1.314869e-004  2.924186e-005
 6.483810e+000  8.676948e-005  2.930205e-005
 6.486600e+000  1.002123e-004  2.917831e-005
 6.489400e+000  1.458255e-004  2.927975e-005
 6.492190e+000  1.246327e-004  2.925493e-005
 6.494990e+000  9.264118e-005  2.924750e-005
 6.497780e+000  1.035654e-004  2.934048e-005
 6.500580e+000  1.309263e-004  2.915675e-005
 6.503370e+000  1.417458e-004  2.927779e-005
 6.506170e+000  1.310515e-004  2.925496e-005
 6.508960e+000  8.400868e-005  2.927831e-005
 6.511760e+000  1.293000e-004  2.918490e-005
 6.514550e+000  1.106504e-004  2.925512e-005
 6.517350e+000  1.445699e-004  2.914188e-005
 6.520140e+000  1.055488e-004  2.927773e-005
 6.522940e+000  1.337501e-004  2.918348e-005
 6.525730e+000  1.209775e-004  2.923573e-005
 6.528530e+000  9.814759e-005  2.916214e-005
 6.531320e+000  8.181492e-005  2.913427e-005
 6.534120e+000  9.812804e-005  2.916798e-005
 6.536910e+000  1.637485e-004  2.904762e-005
 6.539700e+000  6.250796e-005  2.900693e-005
 6.542500e+000  1.516491e-004  2.909915e-005
 6.545290e+000  1.174853e-004  2.898834e-005
 6.548090e+000  6.485300e-005  2.893979e-005
 6.550880e+000  1.172866e-004  2.894901e-005
 6.553680e+000  1.298614e-004  2.894350e-005
 6.556470e+000  1.142755e-004  2.899208e-005
 6.559270e+000  1.547694e-004  2.892294e-005
 6.562060e+000  1.085023e-004  2.897648e-005
 6.564860e+000  1.136102e-004  2.880175e-005
 6.567650e+000  7.285220e-005  2.883300e-005
 6.570450e+000  9.759567e-005  2.893644e-005
 6.573240e+000  1.249453e-004  2.887531e-005
 6.576040e+000  1.204636e-004  2.877899e-005
 6.578830e+000  9.583334e-005  2.882966e-005
 6.581630e+000  7.459093e-005  2.880321e-005
 6.584420e+000  9.371912e-005  2.879099e-005
 6.587220e+000  8.475299e-005  2.865980e-005
 6.590010e+000  1.422955e-004  2.884696e-005
 6.592800e+000  7.623039e-005  2.883522e-005
 6.595600e+000  8.664297e-005  2.881465e-005
 6.598390e+000  6.313661e-005  2.870976e-005
 6.601190e+000  9.384270e-005  2.885353e-005
 6.603980e+000  1.070118e-004  2.889659e-005
 6.606780e+000  1.753370e-004  2.891642e-005
 6.609570e+000  1.333478e-004  2.885594e-005
 6.612370e+000  1.099887e-004  2.878746e-005
 6.615160e+000  9.803520e-005  2.893595e-005
 6.617960e+000  1.295371e-004  2.879949e-005
 6.620750e+000  8.362699e-005  2.895133e-005
 6.623550e+000  8.002464e-005  2.878258e-005
 6.626340e+000  9.090554e-005  2.889894e-005
 6.629140e+000  9.947417e-005  2.883363e-005
 6.631930e+000  1.675602e-004  2.887736e-005
 6.634730e+000  8.614284e-005  2.879325e-005
 6.637520e+000  1.534003e-004  2.885414e-005
 6.640320e+000  8.964871e-005  2.879347e-005
 6.643110e+000  6.692116e-005  2.875960e-005
 6.645900e+000  1.139802e-004  2.874755e-005
 6.648700e+000  8.082617e-005  2.875330e-005
 6.651490e+000  1.419883e-004  2.884683e-005
 6.654290e+000  1.294920e-004  2.875283e-005
 6.657080e+000  8.779647e-005  2.876320e-005
 6.659880e+000  1.270059e-004  2.876604e-005
 6.662670e+000  1.414524e-004  2.888372e-005
 6.665470e+000  1.468770e-004  2.876318e-005
 6.668260e+000  1.037563e-004  2.872545e-005
 6.671060e+000  9.049843e-005  2.875919e-005
 6.673850e+000  1.090278e-004  2.882147e-005
 6.676650e+000  1.292900e-004  2.878547e-005
 6.679440e+000  1.282697e-004  2.886587e-005
 6.682240e+000  1.029522e-004  2.869967e-005
 6.685030e+000  1.233233e-004  2.887194e-005
 6.687830e+000  1.569338e-004  2.881623e-005
 6.690620e+000  1.080824e-004  2.868832e-005
 6.693420e+000  9.652317e-005  2.887097e-005
 6.696210e+000  9.173120e-005  2.882951e-005
 6.699010e+000  9.339152e-005  2.892467e-005
 6.701800e+000  1.240138e-004  2.883784e-005
 6.704590e+000  1.293278e-004  2.886386e-005
 6.707390e+000  1.040677e-004  2.885217e-005
 6.710180e+000  1.443183e-005  2.882563e-005
 6.712980e+000  4.530385e-005  2.879480e-005
 6.715770e+000  1.231283e-004  2.894007e-005
 6.718570e+000  9.996527e-005  2.872294e-005
 6.721360e+000  7.127447e-005  2.889283e-005
 6.724160e+000  1.310056e-004  2.880161e-005
 6.726950e+000  4.849727e-005  2.869337e-005
 6.729750e+000  8.542000e-005  2.877241e-005
 6.732540e+000  1.017801e-004  2.881758e-005
 6.735340e+000  1.745840e-004  2.873725e-005
 6.738130e+000  8.122780e-005  2.867134e-005
 6.740930e+000  6.533868e-005  2.872615e-005
 6.743720e+000  8.486666e-005  2.874068e-005
 6.746520e+000  1.021082e-004  2.872702e-005
 6.749310e+000  1.137522e-004  2.869660e-005
 6.752110e+000  7.903674e-005  2.861781e-005
 6.754900e+000  1.511859e-004  2.868185e-005
 6.757690e+000  5.622594e-005  2.869639e-005
 6.760490e+000  2.580222e-005  2.860302e-005
 6.763280e+000  1.506146e-004  2.868330e-005
 6.766080e+000  1.075139e-004  2.862062e-005
 6.768870e+000  1.458086e-004  2.865866e-005
 6.771670e+000  1.760507e-004  2.866118e-005
 6.774460e+000  4.962348e-005  2.872473e-005
 6.777260e+000  1.123863e-004  2.853503e-005
 6.780050e+000  1.147888e-004  2.871533e-005
 6.782850e+000  7.384503e-005  2.864346e-005
 6.785640e+000  1.296168e-004  2.872156e-005
 6.788440e+000  1.449459e-004  2.858114e-005
 6.791230e+000  1.135869e-004  2.869112e-005
 6.794030e+000  1.254427e-004  2.873451e-005
 6.796820e+000  9.117849e-005  2.861313e-005
 6.799620e+000  1.115076e-004  2.868095e-005
 6.802410e+000  1.230397e-004  2.870138e-005
 6.805210e+000  1.130375e-004  2.873739e-005
 6.808000e+000  1.340574e-004  2.866619e-005
 6.810790e+000  7.338820e-005  2.878754e-005
 6.813590e+000  6.280298e-005  2.867509e-005
 6.816380e+000  6.684963e-005  2.881225e-005
 6.819180e+000  9.024263e-005  2.880043e-005
 6.821970e+000  1.155186e-004  2.879596e-005
 6.824770e+000  1.061946e-004  2.873458e-005
 6.827560e+000  9.724264e-005  2.878990e-005
 6.830360e+000  9.859139e-005  2.878547e-005
 6.833150e+000  1.588868e-004  2.893063e-005
 6.835950e+000  1.305793e-004  2.884844e-005
 6.838740e+000  8.482488e-005  2.881556e-005
 6.841540e+000  9.591785e-005  2.977371e-005
 6.844330e+000  5.508980e-005  3.007886e-005
 6.847130e+000  7.921598e-005  3.037099e-005
 6.849920e+000  9.359799e-005  3.069912e-005
 6.852720e+000  9.945131e-005  3.109045e-005
 6.855510e+000  9.360164e-005  3.114946e-005
 6.858310e+000  8.339140e-005  3.143530e-005
 6.861100e+000  6.214292e-005  3.153943e-005
 6.863900e+000  1.170410e-004  3.183907e-005
 6.866690e+000  6.165299e-005  3.190900e-005
 6.869480e+000  1.310996e-004  3.220426e-005
 6.872280e+000  5.554723e-005  3.219930e-005
 6.875070e+000  1.795835e-004  3.274327e-005
 6.877870e+000  1.601585e-004  3.263564e-005
 6.880660e+000  1.392650e-004  3.285743e-005
 6.883460e+000  6.079249e-005  3.310296e-005
 6.886250e+000  1.199294e-004  3.319002e-005
 6.889050e+000  3.550368e-005  3.358695e-005
 6.891840e+000  1.460404e-004  3.342220e-005
 6.894640e+000  9.541161e-005  3.359785e-005
 6.897430e+000  7.885027e-005  3.375938e-005
 6.900230e+000  9.833765e-005  3.410323e-005
 6.903020e+000  7.571438e-005  3.414263e-005
 6.905820e+000  9.254468e-005  3.421608e-005
 6.908610e+000  1.470624e-004  3.437519e-005
 6.911410e+000  4.702657e-005  3.480001e-005
 6.914200e+000  1.214438e-004  3.468188e-005
 6.917000e+000  1.141489e-004  3.488207e-005
 6.919790e+000  7.764480e-005  3.510137e-005
 6.922580e+000  1.268012e-004  3.537784e-005
 6.925380e+000  8.910692e-005  3.543528e-005
 6.928170e+000  1.169620e-004  3.560112e-005
 6.930970e+000  1.192674e-004  3.567953e-005
 6.933760e+000  6.383874e-005  3.603877e-005
 6.936560e+000  9.311935e-005  3.611850e-005
 6.939350e+000  1.615307e-005  3.625614e-005
 6.942150e+000  8.485617e-005  3.631865e-005
 6.944940e+000  1.286027e-004  3.661482e-005
 6.947740e+000  1.031597e-004  3.701504e-005
 6.950530e+000  1.249190e-004  3.676915e-005
 6.953330e+000  1.053457e-004  3.709050e-005
 6.956120e+000  1.010996e-004  3.745207e-005
 6.958920e+000  1.392530e-004  3.756584e-005
 6.961710e+000  6.904098e-005  3.753835e-005
 6.964510e+000  2.028628e-004  3.810737e-005
 6.967300e+000  1.445893e-004  3.789801e-005
 6.970100e+000  1.506678e-004  3.856086e-005
 6.972890e+000  1.653865e-004  3.843617e-005
 6.975680e+000  5.787787e-005  3.874891e-005
 6.978480e+000  8.270912e-005  3.882109e-005
 6.981270e+000  1.088081e-004  3.924199e-005
 6.984070e+000  7.047033e-005  3.929668e-005
 6.986860e+000  4.426042e-005  3.949650e-005
 6.989660e+000  1.253577e-004  3.986354e-005
 6.992450e+000  1.035867e-004  4.018915e-005
 6.995250e+000  6.190121e-005  4.000256e-005
 6.998040e+000  1.632996e-004  4.033558e-005
 7.000840e+000  1.070435e-004  4.073150e-005
 7.003630e+000  7.334837e-005  4.084482e-005
 7.006430e+000  6.779448e-005  4.109207e-005
 7.009220e+000  5.020467e-005  4.106963e-005
 7.012020e+000  9.842609e-005  4.145494e-005
 7.014810e+000  1.199224e-004  4.154780e-005
 7.017610e+000  1.279605e-004  4.149827e-005
 7.020400e+000  1.425471e-004  4.178942e-005
 7.023200e+000  1.682574e-005  4.191032e-005
 7.025990e+000  1.211754e-004  4.219853e-005
 7.028780e+000  1.691772e-004  4.216111e-005
 7.031580e+000  1.504967e-004  4.233269e-005
 7.034370e+000  1.186510e-004  4.264914e-005
 7.037170e+000  1.665338e-004  4.264593e-005
 7.039960e+000  7.008425e-005  4.283181e-005
 7.042760e+000  1.461287e-004  4.326770e-005
 7.045550e+000  1.812439e-004  4.315447e-005
 7.048350e+000  3.257213e-005  4.357180e-005
 7.051140e+000  9.109388e-005  4.373003e-005
 7.053940e+000  1.433432e-004  4.388513e-005
 7.056730e+000  1.708891e-004  4.427611e-005
 7.059530e+000  3.624923e-005  4.419810e-005
 7.062320e+000  1.238322e-004  4.434570e-005
 7.065120e+000 -9.469282e-006  4.467770e-005
 7.067910e+000  1.034167e-004  4.470343e-005
 7.070710e+000  1.102746e-004  4.521272e-005
 7.073500e+000  1.350107e-004  4.493300e-005
 7.076300e+000  1.227258e-004  4.523462e-005
 7.079090e+000  1.228945e-004  4.558196e-005
 7.081890e+000  1.576323e-004  4.561558e-005
 7.084680e+000  9.996581e-005  4.581744e-005
 7.087470e+000  1.126036e-004  4.607636e-005
 7.090270e+000  1.520683e-004  4.655755e-005
 7.093060e+000  1.292670e-004  4.706450e-005
 7.095860e+000  9.716388e-005  4.695589e-005
 7.098650e+000  1.381434e-004  4.729917e-005
 7.101450e+000  1.431912e-004  4.764671e-005
 7.104240e+000  1.280715e-004  4.775903e-005
 7.107040e+000  6.615396e-005  4.814162e-005
 7.109830e+000  9.869024e-005  4.851255e-005
 7.112630e+000  1.455282e-004  4.863425e-005
 7.115420e+000  8.108358e-005  4.910334e-005
 7.118220e+000  9.853811e-005  4.923274e-005
 7.121010e+000  1.205469e-005  4.978695e-005
 7.123810e+000  1.241135e-004  5.012621e-005
 7.126600e+000  1.358058e-004  5.033980e-005
 7.129400e+000  1.364529e-004  5.118511e-005
 7.132190e+000  1.099073e-004  5.086535e-005
 7.134990e+000  5.313245e-005  5.183321e-005
 7.137780e+000  1.048108e-004  5.209517e-005
 7.140570e+000  1.736393e-004  5.243275e-005
 7.143370e+000  7.178578e-005  5.293240e-005
 7.146160e+000  1.228929e-005  5.348588e-005
 7.148960e+000  1.408977e-004  5.326263e-005
 7.151750e+000 -3.847960e-006  5.452463e-005
 7.154550e+000  9.259649e-005  5.419320e-005
 7.157340e+000  1.408414e-004  5.535049e-005
 7.160140e+000  2.534467e-005  5.551093e-005
 7.162930e+000  1.248088e-004  5.590552e-005
 7.165730e+000  5.656338e-005  5.674144e-005
 7.168520e+000  7.581883e-005  5.677549e-005
 7.171320e+000  6.401111e-005  5.803042e-005
 7.174110e+000  2.533362e-004  5.807611e-005
 7.176910e+000  7.234222e-005  5.868912e-005
 7.179700e+000  1.044210e-004  5.962735e-005
 7.182500e+000  1.961396e-004  6.008599e-005
 7.185290e+000  1.542321e-005  6.030018e-005
 7.188090e+000  4.236821e-005  6.188426e-005
 7.190880e+000  8.965462e-006  6.132866e-005
 7.193670e+000  1.013265e-004  6.271449e-005
 7.196470e+000  1.350102e-004  6.305383e-005
 7.199260e+000  9.390960e-005  6.299445e-005
 7.202060e+000  1.754548e-004  6.427399e-005
 7.204850e+000  1.177755e-004  6.428948e-005
 7.207650e+000  9.429790e-005  6.556790e-005
 7.210440e+000  1.055101e-004  6.593382e-005
 7.213240e+000  1.760814e-004  6.715601e-005
 7.216030e+000  2.350979e-004  6.813165e-005
 7.218830e+000  4.822486e-005  6.872659e-005
 7.221620e+000  1.266940e-004  6.935601e-005
 7.224420e+000  1.906562e-004  7.129729e-005
 7.227210e+000  7.627514e-005  7.122182e-005
 7.230010e+000  7.058993e-005  7.274414e-005
 7.232800e+000 -2.390618e-006  7.390184e-005
 7.235600e+000 -3.874341e-005  7.415875e-005
 7.238390e+000  1.373706e-004  7.646469e-005
 7.241190e+000  1.757681e-004  7.679684e-005
 7.243980e+000  1.223927e-004  7.893839e-005
 7.246780e+000  1.220182e-004  7.988346e-005
 7.249570e+000  1.116764e-004  8.037398e-005
 7.252360e+000  6.480402e-005  8.281114e-005
 7.255160e+000 -7.802250e-005  8.359532e-005
 7.257950e+000  2.579891e-004  8.556089e-005
 7.260750e+000  9.657379e-005  8.753926e-005
 7.263540e+000 -8.825037e-005  8.836104e-005
 7.266340e+000  5.676476e-005  9.120093e-005
 7.269130e+000  1.496502e-004  9.364157e-005
 7.271930e+000  2.952792e-004  9.516186e-005
 7.274720e+000 -1.009337e-004  9.777099e-005
 7.277520e+000  7.448257e-005  9.927344e-005
 7.280310e+000  2.234963e-004  1.035331e-004
 7.283110e+000  1.439704e-005  1.059568e-004
 7.285900e+000  2.670977e-004  1.090746e-004
 7.288700e+000  9.987069e-005  1.132640e-004
 7.291490e+000 -6.023698e-005  1.157087e-004
 7.294290e+000 -7.470684e-005  1.221992e-004
 7.297080e+000  1.106506e-005  1.257435e-004
 7.299880e+000  8.786993e-005  1.292699e-004
 7.302670e+000  1.661481e-004  1.381618e-004
 7.305460e+000  2.281111e-004  1.441093e-004
 7.308260e+000 -1.217282e-004  1.526580e-004
 7.311050e+000  8.504488e-005  1.655077e-004
 7.313850e+000  2.776251e-004  1.716883e-004
 7.316640e+000  1.218594e-004  1.883990e-004
 7.319440e+000  3.492877e-004  1.999741e-004
 7.322230e+000  2.446878e-004  2.080646e-004
 7.325030e+000 -3.699204e-004  2.221963e-004
 7.327820e+000  7.560513e-005  2.312695e-004
 7.330620e+000 -1.593913e-004  2.601615e-004
 7.333410e+000  4.782493e-004  2.808809e-004
 7.336210e+000  4.666081e-005  3.046751e-004
 7.339000e+000 -4.092776e-005  3.699110e-004
