  6.284070e+00   1.610694e-04   4.618384e-05
  6.286820e+00   8.939991e-05   4.525414e-05
  6.289580e+00   1.578516e-04   4.624868e-05
  6.292340e+00   8.921357e-05   4.553619e-05
  6.295100e+00   1.122980e-04   4.591169e-05
  6.297860e+00   1.684931e-04   4.630367e-05
  6.300620e+00   1.524195e-04   4.601020e-05
  6.303380e+00   1.273007e-04   4.604854e-05
  6.306140e+00   1.488258e-04   4.606641e-05
  6.308900e+00   9.398485e-05   4.556146e-05
  6.311660e+00   1.191101e-04   4.572409e-05
  6.314420e+00   1.648875e-04   4.607576e-05
  6.317180e+00   1.193506e-04   4.586419e-05
  6.319940e+00   1.103701e-04   4.558529e-05
  6.322700e+00   1.390515e-04   4.615214e-05
  6.325450e+00   1.513114e-04   4.606503e-05
  6.328210e+00   1.997459e-04   4.638522e-05
  6.330970e+00   1.526233e-04   4.600368e-05
  6.333730e+00   1.600454e-04   4.572770e-05
  6.336490e+00   1.399044e-04   4.581159e-05
  6.339250e+00   1.942246e-04   4.640643e-05
  6.342010e+00   1.787568e-04   4.609204e-05
  6.344770e+00   1.478922e-04   4.560672e-05
  6.347530e+00   1.050615e-04   4.553528e-05
  6.350290e+00   9.088599e-05   4.522490e-05
  6.353050e+00   4.221574e-05   4.484317e-05
  6.355810e+00   7.456174e-05   4.505725e-05
  6.358570e+00   8.952269e-05   4.507956e-05
  6.361330e+00   1.564487e-04   4.596718e-05
  6.364080e+00   1.546057e-04   4.568570e-05
  6.366840e+00   1.357786e-04   4.540191e-05
  6.369600e+00   1.526179e-04   4.545464e-05
  6.372360e+00   1.435210e-04   4.558163e-05
  6.375120e+00   1.564332e-04   4.587742e-05
  6.377880e+00   7.245605e-05   4.506758e-05
  6.380640e+00   1.113800e-04   4.532510e-05
  6.383400e+00   1.590232e-04   4.578573e-05
  6.386160e+00   1.292991e-04   4.563339e-05
  6.388920e+00   1.197041e-04   4.552255e-05
  6.391680e+00   9.837986e-05   4.533886e-05
  6.394440e+00   1.099043e-04   4.542024e-05
  6.397200e+00   1.441455e-04   4.576556e-05
  6.399960e+00   2.137277e-04   4.633198e-05
  6.402710e+00   1.614758e-04   4.566117e-05
  6.405470e+00   1.745699e-04   4.587803e-05
  6.408230e+00   1.151226e-04   4.553621e-05
  6.410990e+00   1.053533e-04   4.548506e-05
  6.413750e+00   1.764764e-04   4.577756e-05
  6.416510e+00   1.799541e-04   4.589989e-05
  6.419270e+00   1.190323e-04   4.555638e-05
  6.422030e+00   1.058405e-04   4.537925e-05
  6.424790e+00   1.197565e-04   4.546349e-05
  6.427550e+00   1.788990e-04   4.612152e-05
  6.430310e+00   1.527286e-04   4.597000e-05
  6.433070e+00   1.375454e-04   4.592399e-05
  6.435830e+00   1.181793e-04   4.547673e-05
  6.438590e+00   8.269688e-05   4.514132e-05
  6.441340e+00   1.635031e-04   4.566559e-05
  6.444100e+00   1.722091e-04   4.595963e-05
  6.446860e+00   1.680895e-04   4.611740e-05
  6.449620e+00   1.292778e-04   4.544514e-05
  6.452380e+00   1.311620e-04   4.546768e-05
  6.455140e+00   9.451489e-05   4.549579e-05
  6.457900e+00   1.270085e-04   4.568619e-05
  6.460660e+00   8.867892e-05   4.524429e-05
  6.463420e+00   1.645099e-04   4.593377e-05
  6.466180e+00   1.426577e-04   4.591196e-05
  6.468940e+00   1.467869e-04   4.601024e-05
  6.471700e+00   1.602807e-04   4.550198e-05
  6.474460e+00   1.615064e-04   4.573854e-05
  6.477210e+00   1.341365e-04   4.557601e-05
  6.479970e+00   1.614114e-04   4.593699e-05
  6.482730e+00   1.322815e-04   4.578017e-05
  6.485490e+00   6.773836e-05   4.499031e-05
  6.488250e+00   1.004285e-04   4.527664e-05
  6.491010e+00   1.672378e-04   4.588909e-05
  6.493770e+00   1.257780e-04   4.557937e-05
  6.496530e+00   1.067695e-04   4.534497e-05
  6.499290e+00   1.241302e-04   4.558675e-05
  6.502050e+00   9.326414e-05   4.534169e-05
  6.504810e+00   1.241403e-04   4.568026e-05
  6.507570e+00   2.024060e-04   4.594794e-05
  6.510330e+00   1.745919e-04   4.602315e-05
  6.513090e+00   1.177278e-04   4.565216e-05
  6.515840e+00   1.019567e-04   4.558171e-05
  6.518600e+00   1.151867e-04   4.555067e-05
  6.521360e+00   9.625696e-05   4.528244e-05
  6.524120e+00   8.390172e-05   4.531940e-05
  6.526880e+00   5.752204e-05   4.519777e-05
  6.529640e+00   1.124170e-04   4.552310e-05
  6.532400e+00   1.172863e-04   4.531845e-05
  6.535160e+00   1.455362e-04   4.607630e-05
  6.537920e+00   1.563648e-04   4.614769e-05
  6.540680e+00   1.654554e-04   4.611425e-05
  6.543440e+00   1.524454e-04   4.576084e-05
  6.546200e+00   9.445322e-05   4.541002e-05
  6.548960e+00   8.773012e-05   4.568591e-05
  6.551720e+00   6.890741e-05   4.537778e-05
  6.554470e+00   1.206999e-04   4.545021e-05
  6.557230e+00   6.774026e-05   4.507296e-05
  6.559990e+00   6.784991e-05   4.520910e-05
  6.562750e+00   1.049790e-04   4.562569e-05
  6.565510e+00   1.435798e-04   4.583994e-05
  6.568270e+00   1.356630e-04   4.566827e-05
  6.571030e+00   1.498786e-04   4.603929e-05
  6.573790e+00   1.888769e-04   4.621033e-05
  6.576550e+00   1.658878e-04   4.587561e-05
  6.579310e+00   1.178778e-04   4.533311e-05
  6.582070e+00   6.631674e-05   4.508195e-05
  6.584830e+00   1.392121e-04   4.578935e-05
  6.587590e+00   1.445841e-04   4.581230e-05
  6.590350e+00   1.722882e-04   4.581992e-05
  6.593100e+00   1.211122e-04   4.553633e-05
  6.595860e+00   1.484793e-04   4.576022e-05
  6.598620e+00   1.395009e-04   4.553017e-05
  6.601380e+00   1.701804e-04   4.580644e-05
  6.604140e+00   1.383110e-04   4.572145e-05
  6.606900e+00   1.149361e-04   4.544165e-05
  6.609660e+00   1.127194e-04   4.538149e-05
  6.612420e+00   2.210176e-04   4.636055e-05
  6.615180e+00   1.817652e-04   4.594605e-05
  6.617940e+00   1.387582e-04   4.563748e-05
  6.620700e+00   1.156911e-04   4.539525e-05
  6.623460e+00   1.121890e-04   4.516150e-05
  6.626220e+00   1.467037e-04   4.569990e-05
  6.628970e+00   1.762242e-04   4.576284e-05
  6.631730e+00   1.030406e-04   4.548277e-05
  6.634490e+00   1.093595e-04   4.559293e-05
  6.637250e+00   1.394802e-04   4.548994e-05
  6.640010e+00   1.184842e-04   4.547950e-05
  6.642770e+00   9.216790e-05   4.542088e-05
  6.645530e+00   1.344613e-04   4.642317e-05
  6.648290e+00   1.261976e-04   4.700740e-05
  6.651050e+00   1.331939e-04   4.768752e-05
  6.653810e+00   1.409698e-04   4.831692e-05
  6.656570e+00   1.324167e-04   4.863892e-05
  6.659330e+00   1.193988e-04   4.877305e-05
  6.662090e+00   1.126158e-04   4.895763e-05
  6.664850e+00   1.123726e-04   4.949373e-05
  6.667600e+00   1.186954e-04   4.987735e-05
  6.670360e+00   1.010354e-04   5.002838e-05
  6.673120e+00   1.353046e-04   5.034051e-05
  6.675880e+00   1.261853e-04   5.072869e-05
  6.678640e+00   1.657265e-04   5.157457e-05
  6.681400e+00   1.035671e-04   5.122463e-05
  6.684160e+00   8.764922e-05   5.106178e-05
  6.686920e+00   1.557539e-04   5.205805e-05
  6.689680e+00   1.500603e-04   5.233377e-05
  6.692440e+00   9.310938e-05   5.204422e-05
  6.695200e+00   2.847285e-05   5.135612e-05
  6.697960e+00   1.434141e-04   5.313893e-05
  6.700720e+00   1.643989e-04   5.352579e-05
  6.703480e+00   1.432091e-04   5.397505e-05
  6.706230e+00   1.640788e-04   5.382414e-05
  6.708990e+00   9.785977e-05   5.311607e-05
  6.711750e+00   6.236506e-05   5.318201e-05
  6.714510e+00   7.382814e-05   5.380952e-05
  6.717270e+00   1.484014e-04   5.472088e-05
  6.720030e+00   1.430884e-04   5.474574e-05
  6.722790e+00   1.074871e-04   5.461114e-05
  6.725550e+00   1.031155e-04   5.478962e-05
  6.728310e+00   8.573548e-05   5.506922e-05
  6.731070e+00   1.390117e-04   5.553941e-05
  6.733830e+00   1.269770e-04   5.605290e-05
  6.736590e+00   1.886433e-04   5.703487e-05
  6.739350e+00   9.763014e-05   5.630617e-05
  6.742110e+00   1.070913e-04   5.626256e-05
  6.744860e+00   1.372298e-04   5.682896e-05
  6.747620e+00   1.372226e-04   5.741155e-05
  6.750380e+00   2.098912e-04   5.853275e-05
  6.753140e+00   2.174668e-04   5.825449e-05
  6.755900e+00   1.781477e-04   5.851540e-05
  6.758660e+00   1.369217e-04   5.797828e-05
  6.761420e+00   6.807274e-05   5.770088e-05
  6.764180e+00   1.358408e-04   5.859859e-05
  6.766940e+00   1.812584e-04   5.934554e-05
  6.769700e+00   1.841613e-04   5.972658e-05
  6.772460e+00   1.374191e-04   5.973637e-05
  6.775220e+00   1.731131e-04   6.000741e-05
  6.777980e+00   1.620413e-04   5.993039e-05
  6.780730e+00   1.386281e-04   5.975398e-05
  6.783490e+00   1.384932e-04   6.006713e-05
  6.786250e+00   3.897992e-07   5.862537e-05
  6.789010e+00   6.116638e-05   5.979320e-05
  6.791770e+00   5.219253e-05   5.968244e-05
  6.794530e+00   1.192720e-04   6.038661e-05
  6.797290e+00   1.464416e-04   6.129940e-05
  6.800050e+00   1.842921e-04   6.140950e-05
  6.802810e+00   3.152801e-04   6.315478e-05
  6.805570e+00   2.226970e-04   6.274062e-05
  6.808330e+00   2.576211e-04   6.311570e-05
  6.811090e+00   2.057548e-04   6.272044e-05
  6.813850e+00   1.106808e-04   6.200588e-05
  6.816610e+00   2.036546e-04   6.370269e-05
  6.819360e+00   1.456950e-04   6.301754e-05
  6.822120e+00   1.282438e-04   6.299625e-05
  6.824880e+00   1.499684e-04   6.373364e-05
  6.827640e+00   7.113835e-05   6.279458e-05
  6.830400e+00   2.007340e-04   6.472912e-05
  6.833160e+00   9.550456e-05   6.379919e-05
  6.835920e+00   1.105082e-04   6.408672e-05
  6.838680e+00   1.156875e-04   6.493896e-05
  6.841440e+00   1.200331e-04   6.520250e-05
  6.844200e+00   1.200399e-04   6.479753e-05
  6.846960e+00   1.502213e-04   6.526734e-05
  6.849720e+00   1.555951e-04   6.620327e-05
  6.852480e+00   1.825585e-04   6.652195e-05
  6.855240e+00   7.946916e-05   6.609873e-05
  6.857990e+00   1.345301e-04   6.653783e-05
  6.860750e+00   1.851065e-04   6.776057e-05
  6.863510e+00   1.542312e-04   6.737755e-05
  6.866270e+00   1.224567e-04   6.727969e-05
  6.869030e+00   7.577869e-05   6.721251e-05
  6.871790e+00   1.324329e-04   6.818294e-05
  6.874550e+00   1.613696e-04   6.922064e-05
  6.877310e+00   1.942866e-04   6.952887e-05
  6.880070e+00   8.864556e-05   6.840703e-05
  6.882830e+00   1.684818e-05   6.728723e-05
  6.885590e+00   6.648062e-05   6.895137e-05
  6.888350e+00   1.437698e-04   7.040889e-05
  6.891110e+00   1.976150e-04   7.108309e-05
  6.893870e+00   1.555772e-04   7.063076e-05
  6.896620e+00   1.207483e-04   7.031579e-05
  6.899380e+00   2.060016e-04   7.154292e-05
  6.902140e+00   1.956805e-04   7.224408e-05
  6.904900e+00   2.521427e-04   7.296268e-05
  6.907660e+00   5.103308e-05   7.091034e-05
  6.910420e+00   2.231596e-04   7.373750e-05
  6.913180e+00   1.635476e-04   7.320091e-05
  6.915940e+00   2.220224e-04   7.380895e-05
  6.918700e+00   1.428932e-04   7.322048e-05
  6.921460e+00   1.746982e-04   7.470957e-05
  6.924220e+00   1.155851e-04   7.439184e-05
  6.926980e+00   1.773898e-04   7.562505e-05
  6.929740e+00   1.772370e-04   7.459462e-05
  6.932500e+00   2.088167e-04   7.608746e-05
  6.935250e+00   1.869480e-04   7.669177e-05
  6.938010e+00   8.346854e-05   7.551354e-05
  6.940770e+00   1.126362e-04   7.607826e-05
  6.943530e+00   5.173927e-05   7.600209e-05
  6.946290e+00   1.373201e-04   7.756532e-05
  6.949050e+00   1.402012e-04   7.809634e-05
  6.951810e+00   1.585752e-04   7.793607e-05
  6.954570e+00   1.238012e-04   7.776558e-05
  6.957330e+00   1.214954e-04   7.866108e-05
  6.960090e+00   7.258480e-05   7.869535e-05
  6.962850e+00   1.029655e-04   7.878852e-05
  6.965610e+00   5.825622e-05   7.859341e-05
  6.968370e+00   1.281853e-04   8.131061e-05
  6.971120e+00   5.137073e-05   8.040778e-05
  6.973880e+00   4.740814e-05   8.075944e-05
  6.976640e+00   1.336161e-04   8.239811e-05
  6.979400e+00   1.015204e-04   8.201155e-05
  6.982160e+00   4.058072e-05   8.165641e-05
  6.984920e+00   3.358711e-05   8.304588e-05
  6.987680e+00   6.458214e-05   8.335404e-05
  6.990440e+00   6.702585e-05   8.494373e-05
  6.993200e+00   4.730218e-05   8.484222e-05
  6.995960e+00   3.894374e-05   8.503621e-05
  6.998720e+00   6.337183e-05   8.509718e-05
  7.001480e+00   1.071193e-04   8.705014e-05
  7.004240e+00   8.193671e-05   8.793791e-05
  7.007000e+00   7.154062e-05   8.900494e-05
  7.009750e+00   1.902484e-04   9.102937e-05
  7.012510e+00   9.696829e-05   9.027718e-05
  7.015270e+00   1.795217e-04   9.211903e-05
  7.018030e+00   2.367745e-04   9.399695e-05
  7.020790e+00   7.096857e-05   9.177596e-05
  7.023550e+00   4.607147e-05   9.105372e-05
  7.026310e+00   1.027847e-04   9.309315e-05
  7.029070e+00   7.115182e-05   9.229414e-05
  7.031830e+00   1.056996e-04   9.329890e-05
  7.034590e+00   2.089704e-04   9.493767e-05
  7.037350e+00   5.747863e-05   9.354659e-05
  7.040110e+00   1.250557e-04   9.570846e-05
  7.042870e+00   6.631606e-05   9.542472e-05
  7.045630e+00   1.487781e-04   9.713408e-05
  7.048380e+00   1.397799e-04   9.879355e-05
  7.051140e+00   1.197505e-04   9.931972e-05
  7.053900e+00   7.717318e-05   9.877550e-05
  7.056660e+00   1.895948e-04   1.018577e-04
  7.059420e+00   1.408345e-04   1.010535e-04
  7.062180e+00   8.770478e-05   1.024899e-04
  7.064940e+00   1.387655e-04   1.044186e-04
  7.067700e+00   1.869119e-04   1.055887e-04
  7.070460e+00   1.651090e-05   1.038023e-04
  7.073220e+00  -1.413950e-04   1.025749e-04
  7.075980e+00   1.088769e-04   1.087254e-04
  7.078740e+00   1.677673e-04   1.115954e-04
  7.081500e+00   1.555075e-04   1.106561e-04
  7.084260e+00   1.255536e-04   1.128345e-04
  7.087010e+00   1.618520e-04   1.150221e-04
  7.089770e+00   6.520091e-05   1.139340e-04
  7.092530e+00   1.210162e-04   1.158975e-04
  7.095290e+00   1.610683e-04   1.182604e-04
  7.098050e+00   1.602189e-04   1.202557e-04
  7.100810e+00   3.272747e-04   1.254918e-04
  7.103570e+00   2.251693e-04   1.236047e-04
  7.106330e+00   1.686259e-04   1.240926e-04
  7.109090e+00   3.880695e-04   1.299567e-04
  7.111850e+00   1.955781e-05   1.228133e-04
  7.114610e+00  -8.977129e-05   1.212469e-04
  7.117370e+00   8.315468e-05   1.243904e-04
  7.120130e+00   3.222026e-04   1.320042e-04
  7.122880e+00   2.279069e-04   1.323338e-04
  7.125640e+00   1.470214e-04   1.311861e-04
  7.128400e+00   1.004059e-04   1.290172e-04
  7.131160e+00  -6.473844e-06   1.277364e-04
  7.133920e+00  -2.879767e-05   1.310367e-04
  7.136680e+00   5.545792e-05   1.338942e-04
  7.139440e+00   9.810685e-06   1.309191e-04
  7.142200e+00   1.110394e-04   1.372672e-04
  7.144960e+00   1.638224e-04   1.397365e-04
  7.147720e+00   1.997944e-04   1.421848e-04
  7.150480e+00   1.535175e-04   1.405585e-04
  7.153240e+00  -3.008079e-06   1.380238e-04
  7.156000e+00   5.965667e-05   1.418333e-04
  7.158760e+00   1.444679e-04   1.463575e-04
  7.161510e+00   1.859898e-04   1.446208e-04
  7.164270e+00   2.295216e-04   1.484783e-04
  7.167030e+00   7.613260e-05   1.458100e-04
  7.169790e+00   2.702113e-04   1.552345e-04
  7.172550e+00   2.154406e-04   1.555913e-04
  7.175310e+00   2.391679e-04   1.546467e-04
  7.178070e+00   1.418914e-04   1.569376e-04
  7.180830e+00  -6.749765e-05   1.529805e-04
  7.183590e+00   1.676659e-04   1.613669e-04
  7.186350e+00   1.159233e-04   1.582433e-04
  7.189110e+00   1.368373e-04   1.626635e-04
  7.191870e+00  -5.768303e-05   1.593399e-04
  7.194630e+00  -1.174463e-05   1.639776e-04
  7.197390e+00   1.038993e-04   1.674943e-04
  7.200140e+00   4.632146e-06   1.663802e-04
  7.202900e+00   2.411036e-04   1.808142e-04
  7.205660e+00   1.115592e-06   1.746046e-04
  7.208420e+00   1.189951e-04   1.813346e-04
  7.211180e+00  -3.273830e-05   1.771370e-04
  7.213940e+00   9.413980e-05   1.861053e-04
  7.216700e+00   1.587140e-04   1.900297e-04
  7.219460e+00   1.488046e-04   1.923616e-04
  7.222220e+00   1.078387e-04   1.941058e-04
  7.224980e+00   2.733432e-05   1.967048e-04
  7.227740e+00   7.027217e-05   2.007863e-04
  7.230500e+00   4.395371e-04   2.180821e-04
  7.233260e+00   3.599419e-04   2.211879e-04
  7.236020e+00   3.730483e-04   2.232698e-04
  7.238770e+00   8.806727e-05   2.208900e-04
  7.241530e+00  -1.281339e-04   2.174909e-04
  7.244290e+00   9.544202e-05   2.311392e-04
  7.247050e+00  -2.724254e-05   2.332795e-04
  7.249810e+00   5.065921e-05   2.423510e-04
  7.252570e+00   1.185949e-04   2.524109e-04
  7.255330e+00  -2.178135e-05   2.552158e-04
  7.258090e+00  -1.414426e-04   2.589330e-04
  7.260850e+00   4.573093e-05   2.813382e-04
  7.263610e+00  -1.056959e-04   2.831447e-04
  7.266370e+00  -4.137090e-04   2.797645e-04
  7.269130e+00  -1.809538e-04   3.052358e-04
  7.271890e+00  -2.184319e-04   3.207741e-04
  7.274650e+00   2.731783e-04   3.787672e-04
  7.277400e+00   2.575303e-04   3.958007e-04
  7.280160e+00   2.763904e-04   4.302941e-04
  7.282920e+00  -1.570485e-04   4.326196e-04
  7.285680e+00  -2.821934e-04   4.892003e-04
  7.288440e+00   1.424634e-05   6.328487e-04
