#File Plotted Below: n_cornid_clean.dat,,,,,,,,,,
0.48055,0.22931,0.26519,-0.4947,0.00858,0.00993,-0.01852,23.35902,4.68318,5.41593,-10.10323
0.48103,0.40656,0.27104,-0.4985,0.01522,0.01014,-0.01866,23.38196,8.31947,5.5463,-10.20081
0.4815,0.32737,0.275,-0.50231,0.01225,0.01029,-0.0188,23.4049,6.71211,5.63849,-10.29902
0.48197,0.43733,0.28113,-0.50614,0.01637,0.01052,-0.01894,23.42784,8.98431,5.77538,-10.39786
0.48244,-0.02078,0.28105,-0.50998,-0.00078,0.01052,-0.01909,23.45078,-0.42771,5.78507,-10.49734
0.48291,0.48276,0.29182,-0.51384,0.01807,0.01092,-0.01923,23.47371,9.95639,6.01846,-10.59745
0.48339,0.25501,0.29582,-0.51771,0.00954,0.01107,-0.01938,23.49665,5.26965,6.113,-10.6982
0.48386,0.27923,0.30183,-0.5216,0.01045,0.0113,-0.01952,23.51959,5.78138,6.24934,-10.7996
0.48433,0.08332,0.30614,-0.5255,0.00312,0.01146,-0.01967,23.54253,1.72854,6.35087,-10.90164
0.4848,0.14449,0.31374,-0.52942,0.00541,0.01174,-0.01982,23.56547,3.00333,6.52137,-11.00433
0.48527,0.36345,0.32446,-0.53335,0.0136,0.01214,-0.01996,23.5884,7.56917,6.75726,-11.10767
0.48575,0.8847,0.33686,-0.5373,0.03311,0.01261,-0.02011,23.61134,18.46068,7.02912,-11.21167
0.48622,0.60758,0.34204,-0.54126,0.02274,0.0128,-0.02026,23.63428,12.70278,7.15105,-11.31633
0.48669,0.61368,0.35113,-0.54524,0.02297,0.01314,-0.02041,23.65722,12.8552,7.3555,-11.42165
0.48716,0.08453,0.35579,-0.54924,0.00316,0.01332,-0.02056,23.68016,1.77421,7.46757,-11.52764
0.48763,0.10382,0.36591,-0.55325,0.00389,0.0137,-0.02071,23.7031,2.18328,7.69468,-11.63429
0.48811,0.40942,0.38049,-0.55727,0.01532,0.01424,-0.02086,23.72603,8.62636,8.01691,-11.74161
0.48858,0.25978,0.39244,-0.56131,0.00972,0.01469,-0.02101,23.74897,5.48408,8.28456,-11.84961
0.48905,0.74015,0.41489,-0.56537,0.0277,0.01553,-0.02116,23.77191,15.65527,8.77561,-11.95828
0.48952,0.104,0.42124,-0.56944,0.00389,0.01577,-0.02131,23.79485,2.20393,8.92697,-12.06763
0.48999,0.48422,0.44745,-0.57352,0.01812,0.01675,-0.02147,23.81779,10.28149,9.50071,-12.17767
0.49046,0.97351,0.47719,-0.57762,0.03644,0.01786,-0.02162,23.84073,20.71061,10.1518,-12.28842
0.49094,0.64608,0.49589,-0.58174,0.02418,0.01856,-0.02177,23.86367,13.77125,10.56999,-12.39983
0.49141,0.59753,0.51719,-0.58587,0.02237,0.01936,-0.02193,23.88661,12.76089,11.04522,-12.51193
0.49188,0.3111,0.54992,-0.59002,0.01164,0.02058,-0.02208,23.90955,6.6566,11.76676,-12.62474
0.49235,0.09756,0.5891,-0.59419,0.00365,0.02205,-0.02224,23.93248,2.0914,12.6291,-12.73824
0.49282,-0.07272,0.63927,-0.59837,-0.00272,0.02393,-0.0224,23.95542,-1.56207,13.73096,-12.85244
0.4933,0.01926,0.7108,-0.60256,0.00072,0.0266,-0.02255,23.97836,0.41455,15.29679,-12.96735
0.49377,0.66767,0.82665,-0.60677,0.02499,0.03094,-0.02271,24.0013,14.396,17.82398,-13.08296
0.49424,0.7368,0.98333,-0.611,0.02758,0.03681,-0.02287,24.02424,15.917,21.24278,-13.19929
0.49471,0.37492,1.28802,-0.61524,0.01403,0.04821,-0.02303,24.04718,8.11474,27.87814,-13.31634
0.49518,0.47504,2.25618,-0.6195,0.01778,0.08445,-0.02319,24.07011,10.30137,48.92622,-13.4341
