#File Plotted Below: a1_lcd_aro_minus_martin_2020.dat,,,,,,,,,,
0.30854,1.5252,1.4929,0.5875,0.03347,0.03276,0.01289,8.90111,2.65153,2.59538,1.02136
0.30884,1.2089,1.4854,0.58617,0.02653,0.03259,0.01286,8.90976,2.10574,2.58736,1.02102
0.30914,-0.04083,1.5104,0.58484,-0.0009,0.03314,0.01283,8.91842,-0.07125,2.63602,1.02069
0.30944,0.8459,1.5097,0.58351,0.01856,0.03313,0.0128,8.92707,1.47917,2.63992,1.02035
0.30974,-0.25317,1.5368,0.58219,-0.00556,0.03372,0.01277,8.93573,-0.44356,2.69252,1.02001
0.31004,-0.35907,1.4974,0.58087,-0.00788,0.03286,0.01275,8.94438,-0.63032,2.62857,1.01968
0.31033,-0.05421,1.5154,0.5796,-0.00119,0.03325,0.01272,8.95275,-0.09534,2.66515,1.01935
0.31063,0.82443,1.5155,0.5783,0.01809,0.03325,0.01269,8.9614,1.45274,2.67048,1.01902
0.31093,0.94541,1.5149,0.57699,0.02074,0.03324,0.01266,8.97006,1.66914,2.67458,1.01869
0.31123,1.2197,1.5184,0.57569,0.02676,0.03332,0.01263,8.97871,2.15756,2.68594,1.01836
0.31153,1.4467,1.52,0.5744,0.03174,0.03335,0.0126,8.98737,2.56404,2.69395,1.01803
0.31183,0.58693,1.5295,0.57311,0.01288,0.03356,0.01258,8.99602,1.04224,2.71601,1.0177
0.31213,1.5121,1.5162,0.57182,0.03318,0.03327,0.01255,9.00467,2.69029,2.69758,1.01737
0.31243,0.79561,1.5325,0.57054,0.01746,0.03363,0.01252,9.01333,1.41825,2.73182,1.01704
0.31273,0.57758,1.5215,0.56926,0.01267,0.03339,0.01249,9.02198,1.03157,2.71743,1.01671
0.31302,-0.06378,1.5377,0.56803,-0.0014,0.03374,0.01246,9.03035,-0.11412,2.75146,1.0164
0.31332,0.65785,1.5468,0.56676,0.01443,0.03394,0.01244,9.039,1.17937,2.77305,1.01607
0.31362,0.82055,1.5281,0.5655,0.018,0.03353,0.01241,9.04766,1.47387,2.74477,1.01575
0.31392,0.73425,1.546,0.56424,0.01611,0.03392,0.01238,9.05631,1.32138,2.78224,1.01542
0.31422,0.47272,1.5345,0.56298,0.01037,0.03367,0.01235,9.06497,0.85235,2.76682,1.0151
0.31452,0.03505,1.5752,0.56173,0.00077,0.03456,0.01233,9.07362,0.06332,2.84563,1.01478
0.31482,1.0437,1.549,0.56048,0.0229,0.03399,0.0123,9.08228,1.88907,2.80364,1.01446
0.31512,1.1402,1.5582,0.55924,0.02502,0.03419,0.01227,9.09093,2.06766,2.82567,1.01414
0.31542,0.34026,1.5862,0.558,0.00747,0.0348,0.01224,9.09959,0.61821,2.88193,1.01382
0.31572,1.2559,1.5625,0.55677,0.02756,0.03428,0.01222,9.10824,2.28616,2.84427,1.0135
0.31601,0.48783,1.5819,0.55558,0.0107,0.03471,0.01219,9.11661,0.88965,2.88488,1.01319
0.31631,0.55386,1.5774,0.55435,0.01215,0.03461,0.01216,9.12526,1.01198,2.88214,1.01288
0.31661,1.1014,1.586,0.55313,0.02417,0.0348,0.01214,9.13392,2.01623,2.90335,1.01256
0.31691,1.1714,1.6121,0.55191,0.0257,0.03537,0.01211,9.14257,2.14844,2.95672,1.01225
0.31721,1.5392,1.572,0.5507,0.03377,0.03449,0.01208,9.15123,2.82837,2.88864,1.01193
0.31751,1.3823,1.6033,0.54949,0.03033,0.03518,0.01206,9.15988,2.54486,2.95173,1.01162
0.31781,0.14489,1.5868,0.54828,0.00318,0.03482,0.01203,9.16854,0.26725,2.92687,1.01131
0.31811,0.92786,1.6039,0.54708,0.02036,0.03519,0.012,9.17719,1.71468,2.964,1.011
0.31841,1.0924,1.6071,0.54588,0.02397,0.03526,0.01198,9.18585,2.02256,2.97552,1.01069
0.31871,0.71973,1.6228,0.54469,0.01579,0.03561,0.01195,9.1945,1.33508,3.01025,1.01038
0.319,2.4483,1.6274,0.54354,0.05372,0.03571,0.01193,9.20287,4.54981,3.02428,1.01008
0.3193,-0.98869,1.609,0.54235,-0.02169,0.03531,0.0119,9.21152,-1.84079,2.99572,1.00977
0.3196,1.1758,1.6394,0.54117,0.0258,0.03597,0.01187,9.22018,2.19328,3.05805,1.00947
0.3199,1.1016,1.622,0.53999,0.02417,0.03559,0.01185,9.22883,2.05873,3.03128,1.00916
0.3202,0.2357,1.6412,0.53881,0.00517,0.03601,0.01182,9.23749,0.44132,3.07292,1.00886
0.3205,0.87622,1.6473,0.53764,0.01923,0.03615,0.0118,9.24614,1.64368,3.09012,1.00855
0.3208,0.62734,1.6238,0.53648,0.01377,0.03563,0.01177,9.2548,1.17901,3.05174,1.00825
0.3211,1.4559,1.6601,0.53532,0.03195,0.03643,0.01175,9.26345,2.74132,3.1258,1.00795
0.3214,1.3177,1.6497,0.53416,0.02891,0.0362,0.01172,9.27211,2.48574,3.11203,1.00764
0.3217,0.72224,1.6627,0.533,0.01585,0.03648,0.0117,9.28076,1.36499,3.14241,1.00734
0.32199,0.49706,1.6575,0.53189,0.01091,0.03637,0.01167,9.28913,0.94111,3.13823,1.00705
0.32229,1.0808,1.6601,0.53074,0.02372,0.03643,0.01165,9.29778,2.05015,3.14901,1.00675
0.32259,1.0173,1.6848,0.5296,0.02232,0.03697,0.01162,9.30644,1.93329,3.20182,1.00646
0.32289,-0.06708,1.6596,0.52846,-0.00147,0.03642,0.0116,9.31509,-0.12771,3.1598,1.00616
0.32319,0.68146,1.6978,0.52732,0.01495,0.03725,0.01157,9.32375,1.29988,3.23854,1.00586
0.32349,1.6168,1.663,0.52619,0.03548,0.03649,0.01155,9.3324,3.08976,3.17805,1.00557
0.32379,0.01143,1.6918,0.52506,0.00025,0.03712,0.01152,9.34106,0.02189,3.23909,1.00527
0.32409,0.50955,1.7117,0.52394,0.01118,0.03756,0.0115,9.34971,0.97738,3.28326,1.00498
0.32439,0.41029,1.6668,0.52281,0.009,0.03657,0.01147,9.35836,0.78845,3.20306,1.00468
0.32469,0.19024,1.7355,0.5217,0.00417,0.03808,0.01145,9.36702,0.36626,3.34125,1.00439
0.32499,0.58423,1.6892,0.52058,0.01282,0.03706,0.01142,9.37567,1.12686,3.25813,1.0041
0.32528,1.6294,1.7197,0.51951,0.03575,0.03773,0.0114,9.38404,3.1484,3.32288,1.00382
0.32558,-0.32937,1.745,0.5184,-0.00723,0.03829,0.01137,9.3927,-0.6376,3.37798,1.00353
0.32588,-0.50451,1.6794,0.5173,-0.01107,0.03685,0.01135,9.40135,-0.97844,3.25699,1.00324
0.32618,1.0679,1.7758,0.5162,0.02343,0.03897,0.01133,9.41,2.07488,3.45029,1.00295
0.32648,0.86262,1.707,0.5151,0.01893,0.03746,0.0113,9.41866,1.67911,3.32272,1.00266
0.32678,0.0291,1.7491,0.51401,0.00064,0.03838,0.01128,9.42731,0.05675,3.41093,1.00237
0.32708,-0.98484,1.75,0.51292,-0.02161,0.0384,0.01125,9.43597,-1.92407,3.41895,1.00208
0.32738,0.68694,1.7329,0.51183,0.01507,0.03802,0.01123,9.44462,1.34453,3.39176,1.0018
0.32768,0.92059,1.7931,0.51075,0.0202,0.03934,0.01121,9.45328,1.80515,3.51602,1.00151
0.32798,0.18805,1.7314,0.50967,0.00413,0.03799,0.01118,9.46193,0.36942,3.40125,1.00123
0.32827,0.36646,1.7912,0.50863,0.00804,0.0393,0.01116,9.4703,0.72117,3.52495,1.00095
0.32857,-0.42509,1.7631,0.50756,-0.00933,0.03869,0.01114,9.47895,-0.83808,3.476,1.00067
0.32887,0.65588,1.7635,0.50649,0.01439,0.0387,0.01111,9.48761,1.29545,3.48314,1.00039
0.32917,0.51552,1.8309,0.50543,0.01131,0.04017,0.01109,9.49626,1.02008,3.62286,1.00011
0.32947,0.47127,1.7611,0.50437,0.01034,0.03864,0.01107,9.50492,0.93422,3.4911,0.99982
0.32977,1.371,1.8127,0.50331,0.03008,0.03977,0.01104,9.51357,2.72274,3.59994,0.99954
0.33007,0.05967,1.7918,0.50225,0.00131,0.03932,0.01102,9.52223,0.11871,3.56491,0.99926
0.33037,1.3517,1.8033,0.5012,0.02966,0.03957,0.011,9.53088,2.69419,3.59431,0.99898
0.33067,0.29175,1.8401,0.50015,0.0064,0.04038,0.01097,9.53954,0.58257,3.67433,0.99871
0.33097,1.5185,1.7923,0.49911,0.03332,0.03933,0.01095,9.54819,3.03766,3.58538,0.99843
0.33126,0.00413,1.8462,0.4981,0.00009,0.04051,0.01093,9.55656,0.00827,3.69967,0.99816
0.33156,0.8926,1.815,0.49706,0.01959,0.03983,0.01091,9.56521,1.79196,3.64374,0.99788
0.33186,0.13803,1.8321,0.49602,0.00303,0.0402,0.01088,9.57387,0.27761,3.68473,0.99761
0.33216,-0.24561,1.8455,0.49499,-0.00539,0.04049,0.01086,9.58252,-0.49487,3.71839,0.99733
0.33246,1.9209,1.8349,0.49396,0.04215,0.04026,0.01084,9.59118,3.87731,3.70372,0.99706
0.33276,-0.09943,1.8691,0.49294,-0.00218,0.04101,0.01082,9.59983,-0.20105,3.77956,0.99678
0.33306,-0.35809,1.8362,0.49191,-0.00786,0.04029,0.01079,9.60849,-0.72541,3.71973,0.99651
0.33336,0.15433,1.8682,0.4909,0.00339,0.04099,0.01077,9.61714,0.3132,3.79138,0.99624
0.33366,0.22308,1.854,0.48988,0.00489,0.04068,0.01075,9.6258,0.45354,3.76934,0.99596
0.33396,0.64827,1.8941,0.48887,0.01422,0.04156,0.01073,9.63445,1.32036,3.85779,0.99569
0.33425,0.76826,1.9083,0.48789,0.01686,0.04187,0.01071,9.64282,1.56747,3.89347,0.99543
0.33455,0.03543,1.8674,0.48688,0.00078,0.04098,0.01068,9.65147,0.07241,3.81686,0.99516
0.33485,0.33547,1.9202,0.48588,0.00736,0.04213,0.01066,9.66013,0.68691,3.93182,0.99489
0.33515,0.04813,1.8893,0.48488,0.00106,0.04146,0.01064,9.66878,0.09872,3.87549,0.99462
0.33545,0.7643,1.9104,0.48388,0.01677,0.04192,0.01062,9.67744,1.5706,3.92579,0.99436
0.33575,-0.59156,1.9107,0.48289,-0.01298,0.04193,0.0106,9.68609,-1.2178,3.93343,0.99409
0.33605,-0.34797,1.903,0.4819,-0.00764,0.04176,0.01057,9.69475,-0.71762,3.92458,0.99382
0.33635,-0.22229,1.9539,0.48091,-0.00488,0.04287,0.01055,9.7034,-0.45925,4.03675,0.99356
0.33665,0.09635,1.9111,0.47993,0.00211,0.04193,0.01053,9.71205,0.19942,3.95537,0.99329
0.33694,0.24685,1.9541,0.47898,0.00542,0.04288,0.01051,9.72042,0.51178,4.05134,0.99304
0.33724,1.1472,1.9324,0.478,0.02517,0.0424,0.01049,9.72908,2.38267,4.01349,0.99277
0.33754,1.6706,1.9745,0.47702,0.03666,0.04333,0.01047,9.73773,3.47592,4.10823,0.99251
0.33784,1.2906,1.9777,0.47605,0.02832,0.0434,0.01045,9.74639,2.69005,4.1222,0.99225
0.33814,-0.88964,1.9254,0.47508,-0.01952,0.04225,0.01042,9.75504,-1.85761,4.02032,0.99199
0.33844,0.77016,1.9902,0.47411,0.0169,0.04367,0.0104,9.76369,1.61098,4.163,0.99173
0.33874,0.93077,1.9588,0.47315,0.02042,0.04298,0.01038,9.77235,1.95039,4.10459,0.99147
0.33904,0.61727,2.0112,0.47219,0.01354,0.04413,0.01036,9.781,1.29576,4.22186,0.99121
0.33934,1.5437,1.9923,0.47123,0.03387,0.04372,0.01034,9.78966,3.24623,4.18959,0.99095
0.33964,0.98894,1.9878,0.47028,0.0217,0.04362,0.01032,9.79831,2.08331,4.18752,0.99069
0.33993,-0.19976,2.0466,0.46936,-0.00438,0.04491,0.0103,9.80668,-0.42154,4.31876,0.99045
0.34023,0.00366,1.9796,0.46841,0.00008,0.04344,0.01028,9.81533,0.00775,4.18475,0.99019
0.34053,0.86087,2.0566,0.46746,0.01889,0.04513,0.01026,9.82399,1.82304,4.35519,0.98993
0.34083,0.96754,2.0094,0.46652,0.02123,0.04409,0.01024,9.83264,2.05254,4.26274,0.98968
0.34113,0.90501,2.0528,0.46558,0.01986,0.04504,0.01022,9.8413,1.92327,4.36248,0.98943
0.34143,-0.21741,2.0812,0.46465,-0.00477,0.04567,0.0102,9.84995,-0.46284,4.43061,0.98917
0.34173,0.30631,2.0126,0.46371,0.00672,0.04416,0.01017,9.85861,0.65324,4.29211,0.98892
0.34203,0.63297,2.0933,0.46278,0.01389,0.04593,0.01015,9.86726,1.35225,4.47205,0.98867
0.34233,0.00876,2.0423,0.46185,0.00019,0.04481,0.01013,9.87592,0.01874,4.37075,0.98842
0.34263,-0.81918,2.0925,0.46093,-0.01797,0.04591,0.01011,9.88457,-1.75621,4.48604,0.98817
0.34292,1.4906,2.1199,0.46004,0.03271,0.04652,0.01009,9.89294,3.20106,4.55248,0.98793
0.34322,0.21113,2.0477,0.45912,0.00463,0.04493,0.01007,9.90159,0.45419,4.40513,0.98768
0.34352,-0.40303,2.1391,0.4582,-0.00884,0.04694,0.01005,9.91025,-0.86854,4.6098,0.98743
0.34382,-0.51966,2.0783,0.45729,-0.0114,0.0456,0.01003,9.9189,-1.12183,4.4866,0.98718
0.34412,0.63814,2.1303,0.45638,0.014,0.04674,0.01001,9.92756,1.38001,4.60689,0.98694
0.34442,1.1604,2.1307,0.45547,0.02546,0.04675,0.00999,9.93621,2.5138,4.61579,0.98669
0.34472,0.23726,2.1223,0.45456,0.00521,0.04657,0.00997,9.94487,0.51488,4.6056,0.98644
0.34502,-0.00042,2.1686,0.45366,-0.00001,0.04758,0.00995,9.95352,-0.00091,4.71427,0.9862
0.34532,0.08913,2.1111,0.45276,0.00196,0.04632,0.00993,9.96218,0.19409,4.59726,0.98596
0.34562,-0.30058,2.1731,0.45186,-0.0066,0.04768,0.00991,9.97083,-0.6557,4.7405,0.98571
0.34591,-0.68951,2.1263,0.451,-0.01513,0.04666,0.0099,9.9792,-1.50665,4.6462,0.98548
0.34621,-0.10075,2.1751,0.45011,-0.00221,0.04773,0.00988,9.98785,-0.22053,4.76108,0.98524
0.34651,2.2907,2.1957,0.44922,0.05026,0.04818,0.00986,9.99651,5.02281,4.8145,0.985
0.34681,1.4623,2.1032,0.44833,0.03209,0.04615,0.00984,10.00516,3.21193,4.61967,0.98476
0.34711,1.1189,2.169,0.44745,0.02455,0.04759,0.00982,10.01382,2.46191,4.77244,0.98452
0.34741,0.80746,2.1283,0.44657,0.01772,0.0467,0.0098,10.02247,1.77972,4.69099,0.98428
0.34771,1.6672,2.1801,0.44569,0.03658,0.04784,0.00978,10.03113,3.68103,4.81346,0.98404
0.34801,0.85249,2.1515,0.44481,0.01871,0.04721,0.00976,10.03978,1.88547,4.75852,0.98381
0.34831,1.3521,2.1416,0.44394,0.02967,0.04699,0.00974,10.04844,2.99563,4.74479,0.98357
0.34861,0.98861,2.2189,0.44307,0.02169,0.04869,0.00972,10.05709,2.19408,4.92452,0.98333
0.34891,0.83411,2.1312,0.4422,0.0183,0.04676,0.0097,10.06575,1.85437,4.73803,0.9831
0.3492,-0.08794,2.1994,0.44137,-0.00193,0.04826,0.00968,10.07411,-0.19584,4.89778,0.98287
0.3495,1.8293,2.17,0.44051,0.04014,0.04761,0.00967,10.08277,4.08062,4.84062,0.98264
0.3498,0.03771,2.2114,0.43965,0.00083,0.04852,0.00965,10.09142,0.08425,4.94144,0.98241
0.3501,0.3789,2.2615,0.43879,0.00831,0.04962,0.00963,10.10008,0.84812,5.06206,0.98217
0.3504,1.2087,2.1761,0.43794,0.02652,0.04775,0.00961,10.10873,2.71015,4.87926,0.98194
0.3507,1.4392,2.2717,0.43709,0.03158,0.04985,0.00959,10.11738,3.23251,5.10234,0.98171
0.351,0.11312,2.2063,0.43624,0.00248,0.04841,0.00957,10.12604,0.25451,4.96393,0.98148
0.3513,0.08916,2.256,0.43539,0.00196,0.0495,0.00955,10.13469,0.20095,5.08443,0.98125
0.3516,0.53112,2.2978,0.43455,0.01165,0.05042,0.00953,10.14335,1.19905,5.18748,0.98102
0.3519,0.7181,2.2097,0.4337,0.01576,0.04849,0.00952,10.152,1.62394,4.99711,0.9808
0.35219,0.26691,2.345,0.43289,0.00586,0.05145,0.0095,10.16037,0.6046,5.31182,0.98058
0.35249,1.096,2.2406,0.43206,0.02405,0.04916,0.00948,10.16902,2.48686,5.08399,0.98035
0.35279,1.7893,2.3435,0.43122,0.03926,0.05142,0.00946,10.17768,4.06689,5.32653,0.98013
0.35309,0.59716,2.2937,0.43039,0.0131,0.05033,0.00944,10.18633,1.35959,5.22221,0.9799
0.35339,0.07155,2.3064,0.42956,0.00157,0.05061,0.00943,10.19499,0.16317,5.26005,0.97968
0.35369,1.1945,2.3806,0.42874,0.02621,0.05224,0.00941,10.20364,2.72884,5.4385,0.97945
0.35399,0.09364,2.2655,0.42791,0.00205,0.04971,0.00939,10.2123,0.21428,5.18433,0.97923
0.35429,0.40029,2.3956,0.42709,0.00878,0.05256,0.00937,10.22095,0.91757,5.49135,0.97901
0.35459,0.4268,2.3197,0.42627,0.00936,0.0509,0.00935,10.22961,0.98,5.32637,0.97878
0.35489,0.99316,2.3916,0.42546,0.02179,0.05248,0.00934,10.23826,2.2843,5.50076,0.97856
0.35518,1.6639,2.4499,0.42467,0.03651,0.05376,0.00932,10.24663,3.83328,5.64407,0.97835
0.35548,1.6774,2.3038,0.42386,0.03681,0.05055,0.0093,10.25528,3.87092,5.31645,0.97813
0.35578,-0.73746,2.451,0.42305,-0.01618,0.05378,0.00928,10.26394,-1.7047,5.66569,0.97791
0.35608,2.957,2.3778,0.42224,0.06488,0.05217,0.00926,10.27259,6.84689,5.50576,0.97769
0.35638,-0.30076,2.4787,0.42144,-0.0066,0.05439,0.00925,10.28125,-0.69758,5.74907,0.97747
0.35668,-0.21189,2.442,0.42063,-0.00465,0.05358,0.00923,10.2899,-0.49228,5.67349,0.97726
0.35698,0.48415,2.4157,0.41983,0.01062,0.05301,0.00921,10.29856,1.12672,5.62183,0.97704
0.35728,0.28803,2.5409,0.41904,0.00632,0.05575,0.00919,10.30721,0.67143,5.92314,0.97682
0.35758,2.1721,2.4165,0.41824,0.04766,0.05302,0.00918,10.31587,5.07193,5.64261,0.97661
0.35787,0.13846,2.5404,0.41748,0.00304,0.05574,0.00916,10.32423,0.32383,5.94155,0.9764
0.35817,0.46758,2.4676,0.41668,0.01026,0.05414,0.00914,10.33289,1.09542,5.78096,0.97619
0.35847,-2.3766,2.4908,0.4159,-0.05215,0.05465,0.00913,10.34154,-5.5771,5.84509,0.97597
0.35877,1.2656,2.6291,0.41511,0.02777,0.05769,0.00911,10.3502,2.97492,6.17997,0.97576
0.35907,0.75148,2.4256,0.41433,0.01649,0.05322,0.00909,10.35885,1.76939,5.71116,0.97555
0.35937,2.9742,2.6297,0.41355,0.06526,0.0577,0.00907,10.36751,7.01456,6.20207,0.97534
0.35967,0.35214,2.5246,0.41277,0.00773,0.0554,0.00906,10.37616,0.8319,5.96414,0.97512
0.35997,0.166,2.5942,0.41199,0.00364,0.05692,0.00904,10.38482,0.39281,6.13879,0.97491
0.36027,0.26318,2.6155,0.41122,0.00577,0.05739,0.00902,10.39347,0.62382,6.19952,0.9747
0.36057,2.4344,2.5921,0.41044,0.05342,0.05688,0.00901,10.40213,5.77987,6.15429,0.97449
0.36086,1.7246,2.6996,0.4097,0.03784,0.05924,0.00899,10.41049,4.10122,6.41983,0.97429
0.36116,0.78096,2.5707,0.40893,0.01714,0.05641,0.00897,10.41915,1.86027,6.12347,0.97408
0.36146,3.0561,2.6986,0.40816,0.06706,0.05921,0.00896,10.4278,7.2918,6.43881,0.97387
0.36176,0.06076,2.6482,0.4074,0.00133,0.05811,0.00894,10.43646,0.14523,6.32905,0.97367
0.36206,1.1953,2.671,0.40664,0.02623,0.05861,0.00892,10.44511,2.86144,6.39413,0.97346
0.36236,0.1781,2.8342,0.40588,0.00391,0.06219,0.00891,10.45377,0.42706,6.79607,0.97325
0.36266,-0.66948,2.6012,0.40512,-0.01469,0.05708,0.00889,10.46242,-1.60799,6.2477,0.97305
0.36296,0.03066,2.8021,0.40437,0.00067,0.06148,0.00887,10.47108,0.07377,6.74137,0.97284
0.36326,-2.009,2.6978,0.40362,-0.04408,0.0592,0.00886,10.47973,-4.8413,6.50117,0.97263
0.36356,-0.15288,2.8101,0.40286,-0.00335,0.06166,0.00884,10.48838,-0.36902,6.78298,0.97243
0.36385,0.90059,2.9078,0.40214,0.01976,0.0638,0.00882,10.49675,2.1773,7.03001,0.97223
0.36415,0.78818,2.6878,0.40139,0.01729,0.05898,0.00881,10.50541,1.90868,6.50885,0.97203
0.36445,1.2102,2.93,0.40065,0.02655,0.06429,0.00879,10.51406,2.93548,7.10707,0.97182
0.36475,2.8223,2.7415,0.39991,0.06193,0.06015,0.00877,10.52272,6.8571,6.66079,0.97162
0.36505,0.68309,2.8966,0.39917,0.01499,0.06356,0.00876,10.53137,1.66238,7.0492,0.97142
0.36535,-0.76811,2.8783,0.39843,-0.01685,0.06316,0.00874,10.54002,-1.87236,7.01619,0.97122
0.36565,0.41817,2.8404,0.39769,0.00918,0.06232,0.00873,10.54868,1.02101,6.93518,0.97102
0.36595,-1.0665,3.014,0.39696,-0.0234,0.06613,0.00871,10.55733,-2.60826,7.37112,0.97081
0.36625,0.95003,2.8281,0.39623,0.02085,0.06205,0.00869,10.56599,2.32723,6.92782,0.97061
0.36655,0.14089,3.0127,0.3955,0.00309,0.06611,0.00868,10.57464,0.3457,7.39212,0.97041
0.36684,0.95497,2.9083,0.39479,0.02095,0.06381,0.00866,10.58301,2.34687,7.14726,0.97022
0.36714,-0.72564,3.0581,0.39407,-0.01592,0.0671,0.00865,10.59166,-1.78621,7.52769,0.97002
0.36744,-2.4701,3.1331,0.39334,-0.0542,0.06875,0.00863,10.60032,-6.09024,7.72492,0.96982
0.36774,1.0912,2.9182,0.39262,0.02394,0.06403,0.00862,10.60897,2.69484,7.20682,0.96962
0.36804,0.48239,3.1474,0.3919,0.01058,0.06906,0.0086,10.61763,1.19326,7.78554,0.96943
0.36834,-0.34086,3.0059,0.39118,-0.00748,0.06596,0.00858,10.62628,-0.84454,7.44765,0.96923
0.36864,1.3676,3.1783,0.39047,0.03001,0.06974,0.00857,10.63494,3.39399,7.88763,0.96903
0.36894,-0.37694,3.1543,0.38975,-0.00827,0.06921,0.00855,10.64359,-0.93698,7.84082,0.96883
0.36924,-0.39355,3.0973,0.38904,-0.00864,0.06796,0.00854,10.65225,-0.97986,7.71165,0.96864
0.36954,1.3293,3.3148,0.38833,0.02917,0.07273,0.00852,10.6609,3.31507,8.2666,0.96844
0.36984,-0.01871,3.0912,0.38762,-0.00041,0.06783,0.00851,10.66956,-0.04674,7.7215,0.96825
0.37013,1.6533,3.3252,0.38694,0.03628,0.07296,0.00849,10.67792,4.13625,8.31904,0.96806
0.37043,0.80053,3.2199,0.38624,0.01757,0.07065,0.00847,10.68658,2.00603,8.06866,0.96786
0.37073,1.1775,3.2734,0.38554,0.02584,0.07183,0.00846,10.69523,2.95545,8.21602,0.96767
0.37103,0.66453,3.5406,0.38484,0.01458,0.07769,0.00844,10.70389,1.67063,8.90106,0.96748
0.37133,1.242,3.1662,0.38414,0.02725,0.06947,0.00843,10.71254,3.12744,7.9727,0.96728
0.37163,2.7791,3.5489,0.38344,0.06098,0.07787,0.00841,10.7212,7.00927,8.9508,0.96709
0.37193,0.11185,3.3552,0.38275,0.00245,0.07362,0.0084,10.72985,0.28256,8.47594,0.9669
0.37223,2.435,3.477,0.38206,0.05343,0.07629,0.00838,10.73851,6.16125,8.7978,0.96671
0.37253,0.96154,3.6736,0.38136,0.0211,0.08061,0.00837,10.74716,2.43689,9.31025,0.96652
0.37283,0.57689,3.2764,0.38068,0.01266,0.07189,0.00835,10.75582,1.46441,8.31698,0.96633
0.37312,1.7904,3.904,0.38001,0.03929,0.08566,0.00834,10.76418,4.55191,9.92553,0.96614
0.37342,-1.1209,3.3862,0.37933,-0.0246,0.0743,0.00832,10.77284,-2.85436,8.62292,0.96595
0.37372,0.37472,3.7919,0.37864,0.00822,0.0832,0.00831,10.78149,0.95575,9.67156,0.96576
0.37402,-0.96914,3.6644,0.37796,-0.02127,0.08041,0.00829,10.79015,-2.47584,9.36137,0.96557
0.37432,1.5864,3.6705,0.37728,0.03481,0.08054,0.00828,10.7988,4.05925,9.392,0.96539
0.37462,1.0291,4.055,0.37661,0.02258,0.08898,0.00826,10.80746,2.63746,10.39249,0.9652
0.37492,1.5311,3.4874,0.37593,0.0336,0.07652,0.00825,10.81611,3.93032,8.95212,0.96501
0.37522,0.76273,4.0666,0.37526,0.01674,0.08923,0.00823,10.82477,1.96105,10.45563,0.96482
0.37552,-0.68378,3.7476,0.37459,-0.015,0.08223,0.00822,10.83342,-1.76088,9.65086,0.96464
0.37582,-0.42801,4.0931,0.37392,-0.00939,0.08981,0.0082,10.84207,-1.10398,10.55745,0.96445
0.37611,0.44188,4.3481,0.37327,0.0097,0.09541,0.00819,10.85044,1.14151,11.23249,0.96427
0.37641,1.4435,3.6849,0.3726,0.03167,0.08086,0.00818,10.8591,3.73496,9.53443,0.96409
0.37671,3.6825,4.4489,0.37194,0.0808,0.09762,0.00816,10.86775,9.54342,11.52959,0.9639
0.37701,-1.3596,3.8998,0.37128,-0.02983,0.08557,0.00815,10.87641,-3.5291,10.12267,0.96372
0.37731,1.2204,4.4057,0.37061,0.02678,0.09667,0.00813,10.88506,3.17282,11.45403,0.96353
0.37761,-1.0034,4.2231,0.36996,-0.02202,0.09266,0.00812,10.89371,-2.61281,10.99677,0.96335
0.37791,0.82484,4.3172,0.3693,0.0181,0.09473,0.0081,10.90237,2.15126,11.25967,0.96317
0.37821,-0.23868,4.69,0.36864,-0.00524,0.10291,0.00809,10.91102,-0.62349,12.2514,0.96298
0.37851,0.61851,4.1071,0.36799,0.01357,0.09012,0.00807,10.91968,1.61826,10.74575,0.9628
0.37881,1.2922,4.7319,0.36734,0.02835,0.10383,0.00806,10.92833,3.38625,12.4001,0.96262
0.3791,0.59319,4.4456,0.36671,0.01302,0.09755,0.00805,10.9367,1.55686,11.66769,0.96244
0.3794,-3.0293,4.7132,0.36606,-0.06647,0.10342,0.00803,10.94535,-7.96313,12.3896,0.96226
0.3797,-2.79,5.2446,0.36541,-0.06122,0.11508,0.00802,10.95401,-7.34568,13.8083,0.96208
0.38,-0.20505,4.484,0.36477,-0.0045,0.09839,0.008,10.96266,-0.54072,11.82441,0.9619
0.3803,0.16883,5.2943,0.36412,0.0037,0.11617,0.00799,10.97132,0.44591,13.98325,0.96172
0.3806,-1.1202,4.8491,0.36348,-0.02458,0.1064,0.00798,10.97997,-2.96333,12.8276,0.96154
0.3809,1.4817,5.3011,0.36284,0.03251,0.11632,0.00796,10.98863,3.92581,14.04542,0.96136
0.3812,-2.5053,5.3623,0.3622,-0.05497,0.11766,0.00795,10.99728,-6.64833,14.22996,0.96118
0.3815,0.75714,5.2368,0.36157,0.01661,0.11491,0.00793,11.00594,2.01239,13.9188,0.96101
0.38179,0.60175,5.8867,0.36095,0.0132,0.12917,0.00792,11.0143,1.60181,15.66996,0.96083
0.38209,1.4353,5.477,0.36032,0.03149,0.12018,0.00791,11.02296,3.82667,14.60229,0.96066
0.38239,1.2959,5.8749,0.35969,0.02844,0.12891,0.00789,11.03161,3.46044,15.68774,0.96048
0.38269,1.9287,6.0963,0.35906,0.04232,0.13377,0.00788,11.04027,5.15829,16.3045,0.9603
0.38299,-1.5524,5.8714,0.35843,-0.03406,0.12883,0.00786,11.04892,-4.15839,15.72763,0.96013
0.38329,1.3022,6.7173,0.35781,0.02857,0.14739,0.00785,11.05758,3.49365,18.02173,0.95995
