#File Plotted Below: eif4f_p150_clean.dat,,,,,,,,,,
0.25949,0.00041,0.00005,0.00037,0.00988,0.00121,0.00907,13.48833,1.79787,0.22054,1.64995
0.25977,0.00047,0.00005,0.00037,0.01142,0.00123,0.00905,13.50268,2.08269,0.22381,1.64963
0.26004,0.00049,0.00005,0.00037,0.01184,0.00121,0.00903,13.51702,2.164,0.22133,1.6493
0.26032,0.00041,0.00005,0.00037,0.00989,0.00119,0.00901,13.53132,1.81166,0.21774,1.64896
0.2606,0.00048,0.00005,0.00037,0.01174,0.0012,0.00899,13.54566,2.15334,0.22004,1.64862
0.26087,0.00038,0.00005,0.00037,0.00909,0.00117,0.00896,13.56001,1.67218,0.21518,1.64827
0.26115,0.0004,0.00005,0.00037,0.00968,0.00117,0.00894,13.57436,1.78341,0.21602,1.64792
0.26142,0.00049,0.00005,0.00037,0.01183,0.00118,0.00892,13.5887,2.18474,0.21873,1.64755
0.2617,0.00047,0.00005,0.00037,0.01139,0.00118,0.0089,13.60305,2.1075,0.21869,1.64718
0.26198,0.00051,0.00005,0.00037,0.01243,0.00119,0.00888,13.6174,2.30572,0.2199,1.64681
0.26225,0.00047,0.00005,0.00037,0.01139,0.00118,0.00886,13.63174,2.11564,0.21837,1.64642
0.26253,0.00043,0.00005,0.00036,0.01033,0.00117,0.00884,13.64609,1.92373,0.21762,1.64603
0.2628,0.00046,0.00005,0.00036,0.01104,0.00117,0.00882,13.66044,2.05935,0.21842,1.64564
0.26308,0.00047,0.00005,0.00036,0.01131,0.00117,0.0088,13.67478,2.11411,0.21947,1.64523
0.26336,0.0005,0.00005,0.00036,0.01213,0.00118,0.00878,13.68913,2.27366,0.22047,1.64482
0.26363,0.00037,0.00005,0.00036,0.00897,0.00116,0.00876,13.70347,1.6841,0.21711,1.6444
0.26391,0.00037,0.00005,0.00036,0.00904,0.00115,0.00874,13.71777,1.70084,0.21565,1.64397
0.26418,0.00041,0.00005,0.00036,0.00986,0.00115,0.00872,13.73212,1.86009,0.21749,1.64353
0.26446,0.0004,0.00005,0.00036,0.00978,0.00116,0.0087,13.74646,1.84813,0.21878,1.64309
0.26473,0.00052,0.00005,0.00036,0.01256,0.00117,0.00867,13.76081,2.37833,0.22133,1.64264
0.26501,0.00043,0.00005,0.00036,0.0105,0.00116,0.00865,13.77515,1.99318,0.22076,1.64218
0.26529,0.00039,0.00005,0.00036,0.00949,0.00114,0.00863,13.7895,1.80488,0.21701,1.64171
0.26556,0.0004,0.00005,0.00036,0.0098,0.00115,0.00861,13.80385,1.86809,0.21907,1.64123
0.26584,0.00034,0.00005,0.00035,0.00824,0.00114,0.00859,13.81819,1.57334,0.21692,1.64075
0.26611,0.00042,0.00005,0.00035,0.01027,0.00115,0.00857,13.83254,1.96444,0.21945,1.64025
0.26639,0.00046,0.00005,0.00035,0.01125,0.00116,0.00855,13.84689,2.15776,0.22242,1.63975
0.26667,0.00053,0.00005,0.00035,0.01274,0.00116,0.00853,13.86123,2.4476,0.22359,1.63924
0.26694,0.00045,0.00005,0.00035,0.01103,0.00115,0.00851,13.87558,2.12289,0.22082,1.63872
0.26722,0.00037,0.00005,0.00035,0.00908,0.00113,0.00849,13.88993,1.75247,0.21819,1.63819
0.26749,0.00033,0.00005,0.00035,0.00797,0.00112,0.00847,13.90427,1.54077,0.21647,1.63765
0.26777,0.00037,0.00005,0.00035,0.00888,0.00113,0.00845,13.91857,1.7207,0.21918,1.6371
0.26805,0.00039,0.00005,0.00035,0.00948,0.00113,0.00843,13.93291,1.84082,0.21888,1.63654
0.26832,0.00046,0.00005,0.00035,0.01114,0.00115,0.00841,13.94726,2.16635,0.22352,1.63597
0.2686,0.00053,0.00005,0.00035,0.01292,0.00116,0.00839,13.96161,2.51752,0.22534,1.63539
0.26887,0.00048,0.00005,0.00035,0.01162,0.00115,0.00837,13.97595,2.26967,0.22399,1.63481
0.26915,0.00042,0.00005,0.00034,0.01017,0.00114,0.00835,13.9903,1.99072,0.22341,1.63421
0.26942,0.00036,0.00005,0.00034,0.00871,0.00113,0.00833,14.00465,1.70901,0.22074,1.6336
0.2697,0.00041,0.00005,0.00034,0.00987,0.00113,0.00831,14.01899,1.93916,0.22277,1.63298
0.26998,0.0004,0.00005,0.00034,0.0097,0.00113,0.00829,14.03334,1.90987,0.22193,1.63235
0.27025,0.00036,0.00005,0.00034,0.00879,0.00113,0.00827,14.04768,1.73558,0.22205,1.63171
0.27053,0.00046,0.00005,0.00034,0.01115,0.00114,0.00825,14.06203,2.20402,0.22505,1.63106
0.27081,0.00047,0.00005,0.00034,0.01138,0.00114,0.00823,14.07638,2.25427,0.22656,1.6304
0.27108,0.00047,0.00005,0.00034,0.01151,0.00115,0.00821,14.09072,2.28524,0.22761,1.62973
0.27136,0.00041,0.00005,0.00034,0.00987,0.00113,0.00819,14.10507,1.96392,0.22422,1.62905
0.27163,0.00042,0.00005,0.00034,0.01021,0.00113,0.00817,14.11936,2.03516,0.22487,1.62836
0.27191,0.00038,0.00005,0.00034,0.00929,0.00112,0.00815,14.13371,1.85621,0.22346,1.62766
0.27218,0.00039,0.00005,0.00034,0.00936,0.00112,0.00813,14.14806,1.87394,0.224,1.62694
0.27246,0.00047,0.00005,0.00033,0.01129,0.00114,0.00811,14.1624,2.26537,0.22808,1.62621
0.27274,0.00041,0.00005,0.00033,0.00994,0.00112,0.00809,14.17675,1.99868,0.22588,1.62548
0.27301,0.0004,0.00005,0.00033,0.00972,0.00112,0.00807,14.1911,1.95713,0.22604,1.62473
0.27329,0.00038,0.00005,0.00033,0.00932,0.00111,0.00805,14.20544,1.87994,0.22481,1.62397
0.27356,0.00041,0.00005,0.00033,0.00998,0.00113,0.00803,14.21979,2.01711,0.22795,1.6232
0.27384,0.00049,0.00005,0.00033,0.0119,0.00113,0.00801,14.23414,2.41102,0.22947,1.62241
0.27412,0.00037,0.00005,0.00033,0.00903,0.00111,0.00799,14.24848,1.83299,0.22553,1.62162
0.27439,0.00045,0.00005,0.00033,0.01086,0.00113,0.00797,14.26283,2.20906,0.22897,1.62081
0.27467,0.00038,0.00005,0.00033,0.00922,0.00111,0.00795,14.27717,1.87959,0.22542,1.61999
0.27494,0.00043,0.00005,0.00033,0.01037,0.00112,0.00793,14.29152,2.11853,0.22819,1.61916
0.27522,0.00041,0.00005,0.00033,0.00997,0.00111,0.00791,14.30587,2.04144,0.22783,1.61832
0.27549,0.00043,0.00005,0.00033,0.01033,0.00112,0.00789,14.32016,2.1179,0.23003,1.61746
0.27577,0.00033,0.00005,0.00032,0.00803,0.0011,0.00787,14.33451,1.64921,0.22675,1.6166
0.27605,0.00036,0.00005,0.00032,0.0087,0.0011,0.00785,14.34886,1.79047,0.22689,1.61572
0.27632,0.00034,0.00005,0.00032,0.00815,0.0011,0.00783,14.3632,1.68143,0.22657,1.61482
0.2766,0.00037,0.00005,0.00032,0.00896,0.0011,0.00781,14.37755,1.8527,0.22745,1.61392
0.27687,0.00036,0.00005,0.00032,0.0087,0.0011,0.00779,14.39189,1.80281,0.2273,1.613
0.27715,0.00036,0.00005,0.00032,0.00882,0.0011,0.00777,14.40624,1.83038,0.22888,1.61207
0.27743,0.00042,0.00005,0.00032,0.0103,0.00112,0.00775,14.42059,2.14092,0.23197,1.61112
0.2777,0.00041,0.00005,0.00032,0.00986,0.00111,0.00773,14.43493,2.05499,0.23232,1.61017
0.27798,0.00037,0.00005,0.00032,0.00894,0.0011,0.00771,14.44928,1.86584,0.22939,1.6092
0.27826,0.00041,0.00005,0.00032,0.01004,0.00111,0.00769,14.46363,2.09967,0.23284,1.60821
0.27853,0.00042,0.00005,0.00032,0.01024,0.00111,0.00767,14.47797,2.14643,0.23296,1.60721
0.27881,0.00036,0.00005,0.00032,0.00864,0.0011,0.00765,14.49232,1.81466,0.23035,1.6062
0.27908,0.00042,0.00005,0.00031,0.01029,0.00111,0.00763,14.50661,2.16522,0.23419,1.60518
0.27936,0.00039,0.00005,0.00031,0.00956,0.0011,0.00761,14.52096,2.01527,0.23257,1.60415
0.27963,0.0004,0.00005,0.00031,0.00961,0.00111,0.00759,14.53531,2.03034,0.23389,1.60309
0.27991,0.00039,0.00005,0.00031,0.00934,0.0011,0.00757,14.54965,1.97776,0.23268,1.60203
0.28019,0.00036,0.00005,0.00031,0.00876,0.00109,0.00755,14.564,1.85858,0.23189,1.60095
0.28046,0.00044,0.00005,0.00031,0.01067,0.00111,0.00753,14.57835,2.26854,0.23679,1.59986
0.28074,0.00044,0.00005,0.00031,0.01057,0.00111,0.00751,14.59269,2.25089,0.23663,1.59875
0.28101,0.00046,0.00005,0.00031,0.01121,0.00112,0.00749,14.60704,2.3916,0.23798,1.59762
0.28129,0.0004,0.00005,0.00031,0.00964,0.0011,0.00747,14.62138,2.06134,0.23515,1.59649
0.28157,0.0004,0.00005,0.00031,0.00964,0.0011,0.00745,14.63573,2.06521,0.23583,1.59534
0.28184,0.00041,0.00005,0.00031,0.00997,0.00111,0.00743,14.65008,2.13946,0.23757,1.59417
0.28212,0.00037,0.00004,0.00031,0.00885,0.00109,0.00741,14.66442,1.9036,0.23453,1.59299
0.28239,0.00039,0.00005,0.0003,0.00939,0.0011,0.00739,14.67877,2.02288,0.23639,1.59179
0.28267,0.00043,0.00005,0.0003,0.01048,0.00111,0.00737,14.69312,2.26249,0.23877,1.59058
0.28295,0.00039,0.00005,0.0003,0.00937,0.0011,0.00735,14.70741,2.02675,0.23731,1.58936
0.28322,0.00041,0.00005,0.0003,0.01001,0.0011,0.00733,14.72176,2.16976,0.23839,1.58811
0.2835,0.00038,0.00005,0.0003,0.00914,0.00109,0.00731,14.7361,1.98538,0.23713,1.58686
0.28377,0.0004,0.00005,0.0003,0.00961,0.0011,0.00729,14.75045,2.08993,0.23838,1.58558
0.28405,0.00041,0.00005,0.0003,0.01001,0.0011,0.00727,14.7648,2.18193,0.23986,1.58429
0.28432,0.00035,0.00004,0.0003,0.00839,0.00109,0.00725,14.77914,1.83217,0.23765,1.58299
0.2846,0.0004,0.00005,0.0003,0.00976,0.00109,0.00723,14.79349,2.13602,0.23898,1.58166
0.28488,0.00041,0.00005,0.0003,0.01002,0.0011,0.00721,14.80784,2.19677,0.2402,1.58033
0.28515,0.00042,0.00005,0.0003,0.01007,0.0011,0.00719,14.82218,2.21147,0.24087,1.57897
0.28543,0.00041,0.00005,0.0003,0.01001,0.0011,0.00717,14.83653,2.20416,0.24139,1.5776
0.28571,0.00033,0.00004,0.00029,0.008,0.00108,0.00715,14.85088,1.76528,0.23889,1.57621
0.28598,0.0004,0.00005,0.00029,0.00981,0.00109,0.00713,14.86522,2.16805,0.24133,1.57481
0.28626,0.00043,0.00005,0.00029,0.01037,0.0011,0.00711,14.87957,2.29635,0.24394,1.57339
0.28653,0.00041,0.00005,0.00029,0.00995,0.0011,0.00709,14.89391,2.20705,0.24342,1.57195
0.28681,0.0004,0.00005,0.00029,0.0098,0.0011,0.00707,14.90821,2.17792,0.24337,1.5705
0.28708,0.00041,0.00005,0.00029,0.00986,0.0011,0.00705,14.92256,2.19502,0.2441,1.56903
0.28736,0.00041,0.00004,0.00029,0.01003,0.00109,0.00703,14.9369,2.23682,0.24318,1.56753
0.28764,0.0004,0.00005,0.00029,0.00959,0.00109,0.00701,14.95125,2.14385,0.2442,1.56603
0.28791,0.00042,0.00004,0.00029,0.01019,0.00109,0.00699,14.96559,2.28286,0.24423,1.5645
0.28819,0.00038,0.00004,0.00029,0.00931,0.00109,0.00697,14.97994,2.08899,0.24419,1.56296
0.28846,0.0004,0.00004,0.00029,0.00968,0.00109,0.00694,14.99429,2.1761,0.24413,1.5614
0.28874,0.00034,0.00004,0.00029,0.00823,0.00108,0.00692,15.00863,1.85477,0.24265,1.55982
0.28902,0.00028,0.00004,0.00028,0.00677,0.00107,0.0069,15.02298,1.52871,0.24094,1.55822
0.28929,0.00033,0.00004,0.00028,0.00809,0.00107,0.00688,15.03733,1.82827,0.24245,1.5566
0.28957,0.00038,0.00004,0.00028,0.00919,0.00108,0.00686,15.05167,2.0824,0.24548,1.55496
0.28984,0.00039,0.00004,0.00028,0.00936,0.00108,0.00684,15.06602,2.12355,0.24616,1.55331
0.29012,0.00038,0.00004,0.00028,0.00933,0.00108,0.00682,15.08037,2.1214,0.24596,1.55164
0.2904,0.00039,0.00004,0.00028,0.00938,0.00109,0.0068,15.09471,2.13692,0.24747,1.54994
0.29067,0.00039,0.00004,0.00028,0.00936,0.00108,0.00678,15.10901,2.13694,0.24567,1.54824
0.29095,0.00037,0.00004,0.00028,0.00893,0.00108,0.00676,15.12335,2.04174,0.24705,1.54651
0.29122,0.00036,0.00004,0.00028,0.00873,0.00108,0.00674,15.1377,2.00116,0.24743,1.54476
0.2915,0.00036,0.00004,0.00028,0.00874,0.00107,0.00672,15.15205,2.00762,0.2464,1.54299
0.29178,0.00038,0.00004,0.00028,0.00921,0.00108,0.0067,15.16639,2.11936,0.24916,1.54119
0.29205,0.00036,0.00004,0.00028,0.00865,0.00107,0.00668,15.18074,1.99281,0.24711,1.53938
0.29233,0.0004,0.00004,0.00027,0.00963,0.00108,0.00666,15.19509,2.22404,0.25049,1.53755
0.2926,0.00037,0.00004,0.00027,0.00895,0.00108,0.00664,15.20943,2.07022,0.24877,1.5357
0.29288,0.00039,0.00004,0.00027,0.00955,0.00108,0.00662,15.22378,2.21441,0.25125,1.53383
0.29315,0.00035,0.00004,0.00027,0.0086,0.00107,0.0066,15.23812,1.99578,0.24942,1.53194
0.29343,0.00037,0.00004,0.00027,0.00906,0.00108,0.00658,15.25247,2.10872,0.25023,1.53002
0.29371,0.00042,0.00004,0.00027,0.0103,0.00109,0.00656,15.26682,2.40161,0.25316,1.52809
0.29398,0.00034,0.00004,0.00027,0.00836,0.00107,0.00654,15.28116,1.95323,0.24871,1.52613
0.29426,0.00034,0.00004,0.00027,0.00831,0.00107,0.00651,15.29551,1.94329,0.25059,1.52415
0.29453,0.00034,0.00004,0.00027,0.00827,0.00106,0.00649,15.3098,1.93915,0.24957,1.52216
0.29481,0.00033,0.00004,0.00027,0.0081,0.00107,0.00647,15.32415,1.902,0.25189,1.52014
0.29509,0.00036,0.00004,0.00027,0.00871,0.00107,0.00645,15.3385,2.04823,0.25179,1.5181
0.29536,0.00031,0.00004,0.00027,0.00747,0.00106,0.00643,15.35284,1.76181,0.24898,1.51603
0.29564,0.00036,0.00004,0.00026,0.00885,0.00108,0.00641,15.36719,2.0893,0.25422,1.51395
0.29591,0.00038,0.00004,0.00026,0.00911,0.00107,0.00639,15.38154,2.15548,0.25317,1.51184
0.29619,0.00035,0.00004,0.00026,0.00851,0.00107,0.00637,15.39588,2.01638,0.25346,1.50971
0.29647,0.00033,0.00004,0.00026,0.00795,0.00106,0.00635,15.41023,1.8884,0.25263,1.50755
0.29674,0.00041,0.00004,0.00026,0.0099,0.00107,0.00633,15.42458,2.35504,0.25549,1.50537
0.29702,0.00035,0.00004,0.00026,0.00855,0.00107,0.00631,15.43892,2.03845,0.25533,1.50317
0.29729,0.00036,0.00004,0.00026,0.00863,0.00107,0.00629,15.45327,2.06148,0.25437,1.50095
0.29757,0.00039,0.00004,0.00026,0.00939,0.00108,0.00626,15.46762,2.24545,0.25722,1.4987
0.29785,0.00036,0.00004,0.00026,0.00862,0.00107,0.00624,15.48196,2.06717,0.25592,1.49643
0.29812,0.00039,0.00004,0.00026,0.00951,0.00108,0.00622,15.49626,2.28406,0.2584,1.49414
0.2984,0.00033,0.00004,0.00026,0.00797,0.00106,0.0062,15.5106,1.9185,0.25558,1.49182
0.29867,0.00036,0.00004,0.00025,0.00863,0.00106,0.00618,15.52495,2.07891,0.25521,1.48947
0.29895,0.00031,0.00004,0.00025,0.00752,0.00105,0.00616,15.5393,1.81597,0.25422,1.48711
0.29923,0.0004,0.00004,0.00025,0.0097,0.00107,0.00614,15.55364,2.3471,0.25872,1.48471
0.2995,0.00041,0.00004,0.00025,0.00992,0.00108,0.00612,15.56799,2.40525,0.26144,1.4823
0.29978,0.00043,0.00004,0.00025,0.01049,0.00108,0.00609,15.58233,2.5472,0.26191,1.47985
0.30005,0.00039,0.00004,0.00025,0.00936,0.00107,0.00607,15.59668,2.27646,0.2593,1.47738
0.30033,0.00034,0.00004,0.00025,0.00813,0.00106,0.00605,15.61103,1.98197,0.25835,1.47489
0.30061,0.00031,0.00004,0.00025,0.00751,0.00105,0.00603,15.62537,1.83237,0.25682,1.47237
0.30088,0.00038,0.00004,0.00025,0.00919,0.00107,0.00601,15.63972,2.24832,0.26111,1.46983
0.30116,0.00038,0.00004,0.00025,0.00911,0.00106,0.00599,15.65407,2.23195,0.26063,1.46726
0.30143,0.00044,0.00004,0.00025,0.01056,0.00108,0.00597,15.66841,2.59262,0.26393,1.46466
0.30171,0.00034,0.00004,0.00025,0.00835,0.00106,0.00594,15.68276,2.05334,0.26122,1.46204
0.30198,0.00031,0.00004,0.00024,0.00752,0.00104,0.00592,15.69705,1.85342,0.25737,1.4594
0.30226,0.00035,0.00004,0.00024,0.00845,0.00106,0.0059,15.7114,2.08693,0.2616,1.45673
0.30254,0.00035,0.00004,0.00024,0.00843,0.00105,0.00588,15.72575,2.08497,0.26015,1.45402
0.30281,0.00033,0.00004,0.00024,0.00805,0.00106,0.00586,15.74009,1.99369,0.26155,1.4513
0.30309,0.00032,0.00004,0.00024,0.00766,0.00105,0.00584,15.75444,1.90132,0.26086,1.44854
0.30336,0.00029,0.00004,0.00024,0.00703,0.00104,0.00581,15.76879,1.74699,0.25837,1.44576
0.30364,0.00035,0.00004,0.00024,0.00855,0.00106,0.00579,15.78313,2.12974,0.2631,1.44295
0.30392,0.00037,0.00004,0.00024,0.00907,0.00106,0.00577,15.79748,2.26329,0.26428,1.44011
0.30419,0.00034,0.00004,0.00024,0.00825,0.00105,0.00575,15.81183,2.06359,0.26374,1.43724
0.30447,0.00039,0.00004,0.00024,0.00939,0.00106,0.00573,15.82617,2.35271,0.26662,1.43435
0.30474,0.00037,0.00004,0.00024,0.00891,0.00106,0.0057,15.84052,2.23557,0.26544,1.43143
0.30502,0.00032,0.00004,0.00023,0.00769,0.00106,0.00568,15.85486,1.93282,0.26523,1.42848
0.3053,0.00028,0.00004,0.00023,0.00681,0.00104,0.00566,15.86921,1.71622,0.26066,1.4255
0.30557,0.0003,0.00004,0.00023,0.0073,0.00105,0.00564,15.88356,1.8427,0.26398,1.42249
0.30585,0.00032,0.00004,0.00023,0.00786,0.00105,0.00562,15.89785,1.98578,0.26482,1.41946
0.30612,0.00038,0.00004,0.00023,0.00919,0.00106,0.00559,15.9122,2.32726,0.26793,1.4164
0.3064,0.00035,0.00004,0.00023,0.00837,0.00106,0.00557,15.92654,2.12344,0.26837,1.4133
0.30668,0.00032,0.00004,0.00023,0.00781,0.00105,0.00555,15.94089,1.98554,0.2661,1.41018
0.30695,0.00035,0.00004,0.00023,0.00858,0.00106,0.00553,15.95524,2.18402,0.26977,1.40702
0.30723,0.00031,0.00004,0.00023,0.0076,0.00104,0.0055,15.96958,1.93885,0.26537,1.40384
0.3075,0.00036,0.00004,0.00023,0.00878,0.00105,0.00548,15.98393,2.24372,0.2687,1.40063
0.30778,0.00035,0.00004,0.00023,0.00856,0.00105,0.00546,15.99828,2.19104,0.26984,1.39738
0.30806,0.00032,0.00004,0.00022,0.00784,0.00105,0.00544,16.01262,2.01098,0.26803,1.39411
0.30833,0.00034,0.00004,0.00022,0.00835,0.00105,0.00541,16.02697,2.1454,0.26977,1.3908
0.30861,0.00037,0.00004,0.00022,0.00889,0.00105,0.00539,16.04132,2.28778,0.27134,1.38746
0.30888,0.00034,0.00004,0.00022,0.00812,0.00105,0.00537,16.05566,2.09445,0.27042,1.3841
0.30916,0.00034,0.00004,0.00022,0.00816,0.00104,0.00535,16.07001,2.10674,0.26934,1.3807
0.30944,0.00032,0.00004,0.00022,0.00768,0.00104,0.00532,16.08436,1.98779,0.26945,1.37727
0.30971,0.00033,0.00004,0.00022,0.00804,0.00104,0.0053,16.09865,2.08346,0.27049,1.37382
0.30999,0.00037,0.00004,0.00022,0.00892,0.00105,0.00528,16.113,2.31717,0.27329,1.37032
0.31026,0.00036,0.00004,0.00022,0.00862,0.00105,0.00526,16.12734,2.24326,0.27283,1.3668
0.31054,0.00035,0.00004,0.00022,0.00846,0.00105,0.00523,16.14169,2.20509,0.27297,1.36324
0.31081,0.00037,0.00004,0.00021,0.00892,0.00105,0.00521,16.15604,2.32757,0.27493,1.35964
0.31109,0.00031,0.00004,0.00021,0.00762,0.00104,0.00519,16.17038,1.99239,0.27221,1.35602
0.31137,0.0003,0.00004,0.00021,0.00723,0.00104,0.00516,16.18473,1.89483,0.27121,1.35236
0.31164,0.00034,0.00004,0.00021,0.00831,0.00105,0.00514,16.19907,2.18014,0.2762,1.34867
0.31192,0.00033,0.00004,0.00021,0.00807,0.00104,0.00512,16.21342,2.12179,0.27259,1.34494
0.31219,0.00033,0.00004,0.00021,0.00806,0.00104,0.00509,16.22777,2.12184,0.27492,1.34118
0.31247,0.00028,0.00004,0.00021,0.00689,0.00103,0.00507,16.24211,1.8167,0.27205,1.33739
0.31275,0.00032,0.00004,0.00021,0.00788,0.00104,0.00505,16.25646,2.08267,0.27415,1.33356
0.31302,0.00035,0.00004,0.00021,0.00843,0.00105,0.00502,16.27081,2.23219,0.27725,1.32969
0.3133,0.00035,0.00004,0.00021,0.00857,0.00104,0.005,16.2851,2.27191,0.27668,1.32581
0.31357,0.00034,0.00004,0.00021,0.00836,0.00106,0.00498,16.29945,2.22027,0.28179,1.32187
0.31385,0.00036,0.00004,0.0002,0.00879,0.00106,0.00495,16.31379,2.33933,0.28288,1.3179
0.31412,0.00036,0.00004,0.0002,0.00874,0.00107,0.00493,16.32814,2.33023,0.28499,1.3139
0.3144,0.00031,0.00004,0.0002,0.00744,0.00107,0.0049,16.34249,1.98646,0.28502,1.30986
0.31468,0.00037,0.00004,0.0002,0.00888,0.00108,0.00488,16.35683,2.37488,0.28969,1.30578
0.31495,0.0004,0.00005,0.0002,0.0097,0.0011,0.00486,16.37118,2.59976,0.29514,1.30166
0.31523,0.00037,0.00005,0.0002,0.00895,0.00109,0.00483,16.38553,2.40187,0.29347,1.29751
0.31551,0.00034,0.00005,0.0002,0.00828,0.00109,0.00481,16.39987,2.22606,0.29437,1.29332
0.31578,0.00033,0.00005,0.0002,0.00794,0.0011,0.00478,16.41422,2.14029,0.29529,1.2891
0.31606,0.00033,0.00005,0.0002,0.008,0.0011,0.00476,16.42856,2.15816,0.29576,1.28483
0.31633,0.0003,0.00005,0.0002,0.00726,0.0011,0.00474,16.44291,1.96362,0.29634,1.28053
0.31661,0.00027,0.00004,0.00019,0.00659,0.00108,0.00471,16.45726,1.78499,0.29245,1.27619
0.31689,0.00034,0.00005,0.00019,0.00829,0.00111,0.00469,16.4716,2.24871,0.30152,1.27181
0.31716,0.00038,0.00005,0.00019,0.00933,0.00112,0.00466,16.4859,2.53644,0.3031,1.26741
0.31744,0.00034,0.00005,0.00019,0.00832,0.00111,0.00464,16.50025,2.26585,0.30272,1.26295
0.31771,0.00031,0.00005,0.00019,0.00743,0.00111,0.00461,16.51459,2.02751,0.3027,1.25846
0.31799,0.0003,0.00005,0.00019,0.0072,0.0011,0.00459,16.52894,1.96782,0.3017,1.25393
0.31826,0.00032,0.00005,0.00019,0.00782,0.00111,0.00457,16.54328,2.13929,0.30455,1.24935
0.31854,0.00033,0.00005,0.00019,0.00805,0.0011,0.00454,16.55763,2.20584,0.30247,1.24474
0.31882,0.00038,0.00005,0.00019,0.00916,0.0011,0.00452,16.57198,2.51582,0.30299,1.24008
0.31909,0.00032,0.00004,0.00019,0.00768,0.00109,0.00449,16.58632,2.1118,0.29862,1.23539
0.31937,0.00024,0.00004,0.00018,0.00594,0.00107,0.00447,16.60067,1.6365,0.294,1.23065
0.31964,0.00026,0.00004,0.00018,0.00636,0.00107,0.00444,16.61502,1.75551,0.29499,1.22588
0.31992,0.00027,0.00004,0.00018,0.00667,0.00107,0.00442,16.62936,1.84408,0.29508,1.22106
0.3202,0.00032,0.00004,0.00018,0.00771,0.00107,0.00439,16.64371,2.13714,0.29732,1.2162
0.32047,0.00035,0.00004,0.00018,0.00847,0.00108,0.00437,16.65806,2.35107,0.29933,1.2113
0.32075,0.00034,0.00004,0.00018,0.00831,0.00108,0.00434,16.6724,2.3093,0.29917,1.20636
0.32102,0.00035,0.00004,0.00018,0.00848,0.00108,0.00431,16.6867,2.36254,0.29956,1.2014
0.3213,0.00035,0.00004,0.00018,0.00838,0.00107,0.00429,16.70104,2.33645,0.29764,1.19637
0.32157,0.00029,0.00004,0.00018,0.0071,0.00106,0.00426,16.71539,1.98284,0.2969,1.19131
0.32185,0.00027,0.00004,0.00017,0.00651,0.00105,0.00424,16.72974,1.82314,0.29524,1.1862
0.32213,0.00027,0.00004,0.00017,0.00665,0.00106,0.00421,16.74408,1.86432,0.29636,1.18105
0.3224,0.00032,0.00004,0.00017,0.00785,0.00106,0.00419,16.75843,2.20519,0.29835,1.17585
0.32268,0.00035,0.00004,0.00017,0.0084,0.00107,0.00416,16.77277,2.36279,0.29969,1.17061
0.32296,0.00032,0.00004,0.00017,0.00767,0.00106,0.00414,16.78712,2.16029,0.29979,1.16533
0.32323,0.00028,0.00004,0.00017,0.00683,0.00105,0.00411,16.80147,1.92673,0.29662,1.16001
0.32351,0.0003,0.00004,0.00017,0.00726,0.00106,0.00408,16.81581,2.052,0.29905,1.15464
0.32378,0.00029,0.00004,0.00017,0.00705,0.00106,0.00406,16.83016,1.99633,0.29894,1.14923
0.32406,0.00029,0.00004,0.00017,0.00709,0.00105,0.00403,16.84451,2.01052,0.29714,1.14377
0.32434,0.00028,0.00004,0.00017,0.00684,0.00104,0.004,16.85885,1.94376,0.29656,1.13827
0.32461,0.00034,0.00004,0.00016,0.00817,0.00106,0.00398,16.8732,2.32621,0.30084,1.13273
0.32489,0.00035,0.00004,0.00016,0.00843,0.00106,0.00395,16.88749,2.40484,0.30252,1.12716
0.32516,0.0003,0.00004,0.00016,0.00725,0.00105,0.00393,16.90184,2.07228,0.29887,1.12152
0.32544,0.00029,0.00004,0.00016,0.00703,0.00104,0.0039,16.91619,2.01149,0.29849,1.11584
0.32571,0.0003,0.00004,0.00016,0.0072,0.00105,0.00387,16.93053,2.06522,0.30078,1.11012
0.32599,0.0003,0.00004,0.00016,0.00739,0.00104,0.00385,16.94488,2.12265,0.2999,1.10435
0.32627,0.00041,0.00004,0.00016,0.00984,0.00107,0.00382,16.95923,2.83066,0.30696,1.09853
0.32654,0.00035,0.00004,0.00016,0.00852,0.00105,0.00379,16.97357,2.454,0.30287,1.09266
0.32682,0.00031,0.00004,0.00016,0.00751,0.00104,0.00377,16.98792,2.16607,0.30138,1.08675
0.32709,0.00028,0.00004,0.00015,0.00677,0.00103,0.00374,17.00227,1.958,0.29782,1.0808
0.32737,0.00029,0.00004,0.00015,0.00691,0.00104,0.00371,17.01661,2.00216,0.30035,1.07479
0.32765,0.00034,0.00004,0.00015,0.00825,0.00105,0.00368,17.03096,2.39375,0.30346,1.06874
0.32792,0.00032,0.00004,0.00015,0.00788,0.00104,0.00366,17.0453,2.28821,0.30169,1.06265
0.3282,0.0003,0.00004,0.00015,0.00731,0.00104,0.00363,17.05965,2.12702,0.30308,1.0565
0.32847,0.00029,0.00004,0.00015,0.00708,0.00103,0.0036,17.07395,2.06472,0.30157,1.05033
0.32875,0.00032,0.00004,0.00015,0.00777,0.00105,0.00358,17.08829,2.26872,0.30573,1.04409
0.32903,0.00028,0.00004,0.00015,0.00684,0.00103,0.00355,17.10264,2.00003,0.30213,1.0378
