#File Plotted Below: fhua.dat,,,,,,,,,,
0.30557,7.61281,3.33721,2.57496,0.04445,0.01948,0.01503,10.19535,4.62004,2.02527,1.56268
0.30586,1.04182,3.36266,2.56968,0.00608,0.01963,0.015,10.20533,0.63349,2.04471,1.56253
0.30616,1.61051,3.44215,2.56442,0.0094,0.0201,0.01497,10.2153,0.98121,2.09714,1.56238
0.30646,5.60404,3.35169,2.55919,0.03272,0.01957,0.01494,10.22524,3.42093,2.04601,1.56223
0.30676,2.46382,3.45006,2.55396,0.01438,0.02014,0.01491,10.23522,1.50695,2.11017,1.56208
0.30706,4.71348,3.38336,2.54874,0.02752,0.01975,0.01488,10.2452,2.88854,2.07341,1.56193
0.30736,1.52567,3.42432,2.54356,0.00891,0.01999,0.01485,10.25514,0.93679,2.10259,1.56178
0.30766,3.61884,3.4609,2.53837,0.02113,0.02021,0.01482,10.26512,2.22635,2.12919,1.56163
0.30795,1.32013,3.40153,2.53322,0.00771,0.01986,0.01479,10.27506,0.81373,2.09671,1.56149
0.30825,-1.38886,3.51437,2.52807,-0.00811,0.02052,0.01476,10.28504,-0.85776,2.17048,1.56134
0.30855,1.78695,3.42587,2.52293,0.01043,0.02,0.01473,10.29501,1.10576,2.11993,1.56119
0.30885,0.41145,3.47453,2.51783,0.0024,0.02029,0.0147,10.30495,0.25509,2.15419,1.56104
0.30915,3.08436,3.48052,2.51272,0.01801,0.02032,0.01467,10.31493,1.916,2.16209,1.56089
0.30945,3.87206,3.47148,2.50763,0.02261,0.02027,0.01464,10.32491,2.40997,2.16064,1.56074
0.30975,5.52752,3.5417,2.50257,0.03227,0.02068,0.01461,10.33485,3.44695,2.2086,1.5606
0.31005,9.04548,3.44406,2.49751,0.05281,0.02011,0.01458,10.34483,5.65164,2.15185,1.56045
0.31034,3.83512,3.49245,2.49248,0.02239,0.02039,0.01455,10.35477,2.4008,2.18629,1.5603
0.31064,3.2485,3.49811,2.48745,0.01897,0.02042,0.01452,10.36475,2.03749,2.19405,1.56015
0.31094,8.00098,3.48935,2.48243,0.04671,0.02037,0.01449,10.37472,5.02797,2.19277,1.56001
0.31124,-2.56805,3.54474,2.47745,-0.01499,0.0207,0.01446,10.38466,-1.61691,2.23185,1.55986
0.31154,0.29924,3.45145,2.47246,0.00175,0.02015,0.01444,10.39464,0.18877,2.17729,1.55971
0.31184,6.86653,3.5198,2.46749,0.04009,0.02055,0.01441,10.40462,4.33996,2.22468,1.55956
0.31214,0.51029,3.48997,2.46255,0.00298,0.02038,0.01438,10.41456,0.32314,2.21004,1.55942
0.31244,0.59568,3.55225,2.4576,0.00348,0.02074,0.01435,10.42454,0.37794,2.25379,1.55927
0.31273,-5.11041,3.51628,2.45268,-0.02984,0.02053,0.01432,10.43451,-3.2486,2.23524,1.55912
0.31303,5.49615,3.5219,2.44778,0.03209,0.02056,0.01429,10.44446,3.50047,2.24308,1.55898
0.31333,6.50975,3.58422,2.44288,0.03801,0.02093,0.01426,10.45443,4.15395,2.28713,1.55883
0.31363,-0.51386,3.51993,2.43801,-0.003,0.02055,0.01423,10.46437,-0.32853,2.25039,1.55869
0.31393,9.95859,3.61371,2.43314,0.05814,0.0211,0.01421,10.47435,6.37894,2.31475,1.55854
0.31423,1.8505,3.56571,2.42828,0.0108,0.02082,0.01418,10.48433,1.18759,2.28836,1.55839
0.31452,0.13773,3.57793,2.42346,0.0008,0.02089,0.01415,10.49427,0.08856,2.30056,1.55825
0.31482,-5.76751,3.63554,2.41863,-0.03367,0.02123,0.01412,10.50425,-3.71547,2.34204,1.5581
0.31512,7.44052,3.5602,2.41381,0.04344,0.02079,0.01409,10.51422,4.80235,2.29786,1.55795
0.31542,8.73865,3.65044,2.40903,0.05102,0.02131,0.01406,10.52417,5.65087,2.36057,1.55781
0.31572,4.96695,3.61192,2.40424,0.029,0.02109,0.01404,10.53414,3.21799,2.34009,1.55766
0.31602,-10.29678,3.65702,2.39949,-0.06012,0.02135,0.01401,10.54408,-6.68368,2.37378,1.55752
0.31632,2.84566,3.65647,2.39473,0.01661,0.02135,0.01398,10.55406,1.85063,2.37792,1.55737
0.31662,0.86473,3.62867,2.38998,0.00505,0.02119,0.01395,10.56404,0.56342,2.3643,1.55722
0.31691,4.2662,3.72629,2.38527,0.02491,0.02176,0.01393,10.57398,2.78493,2.43248,1.55708
0.31721,-1.47526,3.62902,2.38055,-0.00861,0.02119,0.0139,10.58396,-0.96485,2.37346,1.55693
0.31751,7.79813,3.70069,2.37584,0.04553,0.02161,0.01387,10.59393,5.10977,2.4249,1.55679
0.31781,7.25187,3.69906,2.37117,0.04234,0.0216,0.01384,10.60388,4.76075,2.42838,1.55664
0.31811,4.6425,3.70994,2.36649,0.0271,0.02166,0.01382,10.61385,3.05347,2.44011,1.55649
0.31841,-1.30783,3.76821,2.36184,-0.00764,0.022,0.01379,10.62379,-0.8618,2.48308,1.55635
0.31871,-0.50057,3.66265,2.35719,-0.00292,0.02138,0.01376,10.63377,-0.33047,2.41806,1.5562
0.319,4.31125,3.78117,2.35256,0.02517,0.02208,0.01374,10.64375,2.8516,2.50099,1.55606
0.3193,5.24155,3.72152,2.34795,0.0306,0.02173,0.01371,10.65369,3.47341,2.46614,1.55591
0.3196,3.304,3.75636,2.34334,0.01929,0.02193,0.01368,10.66367,2.19356,2.49388,1.55577
0.3199,-2.11081,3.83131,2.33874,-0.01232,0.02237,0.01365,10.67364,-1.40401,2.5484,1.55562
0.3202,0.55682,3.71791,2.33418,0.00325,0.02171,0.01363,10.68359,0.37106,2.47759,1.55548
0.3205,3.87683,3.82437,2.32961,0.02263,0.02233,0.0136,10.69356,2.58832,2.5533,1.55533
0.3208,9.48984,3.78225,2.32506,0.05541,0.02208,0.01357,10.7035,6.34756,2.52987,1.55519
0.3211,11.21152,3.81655,2.32052,0.06546,0.02228,0.01355,10.71348,7.51315,2.55758,1.55504
0.32139,2.64614,3.82494,2.31599,0.01545,0.02233,0.01352,10.72346,1.77655,2.56797,1.5549
0.32169,-2.18728,3.82633,2.31149,-0.01277,0.02234,0.0135,10.7334,-1.47121,2.57368,1.55476
0.32199,2.49598,3.90313,2.30698,0.01457,0.02279,0.01347,10.74338,1.68197,2.63022,1.55461
0.32229,4.46216,3.80685,2.30249,0.02605,0.02223,0.01344,10.75335,3.01252,2.5701,1.55447
0.32259,0.6174,3.89661,2.29803,0.0036,0.02275,0.01342,10.7633,0.41759,2.63557,1.55433
0.32289,3.38995,3.85109,2.29356,0.01979,0.02248,0.01339,10.77327,2.29713,2.6096,1.55418
0.32319,2.93079,3.90451,2.28911,0.01711,0.0228,0.01336,10.78325,1.98967,2.65071,1.55404
0.32348,5.23638,3.96813,2.28468,0.03057,0.02317,0.01334,10.79319,3.56145,2.69887,1.5539
0.32378,5.51028,3.84834,2.28026,0.03217,0.02247,0.01331,10.80317,3.75467,2.62224,1.55375
0.32408,5.00138,3.9578,2.27586,0.0292,0.02311,0.01329,10.81311,3.41419,2.70179,1.55361
0.32438,-0.3316,3.90838,2.27145,-0.00194,0.02282,0.01326,10.82309,-0.22678,2.67298,1.55347
0.32468,3.51859,3.95892,2.26706,0.02054,0.02311,0.01324,10.83306,2.41084,2.71254,1.55333
0.32498,3.07714,3.99693,2.2627,0.01797,0.02334,0.01321,10.84301,2.11224,2.74361,1.55318
0.32528,13.92747,3.92929,2.25834,0.08131,0.02294,0.01319,10.85298,9.57782,2.70214,1.55304
0.32558,7.86749,4.03726,2.25399,0.04593,0.02357,0.01316,10.86296,5.42037,2.7815,1.5529
0.32587,0.95165,3.94024,2.24966,0.00556,0.023,0.01313,10.8729,0.65684,2.71963,1.55276
0.32617,2.44058,4.02729,2.24534,0.01425,0.02351,0.01311,10.88288,1.68763,2.78482,1.55262
0.32647,4.14669,4.03688,2.24104,0.02421,0.02357,0.01308,10.89282,2.87262,2.79655,1.55248
0.32677,1.89988,4.01699,2.23673,0.01109,0.02345,0.01306,10.9028,1.31856,2.78787,1.55234
0.32707,4.99196,4.08753,2.23244,0.02915,0.02386,0.01303,10.91277,3.47087,2.84202,1.5522
0.32737,-0.08175,3.99517,2.22818,-0.00048,0.02333,0.01301,10.92272,-0.05694,2.78287,1.55206
0.32766,4.79204,4.0952,2.22392,0.02798,0.02391,0.01298,10.93269,3.34403,2.85776,1.55192
0.32796,5.89684,4.07482,2.21966,0.03443,0.02379,0.01296,10.94267,4.12251,2.84873,1.55178
0.32826,-5.84132,4.08817,2.21544,-0.0341,0.02387,0.01293,10.95261,-4.09112,2.86326,1.55164
0.32856,7.29187,4.15123,2.21121,0.04257,0.02424,0.01291,10.96259,5.11636,2.91272,1.5515
0.32886,5.49965,4.06502,2.20701,0.03211,0.02373,0.01289,10.97253,3.86585,2.85741,1.55136
0.32916,-1.05008,4.18115,2.2028,-0.00613,0.02441,0.01286,10.98251,-0.73947,2.94438,1.55122
0.32946,1.35815,4.1106,2.19861,0.00793,0.024,0.01284,10.99248,0.95815,2.89997,1.55109
0.32976,-1.48442,4.18304,2.19444,-0.00867,0.02442,0.01281,11.00243,-1.04913,2.95642,1.55095
0.33005,14.98862,4.17942,2.19027,0.08751,0.0244,0.01279,11.0124,10.6126,2.95921,1.55081
0.33035,2.46948,4.16316,2.18612,0.01442,0.02431,0.01276,11.02238,1.75167,2.95305,1.55067
0.33065,-1.37896,4.26285,2.18199,-0.00805,0.02489,0.01274,11.03232,-0.9799,3.02921,1.55054
0.33095,9.73795,4.1627,2.17785,0.05685,0.0243,0.01272,11.0423,6.93239,2.9634,1.5504
0.33125,2.27752,4.26315,2.17375,0.0133,0.02489,0.01269,11.05224,1.62427,3.04037,1.55026
0.33155,2.64633,4.21419,2.16964,0.01545,0.0246,0.01267,11.06222,1.89071,3.01089,1.55013
0.33185,-1.29905,4.25053,2.16554,-0.00758,0.02482,0.01264,11.07219,-0.9298,3.04233,1.54999
0.33214,2.21612,4.35176,2.16147,0.01294,0.02541,0.01262,11.08214,1.58904,3.12039,1.54986
0.33244,10.1514,4.21249,2.15739,0.05927,0.02459,0.0126,11.09211,7.29207,3.02596,1.54972
0.33274,0.70067,4.35514,2.15333,0.00409,0.02543,0.01257,11.10209,0.50422,3.13407,1.54959
0.33304,-0.75343,4.26034,2.14929,-0.0044,0.02487,0.01255,11.11203,-0.54316,3.07134,1.54945
0.33334,5.71917,4.33522,2.14525,0.03339,0.02531,0.01252,11.12201,4.13044,3.13093,1.54932
0.33364,1.62485,4.36179,2.14124,0.00949,0.02547,0.0125,11.13195,1.17558,3.15576,1.54919
0.33394,1.77543,4.33815,2.13722,0.01037,0.02533,0.01248,11.14193,1.28683,3.14428,1.54905
0.33424,13.70785,4.42545,2.13321,0.08003,0.02584,0.01245,11.1519,9.95322,3.21331,1.54892
0.33453,2.93343,4.31789,2.12923,0.01713,0.02521,0.01243,11.16185,2.13375,3.1408,1.54879
0.33483,10.41949,4.44036,2.12525,0.06083,0.02592,0.01241,11.17182,7.5926,3.23566,1.54865
0.33513,-8.17975,4.40805,2.12128,-0.04776,0.02574,0.01238,11.1818,-5.97118,3.21785,1.54852
0.33543,12.82691,4.41679,2.11733,0.07489,0.02579,0.01236,11.19174,9.38023,3.22997,1.54839
0.33573,3.85889,4.53298,2.11338,0.02253,0.02647,0.01234,11.20172,2.82701,3.32085,1.54826
0.33603,11.17905,4.37182,2.10945,0.06527,0.02552,0.01232,11.21169,8.20434,3.20849,1.54813
0.33632,4.27792,4.53735,2.10553,0.02498,0.02649,0.01229,11.22164,3.14515,3.33589,1.548
0.33662,2.57055,4.44797,2.10162,0.01501,0.02597,0.01227,11.23161,1.89325,3.27599,1.54787
0.33692,7.42451,4.52613,2.09773,0.04335,0.02643,0.01225,11.24156,5.47793,3.33946,1.54774
0.33722,2.14787,4.59297,2.09383,0.01254,0.02682,0.01222,11.25153,1.58755,3.39479,1.54761
0.33752,4.20263,4.47904,2.08995,0.02454,0.02615,0.0122,11.26151,3.11179,3.31646,1.54748
0.33782,1.85196,4.62304,2.0861,0.01081,0.02699,0.01218,11.27145,1.37369,3.42913,1.54736
0.33812,2.25835,4.51528,2.08224,0.01319,0.02636,0.01216,11.28143,1.67809,3.35513,1.54723
0.33842,2.11862,4.64481,2.07839,0.01237,0.02712,0.01213,11.2914,1.57705,3.45749,1.5471
0.33871,-0.57563,4.58596,2.07456,-0.00336,0.02677,0.01211,11.30135,-0.42924,3.41969,1.54697
0.33901,7.39409,4.60664,2.07073,0.04317,0.0269,0.01209,11.31132,5.52342,3.44118,1.54685
0.33931,2.66291,4.72376,2.06693,0.01555,0.02758,0.01207,11.32127,1.9927,3.53488,1.54672
0.33961,14.16215,4.59862,2.06313,0.08268,0.02685,0.01205,11.33124,10.61647,3.4473,1.5466
0.33991,1.22805,4.7307,2.05933,0.00717,0.02762,0.01202,11.34122,0.92221,3.55255,1.54647
0.34021,0.87741,4.65382,2.05556,0.00512,0.02717,0.012,11.35116,0.66005,3.50096,1.54635
0.34051,-4.76339,4.75227,2.05179,-0.02781,0.02775,0.01198,11.36114,-3.58968,3.5813,1.54622
0.34081,3.52797,4.83706,2.04803,0.0206,0.02824,0.01196,11.37111,2.66335,3.6516,1.5461
0.3411,7.43892,4.65817,2.04429,0.04343,0.0272,0.01194,11.38106,5.62563,3.52271,1.54598
0.3414,6.20745,4.84684,2.04055,0.03624,0.0283,0.01191,11.39103,4.70258,3.67182,1.54586
0.3417,-3.29642,4.6981,2.03683,-0.01925,0.02743,0.01189,11.40098,-2.50163,3.56535,1.54573
0.342,0.44756,4.84316,2.03311,0.00261,0.02828,0.01187,11.41095,0.34025,3.68187,1.54561
0.3423,-2.24008,4.84764,2.0294,-0.01308,0.0283,0.01185,11.42093,-1.70594,3.69173,1.54549
0.3426,11.80446,4.81203,2.02571,0.06892,0.02809,0.01183,11.43087,9.00536,3.67099,1.54537
0.3429,2.61545,4.98316,2.02202,0.01527,0.02909,0.01181,11.44085,1.99875,3.80818,1.54525
0.34319,5.03916,4.75792,2.01835,0.02942,0.02778,0.01178,11.45082,3.8577,3.6424,1.54513
0.34349,3.75136,5.00551,2.01469,0.0219,0.02922,0.01176,11.46077,2.87682,3.83859,1.54501
0.34379,-2.99878,4.88014,2.01103,-0.01751,0.02849,0.01174,11.47074,-2.30369,3.74897,1.54489
0.34409,12.91164,4.93089,2.0074,0.07538,0.02879,0.01172,11.48069,9.93604,3.79452,1.54478
0.34439,1.33358,5.05485,2.00376,0.00779,0.02951,0.0117,11.49066,1.02803,3.89668,1.54466
0.34469,5.21541,4.7709,2.00014,0.03045,0.02785,0.01168,11.50064,4.02743,3.68418,1.54454
0.34498,-0.79464,5.01663,1.99653,-0.00464,0.02929,0.01166,11.51058,-0.61469,3.88063,1.54443
0.34528,-0.67994,4.8403,1.99293,-0.00397,0.02826,0.01164,11.52056,-0.52688,3.75073,1.54431
0.34558,3.78999,4.9412,1.98933,0.02213,0.02885,0.01161,11.53053,2.94194,3.83555,1.5442
0.34588,3.87125,4.98994,1.98576,0.0226,0.02913,0.01159,11.54048,3.01019,3.88007,1.54408
0.34618,7.07592,4.86228,1.98218,0.04131,0.02839,0.01157,11.55045,5.51159,3.78734,1.54397
0.34648,-0.08024,5.03317,1.97862,-0.00047,0.02939,0.01155,11.56043,-0.06261,3.92723,1.54385
0.34678,2.31345,4.86235,1.97507,0.01351,0.02839,0.01153,11.57037,1.80822,3.80047,1.54374
0.34708,2.11679,4.99384,1.97153,0.01236,0.02916,0.01151,11.58035,1.65736,3.90997,1.54363
0.34737,6.65752,4.98338,1.96801,0.03887,0.0291,0.01149,11.59029,5.22152,3.90849,1.54352
0.34767,5.5647,4.9744,1.96448,0.03249,0.02904,0.01147,11.60027,4.37194,3.90817,1.5434
0.34797,5.05415,5.16753,1.96096,0.02951,0.03017,0.01145,11.61024,3.97765,4.06688,1.54329
0.34827,1.84973,4.9652,1.95747,0.0108,0.02899,0.01143,11.62019,1.45824,3.91435,1.54318
0.34857,4.27573,5.11517,1.95397,0.02496,0.02986,0.01141,11.63016,3.37659,4.0395,1.54307
0.34887,8.6025,5.03948,1.95049,0.05023,0.02942,0.01139,11.64014,6.80514,3.98656,1.54296
0.34917,2.71495,5.14601,1.94702,0.01585,0.03004,0.01137,11.65008,2.15138,4.07779,1.54285
0.34947,0.84112,5.26671,1.94355,0.00491,0.03075,0.01135,11.66006,0.66766,4.18058,1.54274
0.34976,-0.66118,5.01402,1.94011,-0.00386,0.02927,0.01133,11.67,-0.52573,3.9868,1.54264
0.35006,-6.00681,5.30988,1.93666,-0.03507,0.031,0.01131,11.67998,-4.78436,4.22926,1.54253
0.35036,4.37017,5.06978,1.93322,0.02551,0.0296,0.01129,11.68995,3.48675,4.04493,1.54242
0.35066,2.63653,5.31058,1.9298,0.01539,0.03101,0.01127,11.6999,2.10714,4.24426,1.54231
0.35096,3.77154,5.22848,1.92638,0.02202,0.03053,0.01125,11.70987,3.01939,4.18578,1.54221
0.35126,7.31367,5.25386,1.92297,0.0427,0.03067,0.01123,11.71985,5.86511,4.21326,1.5421
0.35156,11.69832,5.44862,1.91958,0.0683,0.03181,0.01121,11.72979,9.39724,4.37687,1.54199
0.35185,0.33807,5.18377,1.91619,0.00197,0.03027,0.01119,11.73977,0.27204,4.1712,1.54189
0.35215,3.39201,5.46412,1.91281,0.0198,0.0319,0.01117,11.74971,2.73406,4.40424,1.54178
0.35245,11.96328,5.29487,1.90944,0.06985,0.03091,0.01115,11.75969,9.65913,4.27507,1.54168
0.35275,2.61545,5.42489,1.90607,0.01527,0.03167,0.01113,11.76966,2.11529,4.38748,1.54157
0.35305,11.78988,5.624,1.90273,0.06883,0.03284,0.01111,11.77961,9.55141,4.55621,1.54147
0.35335,1.66342,5.26013,1.89938,0.00971,0.03071,0.01109,11.78958,1.34988,4.26864,1.54137
0.35365,-0.52778,5.6156,1.89604,-0.00308,0.03279,0.01107,11.79956,-0.42902,4.56482,1.54126
0.35394,2.5833,5.38836,1.89273,0.01508,0.03146,0.01105,11.8095,2.10346,4.38749,1.54116
0.35424,3.15868,5.61002,1.88941,0.01844,0.03275,0.01103,11.81948,2.57631,4.57569,1.54106
0.35454,12.38471,5.62591,1.88611,0.07231,0.03285,0.01101,11.82942,10.11834,4.59638,1.54095
0.35484,0.35948,5.52666,1.8828,0.0021,0.03227,0.01099,11.8394,0.29419,4.52292,1.54085
0.35514,-1.06465,5.80117,1.87951,-0.00622,0.03387,0.01097,11.84937,-0.87276,4.75557,1.54075
0.35544,-4.58834,5.4767,1.87624,-0.02679,0.03198,0.01095,11.85932,-3.76765,4.49712,1.54065
0.35574,-15.78905,5.81951,1.87296,-0.09218,0.03398,0.01094,11.86929,-12.98679,4.78666,1.54054
0.35603,-3.31025,5.65554,1.86969,-0.01933,0.03302,0.01092,11.87927,-2.72733,4.65961,1.54044
0.35633,6.02977,5.76222,1.86644,0.0352,0.03364,0.0109,11.88921,4.97626,4.75545,1.54034
0.35663,4.02104,5.94739,1.86319,0.02348,0.03472,0.01088,11.89919,3.32406,4.91651,1.54024
0.35693,7.21786,5.62266,1.85995,0.04214,0.03283,0.01086,11.90917,5.97678,4.65587,1.54014
0.35723,1.37706,5.96877,1.85673,0.00804,0.03485,0.01084,11.91911,1.14219,4.95072,1.54004
0.35753,-6.50532,5.76188,1.8535,-0.03798,0.03364,0.01082,11.92908,-5.40479,4.78712,1.53994
0.35783,1.1807,5.96551,1.8503,0.00689,0.03483,0.0108,11.93903,0.98259,4.96457,1.53984
0.35813,-0.5131,6.06614,1.84709,-0.003,0.03542,0.01078,11.949,-0.42772,5.05676,1.53974
0.35842,7.67869,5.79447,1.84389,0.04483,0.03383,0.01077,11.95898,6.41168,4.83836,1.53964
0.35872,20.39292,6.21907,1.84071,0.11906,0.03631,0.01075,11.96892,17.05634,5.20154,1.53954
0.35902,3.15198,5.87584,1.83752,0.0184,0.03431,0.01073,11.9789,2.64067,4.92266,1.53944
0.35932,11.06728,6.18515,1.83435,0.06462,0.03611,0.01071,11.98888,9.2874,5.19043,1.53934
0.35962,-2.15318,6.09687,1.83119,-0.01257,0.0356,0.01069,11.99882,-1.8099,5.12484,1.53924
0.35992,3.76032,6.10519,1.82803,0.02195,0.03564,0.01067,12.00879,3.16606,5.14037,1.53914
0.36022,18.24483,6.41754,1.82489,0.10652,0.03747,0.01065,12.01874,15.38699,5.4123,1.53904
0.36051,2.37035,6.01045,1.82174,0.01384,0.03509,0.01064,12.02871,2.00238,5.0774,1.53894
0.36081,-1.52317,6.39263,1.81861,-0.00889,0.03732,0.01062,12.03869,-1.28885,5.40921,1.53884
0.36111,3.42242,6.17143,1.81549,0.01998,0.03603,0.0106,12.04863,2.90071,5.23067,1.53874
0.36141,2.99367,6.37386,1.81237,0.01748,0.03721,0.01058,12.05861,2.54153,5.41119,1.53864
0.36171,3.65151,6.6997,1.80926,0.02132,0.03912,0.01056,12.06859,3.10514,5.69723,1.53854
0.36201,4.83189,6.147,1.80617,0.02821,0.03589,0.01055,12.07853,4.11568,5.23585,1.53844
0.36231,5.12105,6.67781,1.80307,0.0299,0.03899,0.01053,12.0885,4.36919,5.69738,1.53835
0.3626,4.66746,6.34931,1.79999,0.02725,0.03707,0.01051,12.09845,3.98875,5.42603,1.53825
0.3629,2.17391,6.67024,1.79691,0.01269,0.03894,0.01049,12.10842,1.86086,5.7097,1.53815
0.3632,7.74744,6.62875,1.79384,0.04523,0.0387,0.01047,12.1184,6.6427,5.68353,1.53805
0.3635,2.75068,6.57751,1.79078,0.01606,0.0384,0.01046,12.12834,2.36232,5.64886,1.53795
0.3638,2.58156,6.95109,1.78773,0.01507,0.04058,0.01044,12.13832,2.22073,5.97952,1.53785
0.3641,-1.80107,6.47471,1.78468,-0.01052,0.0378,0.01042,12.1483,-1.55188,5.57888,1.53775
0.3644,11.77282,7.00869,1.78164,0.06873,0.04092,0.0104,12.15824,10.16057,6.04887,1.53765
0.36469,-5.49895,6.74801,1.77861,-0.03211,0.0394,0.01038,12.16821,-4.75368,5.83346,1.53755
0.36499,0.95605,6.90358,1.77559,0.00558,0.04031,0.01037,12.17816,0.82782,5.97769,1.53746
0.36529,-1.77488,7.35672,1.77257,-0.01036,0.04295,0.01035,12.18813,-1.53936,6.3805,1.53736
0.36559,5.51376,6.62599,1.76956,0.03219,0.03869,0.01033,12.19811,4.78993,5.75615,1.53726
0.36589,2.20145,7.36861,1.76657,0.01285,0.04302,0.01031,12.20805,1.91557,6.41172,1.53716
0.36619,-2.13201,6.92843,1.76357,-0.01245,0.04045,0.0103,12.21803,-1.85818,6.03856,1.53706
0.36649,0.09518,7.24739,1.76058,0.00056,0.04231,0.01028,12.22801,0.08309,6.32687,1.53696
0.36679,4.52702,7.4215,1.75761,0.02643,0.04333,0.01026,12.23795,3.95846,6.48941,1.53686
0.36708,14.475,7.0397,1.75463,0.08451,0.0411,0.01024,12.24793,12.67768,6.1656,1.53677
0.36738,2.30553,7.73784,1.75168,0.01346,0.04518,0.01023,12.25787,2.02254,6.78806,1.53667
0.36768,13.38414,7.1131,1.74872,0.07814,0.04153,0.01021,12.26784,11.76043,6.25017,1.53657
0.36798,0.57685,7.67543,1.74576,0.00337,0.04481,0.01019,12.27782,0.50769,6.75525,1.53647
0.36828,-1.51144,7.54496,1.74283,-0.00882,0.04405,0.01018,12.28776,-1.33239,6.65118,1.53637
0.36858,8.24405,7.56507,1.73989,0.04813,0.04417,0.01016,12.29774,7.27926,6.67975,1.53627
0.36888,6.23553,8.20956,1.73696,0.03641,0.04793,0.01014,12.30772,5.51473,7.26058,1.53617
0.36917,-1.23516,7.29955,1.73404,-0.00721,0.04262,0.01012,12.31766,-1.09415,6.4662,1.53608
0.36947,2.08878,8.20706,1.73113,0.0122,0.04792,0.01011,12.32764,1.85331,7.28188,1.53598
0.36977,3.28116,7.60732,1.72822,0.01916,0.04441,0.01009,12.33761,2.91599,6.76068,1.53588
0.37007,-6.00425,8.22697,1.72532,-0.03506,0.04803,0.01007,12.34755,-5.34462,7.32315,1.53578
0.37037,13.80299,8.56316,1.72243,0.08059,0.05,0.01006,12.35753,12.30645,7.63473,1.53568
0.37067,-0.47318,7.60352,1.71955,-0.00276,0.04439,0.01004,12.36747,-0.42256,6.79005,1.53558
0.37097,16.08784,8.61829,1.71667,0.09393,0.05032,0.01002,12.37745,14.38985,7.70867,1.53548
0.37127,0.54876,7.97613,1.71379,0.0032,0.04657,0.01001,12.38743,0.49164,7.14579,1.53538
0.37156,-11.54231,8.59409,1.71094,-0.06739,0.05018,0.00999,12.39737,-10.35733,7.71179,1.53529
0.37186,2.04579,8.64333,1.70808,0.01194,0.05046,0.00997,12.40735,1.83872,7.76846,1.53519
0.37216,9.17881,8.36672,1.70522,0.05359,0.04885,0.00996,12.41732,8.26301,7.53195,1.53509
0.37246,-7.96045,9.44476,1.70238,-0.04648,0.05514,0.00994,12.42726,-7.17769,8.51605,1.53499
0.37276,6.52149,8.12665,1.69954,0.03808,0.04745,0.00992,12.43724,5.88967,7.33932,1.53489
0.37306,-5.07838,9.40151,1.69672,-0.02965,0.05489,0.00991,12.44718,-4.59371,8.50425,1.53479
0.37335,1.50635,8.79855,1.69389,0.00879,0.05137,0.00989,12.45716,1.36478,7.9716,1.53469
0.37365,1.68755,9.19066,1.69108,0.00985,0.05366,0.00987,12.46714,1.5314,8.3402,1.53459
0.37395,13.86395,10.3322,1.68827,0.08094,0.06032,0.00986,12.47708,12.60111,9.39106,1.53449
0.37425,-10.80788,8.47466,1.68547,-0.0631,0.04948,0.00984,12.48706,-9.83913,7.71505,1.53439
0.37455,13.31584,10.36733,1.68267,0.07774,0.06053,0.00982,12.49703,12.14167,9.45316,1.53429
0.37485,-7.14656,9.09239,1.67988,-0.04172,0.05309,0.00981,12.50697,-6.52677,8.30383,1.53419
0.37515,4.33865,10.15578,1.6771,0.02533,0.05929,0.00979,12.51695,3.9687,9.2898,1.53409
0.37544,-9.71531,10.14884,1.67433,-0.05672,0.05925,0.00978,12.52689,-8.90102,9.29821,1.53399
0.37574,12.34496,9.6515,1.67155,0.07208,0.05635,0.00976,12.53687,11.32829,8.85664,1.53389
0.37604,4.79555,11.45934,1.66879,0.028,0.0669,0.00974,12.54685,4.40762,10.53234,1.53379
0.37634,9.66156,9.44124,1.66603,0.05641,0.05512,0.00973,12.55679,8.89408,8.69126,1.53369
0.37664,-0.68001,11.50747,1.66328,-0.00397,0.06719,0.00971,12.56677,-0.62699,10.61019,1.53359
0.37694,4.8467,10.49945,1.66053,0.0283,0.0613,0.00969,12.57674,4.47588,9.69615,1.53349
0.37724,13.03038,11.06869,1.6578,0.07608,0.06462,0.00968,12.58668,12.05247,10.238,1.53339
0.37754,15.07976,13.18444,1.65507,0.08804,0.07698,0.00966,12.59666,13.97017,12.2143,1.53328
0.37783,0.60603,9.99238,1.65235,0.00354,0.05834,0.00965,12.6066,0.56232,9.27174,1.53318
0.37813,16.56418,13.2511,1.64962,0.09671,0.07737,0.00963,12.61658,15.39393,12.31492,1.53308
0.37843,-12.30028,10.90132,1.6469,-0.07181,0.06365,0.00962,12.62656,-11.44936,10.14717,1.53297
0.37873,-9.71581,13.06664,1.6442,-0.05673,0.07629,0.0096,12.6365,-9.05793,12.18187,1.53287
0.37903,4.67068,13.83977,1.6415,0.02727,0.0808,0.00958,12.64648,4.3613,12.92302,1.53276
0.37933,7.32975,11.42011,1.6388,0.04279,0.06668,0.00957,12.65645,6.85502,10.68047,1.53266
0.37963,-1.83356,15.88149,1.63611,-0.01071,0.09272,0.00955,12.66639,-1.71751,14.87625,1.53255
0.37993,16.92551,11.77828,1.63343,0.09882,0.06877,0.00954,12.67637,15.87917,11.05015,1.53245
0.38022,-13.63766,16.255,1.63074,-0.07962,0.0949,0.00952,12.68635,-12.81473,15.27413,1.53234
