#File Plotted Below: hst5_clean.dat,,,,,,,,,,
0.35713,0.21409,0.02368,0.18989,0.06519,0.00721,0.05782,4.95488,1.60051,0.17703,1.41962
0.3576,0.25745,0.02404,0.18932,0.07839,0.00732,0.05765,4.9614,1.92973,0.18023,1.41906
0.35807,0.23497,0.02351,0.18875,0.07155,0.00716,0.05748,4.96791,1.76584,0.1767,1.41851
0.35854,0.18434,0.02352,0.18818,0.05613,0.00716,0.0573,4.97442,1.38897,0.17723,1.41796
0.35901,0.25693,0.02365,0.18762,0.07824,0.0072,0.05713,4.98093,1.94104,0.17869,1.41741
0.35948,0.25797,0.02379,0.18706,0.07855,0.00725,0.05696,4.98744,1.95402,0.18023,1.41685
0.35995,0.27141,0.02361,0.1865,0.08265,0.00719,0.05679,4.99395,2.06116,0.17931,1.4163
0.36042,0.21335,0.0235,0.18594,0.06497,0.00716,0.05662,5.00047,1.62446,0.17896,1.41575
0.36089,0.19051,0.02363,0.18538,0.05801,0.0072,0.05645,5.00698,1.45432,0.18038,1.4152
0.36136,0.21771,0.0246,0.18483,0.06629,0.00749,0.05628,5.01349,1.66628,0.1883,1.41465
0.36183,0.24511,0.02545,0.18428,0.07464,0.00775,0.05611,5.02,1.8809,0.19528,1.4141
0.3623,0.23912,0.02522,0.18373,0.07281,0.00768,0.05595,5.02651,1.83971,0.194,1.41355
0.36277,0.2031,0.02569,0.18318,0.06185,0.00782,0.05578,5.03302,1.56666,0.19819,1.413
0.36323,0.24879,0.026,0.18264,0.07576,0.00792,0.05562,5.03953,1.92405,0.20108,1.41245
0.3637,0.23522,0.02647,0.1821,0.07163,0.00806,0.05545,5.04605,1.82382,0.20525,1.4119
0.36417,0.24772,0.02624,0.18156,0.07543,0.00799,0.05529,5.05256,1.9257,0.20394,1.41135
0.36464,0.22315,0.02635,0.18102,0.06795,0.00802,0.05512,5.05907,1.73917,0.20536,1.41081
0.36511,0.22333,0.02647,0.18049,0.068,0.00806,0.05496,5.06558,1.745,0.20679,1.41026
0.36558,0.20458,0.02713,0.17995,0.0623,0.00826,0.0548,5.07209,1.60263,0.21253,1.40971
0.36605,0.1846,0.02676,0.17942,0.05621,0.00815,0.05464,5.0786,1.44981,0.21017,1.40917
0.36652,0.24846,0.02694,0.17889,0.07566,0.0082,0.05447,5.08512,1.95636,0.21209,1.40862
0.36699,0.19989,0.02699,0.17837,0.06087,0.00822,0.05431,5.09163,1.57796,0.21306,1.40807
0.36746,0.21157,0.02735,0.17784,0.06443,0.00833,0.05415,5.09814,1.67449,0.21649,1.40753
0.36793,0.23997,0.02756,0.17732,0.07307,0.00839,0.054,5.10465,1.90406,0.21865,1.40698
0.3684,0.22816,0.02737,0.1768,0.06947,0.00834,0.05384,5.11116,1.81496,0.21776,1.40644
0.36887,0.24112,0.02744,0.17628,0.07342,0.00836,0.05368,5.11767,1.923,0.21886,1.4059
0.36934,0.19913,0.02801,0.17577,0.06064,0.00853,0.05352,5.12418,1.59217,0.22398,1.40535
0.3698,0.21191,0.02777,0.17525,0.06453,0.00845,0.05337,5.1307,1.69864,0.22256,1.40481
0.37027,0.17677,0.028,0.17474,0.05383,0.00853,0.05321,5.13721,1.42056,0.22502,1.40427
0.37074,0.16359,0.02781,0.17423,0.04981,0.00847,0.05306,5.14372,1.31799,0.22406,1.40373
0.37121,0.15705,0.02826,0.17373,0.04782,0.00861,0.0529,5.15023,1.26852,0.22827,1.40319
0.37168,0.20826,0.02835,0.17322,0.06342,0.00863,0.05275,5.15674,1.6864,0.22955,1.40265
0.37215,0.22806,0.02865,0.17272,0.06945,0.00872,0.05259,5.16325,1.85136,0.23258,1.40211
0.37262,0.2622,0.02834,0.17222,0.07984,0.00863,0.05244,5.16977,2.13388,0.23067,1.40157
0.37309,0.23867,0.0285,0.17172,0.07268,0.00868,0.05229,5.17628,1.94725,0.23255,1.40103
0.37356,0.16107,0.02887,0.17122,0.04905,0.00879,0.05214,5.18279,1.31743,0.23612,1.40049
0.37403,0.27329,0.02884,0.17073,0.08322,0.00878,0.05199,5.1893,2.24101,0.23651,1.39996
0.3745,0.2114,0.02906,0.17023,0.06437,0.00885,0.05184,5.19581,1.73784,0.23888,1.39942
0.37497,0.20346,0.02897,0.16974,0.06195,0.00882,0.05169,5.20232,1.67675,0.23873,1.39889
0.37544,0.21674,0.02939,0.16925,0.066,0.00895,0.05154,5.20883,1.79072,0.24281,1.39835
0.37591,0.1633,0.02909,0.16877,0.04973,0.00886,0.05139,5.21535,1.35255,0.24092,1.39782
0.37638,0.20449,0.02956,0.16828,0.06227,0.009,0.05124,5.22186,1.69795,0.24544,1.39728
0.37685,0.19208,0.02947,0.1678,0.05849,0.00898,0.0511,5.22837,1.59888,0.24535,1.39675
0.37731,0.17236,0.02965,0.16732,0.05248,0.00903,0.05095,5.23488,1.43827,0.24742,1.39622
0.37778,0.23113,0.02958,0.16684,0.07038,0.00901,0.0508,5.24139,1.93351,0.24744,1.39569
0.37825,0.27492,0.02988,0.16636,0.08372,0.0091,0.05066,5.2479,2.30556,0.25057,1.39516
0.37872,0.1788,0.02992,0.16589,0.05445,0.00911,0.05051,5.25442,1.50322,0.25152,1.39463
0.37919,0.22431,0.03018,0.16541,0.06831,0.00919,0.05037,5.26093,1.8905,0.25432,1.3941
0.37966,0.1933,0.03004,0.16494,0.05886,0.00915,0.05023,5.26744,1.63316,0.25378,1.39357
0.38013,0.22058,0.03019,0.16447,0.06717,0.00919,0.05008,5.27395,1.86822,0.25571,1.39304
0.3806,0.15955,0.03028,0.16401,0.04858,0.00922,0.04994,5.28046,1.35467,0.25708,1.39251
0.38107,0.11822,0.03072,0.16354,0.036,0.00935,0.0498,5.28697,1.00624,0.26144,1.39199
0.38154,0.19224,0.03037,0.16308,0.05854,0.00925,0.04966,5.29348,1.6403,0.25916,1.39146
0.38201,0.18615,0.0306,0.16261,0.05668,0.00932,0.04952,5.3,1.59228,0.2617,1.39094
0.38248,0.22779,0.03089,0.16215,0.06936,0.00941,0.04938,5.30651,1.95317,0.26487,1.39041
0.38295,0.14473,0.03104,0.1617,0.04407,0.00945,0.04924,5.31302,1.24407,0.26677,1.38989
0.38342,0.23364,0.03093,0.16124,0.07115,0.00942,0.0491,5.31953,2.01324,0.26652,1.38937
0.38389,0.20181,0.03109,0.16079,0.06145,0.00947,0.04896,5.32604,1.7432,0.26858,1.38884
0.38435,0.18861,0.0313,0.16033,0.05743,0.00953,0.04882,5.33255,1.63321,0.27106,1.38832
0.38482,0.15483,0.03147,0.15988,0.04715,0.00958,0.04869,5.33907,1.34392,0.27319,1.3878
0.38529,0.17504,0.03136,0.15943,0.0533,0.00955,0.04855,5.34558,1.52304,0.27283,1.38728
0.38576,0.25056,0.03142,0.15899,0.0763,0.00957,0.04841,5.35209,2.18553,0.27407,1.38676
0.38623,0.20807,0.03177,0.15854,0.06336,0.00967,0.04828,5.3586,1.81931,0.27779,1.38624
0.3867,0.18656,0.03193,0.1581,0.05681,0.00972,0.04814,5.36511,1.6352,0.27986,1.38573
0.38717,0.26227,0.03181,0.15765,0.07986,0.00969,0.04801,5.37162,2.30435,0.27949,1.38521
0.38764,0.1948,0.03173,0.15721,0.05932,0.00966,0.04787,5.37814,1.7157,0.27947,1.38469
0.38811,0.13235,0.03211,0.15678,0.0403,0.00978,0.04774,5.38465,1.16851,0.28353,1.38418
0.38858,0.20548,0.03253,0.15634,0.06257,0.00991,0.04761,5.39116,1.81857,0.28791,1.38366
0.38905,0.18144,0.03223,0.1559,0.05525,0.00982,0.04747,5.39767,1.60972,0.28596,1.38314
0.38952,0.25388,0.03222,0.15547,0.07731,0.00981,0.04734,5.40418,2.25778,0.28651,1.38263
0.38999,0.18267,0.03244,0.15504,0.05562,0.00988,0.04721,5.41069,1.6284,0.2892,1.38212
0.39046,0.24355,0.03299,0.15461,0.07416,0.01004,0.04708,5.4172,2.17639,0.29477,1.3816
0.39093,0.1714,0.03278,0.15418,0.05219,0.00998,0.04695,5.42372,1.53531,0.29361,1.38109
0.39139,0.20612,0.03255,0.15375,0.06276,0.00991,0.04682,5.43023,1.85075,0.29223,1.38058
0.39186,0.19866,0.03252,0.15333,0.06049,0.0099,0.04669,5.43674,1.78803,0.29274,1.38007
0.39233,0.25412,0.03317,0.15291,0.07738,0.0101,0.04656,5.44325,2.29275,0.29931,1.37956
0.3928,0.15944,0.03274,0.15248,0.04855,0.00997,0.04643,5.44976,1.44191,0.29608,1.37905
0.39327,0.20744,0.03306,0.15206,0.06317,0.01007,0.0463,5.45627,1.88057,0.29973,1.37854
0.39374,0.16522,0.03254,0.15165,0.05031,0.00991,0.04618,5.46279,1.50141,0.29568,1.37803
0.39421,0.25861,0.03314,0.15123,0.07875,0.01009,0.04605,5.4693,2.35562,0.30189,1.37752
0.39468,0.20739,0.03294,0.15081,0.06315,0.01003,0.04592,5.47581,1.89355,0.30077,1.37701
0.39515,0.18833,0.03343,0.1504,0.05735,0.01018,0.0458,5.48232,1.72367,0.30596,1.3765
0.39562,0.16634,0.03281,0.14999,0.05065,0.00999,0.04567,5.48883,1.52597,0.30099,1.37599
0.39609,0.16598,0.03314,0.14958,0.05054,0.01009,0.04555,5.49534,1.52628,0.30479,1.37548
0.39656,0.15084,0.03329,0.14917,0.04593,0.01014,0.04542,5.50185,1.39039,0.30683,1.37498
0.39703,0.17089,0.03362,0.14876,0.05204,0.01024,0.0453,5.50837,1.57894,0.31059,1.37447
0.3975,0.16637,0.03363,0.14836,0.05066,0.01024,0.04518,5.51488,1.54077,0.31143,1.37397
0.39797,0.23065,0.03365,0.14795,0.07023,0.01025,0.04505,5.52139,2.14115,0.31237,1.37346
0.39843,0.20688,0.03371,0.14755,0.063,0.01026,0.04493,5.5279,1.925,0.31365,1.37295
0.3989,0.22891,0.03392,0.14715,0.0697,0.01033,0.04481,5.53441,2.13499,0.31637,1.37245
0.39937,0.1986,0.0341,0.14675,0.06047,0.01038,0.04469,5.54092,1.85667,0.31881,1.37194
0.39984,0.20015,0.03422,0.14635,0.06095,0.01042,0.04456,5.54744,1.87559,0.32064,1.37144
0.40031,0.21532,0.03402,0.14595,0.06557,0.01036,0.04444,5.55395,2.02245,0.31951,1.37094
0.40078,0.17255,0.03437,0.14556,0.05254,0.01047,0.04432,5.56046,1.62458,0.3236,1.37043
0.40125,0.19276,0.03462,0.14517,0.0587,0.01054,0.0442,5.56697,1.81906,0.32671,1.36993
0.40172,0.13624,0.03492,0.14477,0.04149,0.01063,0.04408,5.57348,1.28868,0.3303,1.36943
0.40219,0.14664,0.03454,0.14438,0.04465,0.01052,0.04397,5.57999,1.39028,0.3275,1.36893
0.40266,0.23506,0.03457,0.14399,0.07158,0.01053,0.04385,5.5865,2.23385,0.32857,1.36843
0.40313,0.19155,0.03529,0.14361,0.05833,0.01075,0.04373,5.59302,1.82462,0.33619,1.36793
0.4036,0.20207,0.03502,0.14322,0.06153,0.01067,0.04361,5.59953,1.9293,0.3344,1.36743
0.40407,0.16193,0.03526,0.14284,0.04931,0.01074,0.04349,5.60604,1.54969,0.33743,1.36693
0.40454,0.19425,0.03524,0.14245,0.05915,0.01073,0.04338,5.61255,1.8633,0.338,1.36643
0.40501,0.09524,0.03547,0.14207,0.029,0.0108,0.04326,5.61906,0.91565,0.34103,1.36593
0.40547,0.15028,0.03535,0.14169,0.04576,0.01076,0.04315,5.62557,1.44824,0.34065,1.36543
0.40594,0.18231,0.03605,0.14131,0.05551,0.01098,0.04303,5.63208,1.76091,0.34825,1.36493
0.40641,0.24472,0.03573,0.14093,0.07452,0.01088,0.04292,5.6386,2.36923,0.3459,1.36444
0.40688,0.19821,0.03591,0.14056,0.06036,0.01093,0.0428,5.64511,1.92336,0.34842,1.36394
0.40735,0.18802,0.03593,0.14018,0.05725,0.01094,0.04269,5.65162,1.8287,0.34945,1.36344
0.40782,0.13728,0.03642,0.13981,0.0418,0.01109,0.04257,5.65813,1.3383,0.35509,1.36295
0.40829,0.21066,0.03618,0.13944,0.06415,0.01102,0.04246,5.66464,2.05841,0.35349,1.36245
0.40876,0.22003,0.03647,0.13907,0.067,0.0111,0.04235,5.67115,2.15488,0.35715,1.36196
0.40923,0.23052,0.03656,0.1387,0.0702,0.01113,0.04223,5.67767,2.2628,0.35887,1.36147
0.4097,0.18329,0.03705,0.13833,0.05581,0.01128,0.04212,5.68418,1.80332,0.3645,1.36098
0.41017,0.16738,0.03659,0.13796,0.05097,0.01114,0.04201,5.69069,1.65058,0.36079,1.36048
0.41064,0.17673,0.03703,0.1376,0.05382,0.01128,0.0419,5.6972,1.74677,0.36597,1.35999
0.41111,0.18606,0.03706,0.13724,0.05666,0.01128,0.04179,5.70371,1.84315,0.3671,1.3595
0.41158,0.1863,0.03768,0.13687,0.05673,0.01147,0.04168,5.71022,1.84972,0.37409,1.35901
0.41204,0.12785,0.03712,0.13651,0.03893,0.0113,0.04157,5.71674,1.27233,0.36939,1.35852
0.41251,0.18669,0.03745,0.13615,0.05685,0.0114,0.04146,5.72325,1.86206,0.37356,1.35803
0.41298,0.14983,0.03763,0.1358,0.04562,0.01146,0.04135,5.72976,1.49787,0.37615,1.35755
0.41345,0.22886,0.03806,0.13544,0.06969,0.01159,0.04124,5.73627,2.29311,0.38137,1.35706
0.41392,0.1001,0.03783,0.13508,0.03048,0.01152,0.04113,5.74278,1.0053,0.37995,1.35657
0.41439,0.20823,0.03778,0.13473,0.06341,0.0115,0.04103,5.74929,2.09591,0.38027,1.35609
0.41486,0.19461,0.03834,0.13438,0.05926,0.01168,0.04092,5.75581,1.96329,0.3868,1.3556
0.41533,0.18821,0.03868,0.13402,0.05731,0.01178,0.04081,5.76232,1.903,0.39108,1.35511
0.4158,0.17871,0.03869,0.13367,0.05442,0.01178,0.0407,5.76883,1.81103,0.39203,1.35463
0.41627,0.22445,0.03816,0.13333,0.06835,0.01162,0.0406,5.77534,2.27971,0.38759,1.35415
0.41674,0.2104,0.03887,0.13298,0.06407,0.01183,0.04049,5.78185,2.14177,0.39563,1.35366
0.41721,0.13042,0.03914,0.13263,0.03971,0.01192,0.04039,5.78836,1.3306,0.39936,1.35318
0.41768,0.10931,0.03952,0.13229,0.03328,0.01203,0.04028,5.79487,1.11771,0.40411,1.3527
0.41815,0.22408,0.03896,0.13194,0.06823,0.01186,0.04018,5.80139,2.2965,0.39924,1.35222
0.41862,0.20358,0.03923,0.1316,0.06199,0.01195,0.04007,5.8079,2.09107,0.40298,1.35174
0.41909,0.2277,0.03949,0.13126,0.06934,0.01202,0.03997,5.81441,2.34406,0.40651,1.35126
0.41955,0.17066,0.04008,0.13092,0.05197,0.0122,0.03987,5.82092,1.76081,0.41352,1.35078
0.42002,0.15667,0.03966,0.13058,0.04771,0.01208,0.03976,5.82743,1.62009,0.4101,1.3503
0.42049,0.15316,0.03991,0.13024,0.04664,0.01215,0.03966,5.83394,1.58731,0.41366,1.34983
0.42096,0.15165,0.04016,0.12991,0.04618,0.01223,0.03956,5.84046,1.57517,0.41718,1.34935
0.42143,0.19964,0.04092,0.12957,0.06079,0.01246,0.03946,5.84697,2.07824,0.42603,1.34887
0.4219,0.20156,0.04037,0.12924,0.06138,0.01229,0.03935,5.85348,2.10296,0.42115,1.3484
0.42237,0.19995,0.0403,0.12891,0.06089,0.01227,0.03925,5.85999,2.09079,0.42144,1.34792
0.42284,0.19499,0.04093,0.12858,0.05938,0.01246,0.03915,5.8665,2.04352,0.42896,1.34745
0.42331,0.19528,0.04154,0.12824,0.05946,0.01265,0.03905,5.87301,2.05106,0.43633,1.34697
0.42378,0.17321,0.04099,0.12792,0.05274,0.01248,0.03895,5.87952,1.8233,0.43144,1.3465
0.42425,0.23577,0.04091,0.12759,0.07179,0.01246,0.03885,5.88604,2.48729,0.43157,1.34603
0.42472,0.16928,0.04202,0.12726,0.05155,0.01279,0.03875,5.89255,1.78982,0.44423,1.34556
0.42519,0.16069,0.042,0.12694,0.04893,0.01279,0.03865,5.89906,1.70277,0.44508,1.34508
0.42566,0.22718,0.04152,0.12661,0.06918,0.01264,0.03855,5.90557,2.41259,0.44097,1.34461
0.42612,0.16911,0.04189,0.12629,0.05149,0.01276,0.03846,5.91208,1.79986,0.44589,1.34414
0.42659,0.2264,0.04232,0.12597,0.06894,0.01289,0.03836,5.91859,2.41499,0.4514,1.34367
0.42706,0.14916,0.04294,0.12565,0.04542,0.01308,0.03826,5.9251,1.59457,0.45903,1.3432
0.42753,0.16157,0.04236,0.12533,0.0492,0.0129,0.03816,5.93162,1.73101,0.45381,1.34274
0.428,0.15683,0.04232,0.12501,0.04776,0.01289,0.03807,5.93813,1.68398,0.45445,1.34227
0.42847,0.21044,0.04287,0.12469,0.06408,0.01305,0.03797,5.94464,2.26453,0.46127,1.3418
0.42894,0.22588,0.04395,0.12438,0.06878,0.01338,0.03787,5.95115,2.43602,0.47402,1.34133
0.42941,0.18653,0.04298,0.12406,0.0568,0.01309,0.03778,5.95766,2.01598,0.46456,1.34087
0.42988,0.10751,0.04321,0.12375,0.03274,0.01316,0.03768,5.96417,1.16455,0.46808,1.3404
0.43035,0.17193,0.0437,0.12344,0.05235,0.01331,0.03759,5.97069,1.86635,0.47437,1.33994
0.43082,0.11973,0.04433,0.12312,0.03646,0.0135,0.03749,5.9772,1.3026,0.48231,1.33947
0.43129,0.18627,0.04447,0.12281,0.05672,0.01354,0.0374,5.98371,2.03087,0.48487,1.33901
0.43176,0.18011,0.0436,0.1225,0.05484,0.01328,0.0373,5.99022,1.96795,0.47643,1.33854
0.43223,0.1423,0.0445,0.1222,0.04333,0.01355,0.03721,5.99673,1.55827,0.48727,1.33808
0.4327,0.18046,0.04515,0.12189,0.05495,0.01375,0.03712,6.00324,1.98043,0.49545,1.33762
0.43316,0.04992,0.04499,0.12158,0.0152,0.0137,0.03702,6.00975,0.549,0.49477,1.33715
0.43363,0.15699,0.04497,0.12128,0.04781,0.01369,0.03693,6.01627,1.73036,0.49562,1.33669
0.4341,0.21654,0.04532,0.12097,0.06594,0.0138,0.03684,6.02278,2.39177,0.50059,1.33623
0.43457,0.10138,0.04568,0.12067,0.03087,0.01391,0.03675,6.02929,1.12226,0.5056,1.33577
0.43504,0.11861,0.04604,0.12037,0.03612,0.01402,0.03665,6.0358,1.31576,0.51076,1.33531
0.43551,0.17982,0.04575,0.12007,0.05476,0.01393,0.03656,6.04231,1.99918,0.50866,1.33485
0.43598,0.12601,0.04607,0.11977,0.03837,0.01403,0.03647,6.04882,1.40393,0.51326,1.33439
0.43645,0.09896,0.04644,0.11947,0.03013,0.01414,0.03638,6.05534,1.10494,0.51852,1.33393
0.43692,0.12124,0.04727,0.11917,0.03692,0.01439,0.03629,6.06185,1.35663,0.52894,1.33347
0.43739,0.1256,0.04662,0.11888,0.03825,0.0142,0.0362,6.06836,1.40846,0.52281,1.33301
0.43786,0.08107,0.04682,0.11858,0.02469,0.01426,0.03611,6.07487,0.91101,0.5261,1.33255
0.43833,0.18393,0.04728,0.11829,0.05601,0.0144,0.03602,6.08138,2.07131,0.53241,1.3321
0.4388,0.13326,0.04817,0.11799,0.04058,0.01467,0.03593,6.08789,1.50397,0.54362,1.33164
0.43927,0.20575,0.04643,0.1177,0.06265,0.01414,0.03584,6.09441,2.32699,0.52515,1.33118
0.43974,0.22496,0.04716,0.11741,0.0685,0.01436,0.03575,6.10092,2.54974,0.5345,1.33073
0.4402,0.17842,0.04758,0.11712,0.05433,0.01449,0.03566,6.10743,2.02653,0.54045,1.33027
0.44067,0.10462,0.0483,0.11683,0.03186,0.01471,0.03558,6.11394,1.1909,0.54979,1.32982
0.44114,0.17612,0.04686,0.11654,0.05363,0.01427,0.03549,6.12045,2.00894,0.53455,1.32936
0.44161,0.14791,0.04712,0.11625,0.04504,0.01435,0.0354,6.12696,1.69072,0.53868,1.32891
0.44208,0.1648,0.04769,0.11597,0.05018,0.01452,0.03531,6.13348,1.88783,0.54631,1.32846
0.44255,0.10084,0.04882,0.11568,0.03071,0.01487,0.03523,6.13999,1.15764,0.56041,1.328
0.44302,0.1106,0.04688,0.1154,0.03368,0.01428,0.03514,6.1465,1.27241,0.53933,1.32755
0.44349,0.18604,0.04794,0.11511,0.05665,0.0146,0.03505,6.15301,2.1448,0.55271,1.3271
0.44396,0.21791,0.04854,0.11483,0.06635,0.01478,0.03497,6.15952,2.51744,0.5608,1.32665
0.44443,0.10534,0.04993,0.11455,0.03208,0.0152,0.03488,6.16603,1.21958,0.57808,1.3262
0.4449,0.16198,0.04808,0.11427,0.04932,0.01464,0.0348,6.17254,1.87925,0.55786,1.32575
0.44537,0.16839,0.04897,0.11399,0.05128,0.01491,0.03471,6.17906,1.95775,0.56932,1.3253
0.44584,0.15294,0.04934,0.11371,0.04657,0.01503,0.03463,6.18557,1.78189,0.57489,1.32485
0.44631,0.11684,0.05035,0.11344,0.03558,0.01533,0.03454,6.19208,1.36417,0.58784,1.3244
0.44678,0.04969,0.05,0.11316,0.01513,0.01522,0.03446,6.19859,0.58135,0.58495,1.32396
0.44724,0.1698,0.04942,0.11288,0.05171,0.01505,0.03437,6.2051,1.99083,0.57944,1.32351
0.44771,0.1736,0.05038,0.11261,0.05286,0.01534,0.03429,6.21161,2.0397,0.5919,1.32306
0.44818,0.20701,0.05166,0.11234,0.06304,0.01573,0.03421,6.21813,2.43729,0.60829,1.32262
0.44865,0.1557,0.05145,0.11206,0.04741,0.01567,0.03412,6.22464,1.83698,0.60708,1.32217
0.44912,0.08506,0.05047,0.11179,0.0259,0.01537,0.03404,6.23115,1.00572,0.59674,1.32173
0.44959,0.14764,0.05147,0.11152,0.04496,0.01567,0.03396,6.23766,1.74925,0.60977,1.32128
0.45006,0.19681,0.05252,0.11125,0.05993,0.01599,0.03388,6.24417,2.33663,0.62357,1.32084
0.45053,0.20183,0.05264,0.11098,0.06146,0.01603,0.03379,6.25068,2.40124,0.62633,1.3204
0.451,0.08295,0.05177,0.11071,0.02526,0.01576,0.03371,6.25719,0.98899,0.6172,1.31996
0.45147,0.14966,0.05265,0.11045,0.04557,0.01603,0.03363,6.26371,1.78803,0.62903,1.31951
0.45194,0.14364,0.05357,0.11018,0.04374,0.01631,0.03355,6.27022,1.71967,0.64128,1.31907
0.45241,0.24448,0.05434,0.10992,0.07445,0.01655,0.03347,6.27673,2.93296,0.65196,1.31863
0.45288,0.13641,0.05324,0.10965,0.04154,0.01621,0.03339,6.28324,1.63988,0.63998,1.31819
0.45335,0.15618,0.05377,0.10939,0.04756,0.01637,0.03331,6.28975,1.88145,0.64771,1.31775
0.45382,0.12853,0.05484,0.10913,0.03914,0.0167,0.03323,6.29626,1.55159,0.66204,1.31731
0.45428,0.19295,0.05601,0.10886,0.05875,0.01706,0.03315,6.30277,2.33401,0.67753,1.31688
0.45475,0.03381,0.05476,0.1086,0.01029,0.01667,0.03307,6.30929,0.40981,0.66376,1.31644
0.45522,0.04698,0.05477,0.10834,0.01431,0.01668,0.03299,6.3158,0.5707,0.66524,1.316
0.45569,0.25651,0.05647,0.10808,0.07811,0.01719,0.03291,6.32231,3.12211,0.6873,1.31557
0.45616,0.10727,0.05764,0.10783,0.03266,0.01755,0.03283,6.32882,1.30835,0.70298,1.31513
0.45663,0.12991,0.05615,0.10757,0.03956,0.0171,0.03276,6.33533,1.58768,0.68624,1.3147
0.4571,0.13952,0.05618,0.10731,0.04248,0.01711,0.03268,6.34184,1.7087,0.68797,1.31426
0.45757,0.08751,0.05768,0.10706,0.02665,0.01756,0.0326,6.34836,1.07393,0.7078,1.31383
0.45804,0.33623,0.06,0.1068,0.10238,0.01827,0.03252,6.35487,4.13475,0.73779,1.31339
0.45851,0.13568,0.05756,0.10655,0.04131,0.01753,0.03245,6.36138,1.67187,0.70924,1.31296
0.45898,0.11018,0.05802,0.1063,0.03355,0.01767,0.03237,6.36789,1.36046,0.7164,1.31253
0.45945,0.11548,0.0589,0.10604,0.03517,0.01794,0.03229,6.3744,1.42889,0.72878,1.3121
0.45992,0.29247,0.06183,0.10579,0.08906,0.01883,0.03221,6.38091,3.62616,0.76656,1.31166
0.46039,0.11365,0.05897,0.10554,0.03461,0.01796,0.03214,6.38742,1.41192,0.73261,1.31123
0.46086,0.16287,0.06013,0.10529,0.0496,0.01831,0.03206,6.39394,2.02763,0.7486,1.3108
0.46132,0.17278,0.06086,0.10505,0.05261,0.01853,0.03199,6.40045,2.15536,0.75913,1.31037
0.46179,0.24193,0.06287,0.1048,0.07367,0.01914,0.03191,6.40696,3.02404,0.78584,1.30994
0.46226,0.07773,0.06159,0.10455,0.02367,0.01876,0.03184,6.41347,0.97364,0.77148,1.30951
0.46273,0.13293,0.06179,0.1043,0.04048,0.01882,0.03176,6.41998,1.66833,0.7755,1.30909
0.4632,0.11407,0.06298,0.10406,0.03474,0.01918,0.03169,6.42649,1.4346,0.79207,1.30866
0.46367,0.01934,0.06444,0.10381,0.00589,0.01962,0.03161,6.43301,0.24367,0.81211,1.30823
0.46414,0.15558,0.06441,0.10357,0.04738,0.01961,0.03154,6.43952,1.96458,0.81333,1.3078
0.46461,0.09865,0.06359,0.10333,0.03004,0.01936,0.03146,6.44603,1.24819,0.80459,1.30738
0.46508,0.11669,0.06459,0.10309,0.03553,0.01967,0.03139,6.45254,1.47937,0.81887,1.30695
0.46555,0.14673,0.06611,0.10285,0.04468,0.02013,0.03132,6.45905,1.86409,0.83985,1.30653
0.46602,0.15757,0.06806,0.1026,0.04798,0.02072,0.03124,6.46556,2.00583,0.86632,1.3061
0.46649,0.04504,0.06567,0.10237,0.01371,0.02,0.03117,6.47208,0.57444,0.83768,1.30568
0.46696,0.22281,0.06644,0.10213,0.06785,0.02023,0.0311,6.47859,2.84764,0.84921,1.30525
0.46743,0.16548,0.06863,0.10189,0.05039,0.0209,0.03103,6.4851,2.11918,0.87894,1.30483
0.4679,0.22804,0.07138,0.10165,0.06944,0.02174,0.03095,6.49161,2.92621,0.91602,1.3044
0.46836,0.26018,0.06797,0.10141,0.07923,0.0207,0.03088,6.49812,3.34534,0.87399,1.30398
0.46883,0.24918,0.0694,0.10118,0.07588,0.02113,0.03081,6.50463,3.21042,0.89412,1.30356
0.4693,0.12751,0.07075,0.10094,0.03883,0.02154,0.03074,6.51114,1.64607,0.9134,1.30314
0.46977,0.2958,0.07512,0.10071,0.09007,0.02288,0.03067,6.51766,3.82624,0.97175,1.30271
0.47024,0.08953,0.07084,0.10048,0.02726,0.02157,0.0306,6.52417,1.16046,0.91819,1.30229
0.47071,0.09122,0.07195,0.10024,0.02778,0.02191,0.03052,6.53068,1.18465,0.93439,1.30187
0.47118,0.07554,0.07369,0.10001,0.023,0.02244,0.03045,6.53719,0.98302,0.95896,1.30145
0.47165,0.28272,0.07829,0.09978,0.08609,0.02384,0.03038,6.5437,3.68644,1.02086,1.30103
0.47212,0.16017,0.07409,0.09955,0.04877,0.02256,0.03031,6.55021,2.09256,0.96795,1.30061
0.47259,0.16611,0.07501,0.09932,0.05058,0.02284,0.03024,6.55673,2.1746,0.98196,1.30019
0.47306,0.27542,0.07732,0.09909,0.08387,0.02354,0.03017,6.56324,3.61262,1.01415,1.29977
0.47353,0.20661,0.08195,0.09886,0.06291,0.02495,0.0301,6.56975,2.71547,1.07708,1.29935
0.474,0.15637,0.07752,0.09864,0.04762,0.02361,0.03004,6.57626,2.05924,1.02092,1.29893
0.47447,0.17817,0.07885,0.09841,0.05425,0.02401,0.02997,6.58277,2.35096,1.04039,1.29852
0.47494,0.07541,0.08122,0.09818,0.02296,0.02473,0.0299,6.58928,0.99696,1.07378,1.2981
0.4754,0.11584,0.08405,0.09796,0.03527,0.02559,0.02983,6.59579,1.53454,1.11339,1.29768
0.47587,-0.02541,0.0841,0.09773,-0.00774,0.02561,0.02976,6.60231,-0.33729,1.11636,1.29727
