#File Plotted Below: tir_ctd_clean.dat,,,,,,,,,,
0.48519,-0.06203,0.19694,0.2442,-0.00397,0.0126,0.01562,19.01985,-1.43526,4.55666,5.64992
0.48566,0.20699,0.2075,0.24509,0.01324,0.01327,0.01568,19.03835,4.79839,4.81016,5.6816
0.48613,0.67452,0.21841,0.24599,0.04314,0.01397,0.01573,19.05684,15.66691,5.07302,5.71351
0.4866,0.19062,0.22418,0.24689,0.01219,0.01434,0.01579,19.07533,4.436,5.21716,5.74566
0.48707,0.36176,0.22371,0.2478,0.02314,0.01431,0.01585,19.09383,8.43517,5.21638,5.77804
0.48755,-0.15908,0.22719,0.24872,-0.01017,0.01453,0.01591,19.11232,-3.71658,5.30764,5.81066
0.48802,-0.20556,0.23895,0.24964,-0.01315,0.01528,0.01597,19.13081,-4.81165,5.59325,5.84351
0.48849,0.70317,0.25446,0.25057,0.04497,0.01627,0.01603,19.14931,16.49141,5.96792,5.87661
0.48896,0.06968,0.25195,0.25151,0.00446,0.01611,0.01609,19.1678,1.63733,5.92048,5.90995
0.48943,0.50876,0.27476,0.25245,0.03254,0.01757,0.01615,19.18629,11.97794,6.46891,5.94353
0.48991,0.76688,0.29989,0.2534,0.04905,0.01918,0.01621,19.20478,18.08994,7.07419,5.97735
0.49038,0.42043,0.29532,0.25435,0.02689,0.01889,0.01627,19.22328,9.93663,6.97963,6.01141
0.49085,0.46481,0.3152,0.25531,0.02973,0.02016,0.01633,19.24177,11.00666,7.46394,6.04572
0.49132,0.04867,0.3349,0.25628,0.00311,0.02142,0.01639,19.26026,1.15483,7.94562,6.08028
0.49179,0.30477,0.34628,0.25725,0.01949,0.02215,0.01645,19.27876,7.24464,8.23153,6.11508
0.49226,0.82808,0.3927,0.25823,0.05296,0.02512,0.01652,19.29725,19.72197,9.35281,6.15014
0.49274,0.68934,0.44232,0.25921,0.04409,0.02829,0.01658,19.31574,16.44922,10.55485,6.18543
0.49321,0.44973,0.52306,0.26021,0.02876,0.03345,0.01664,19.33424,10.75212,12.50529,6.22099
0.49368,0.09911,0.50508,0.2612,0.00634,0.0323,0.01671,19.35273,2.37417,12.09846,6.25679
0.49415,1.27854,0.68003,0.26221,0.08177,0.04349,0.01677,19.37122,30.68447,16.32043,6.29285
0.49462,0.31926,1.05067,0.26322,0.02042,0.0672,0.01683,19.38971,7.67664,25.26388,6.32916
