#File Plotted Below: pnt.dat,,,,,,,,,,
0.30388,0.57054,1.68992,3.43855,0.00096,0.00283,0.00577,15.59593,0.23277,0.68945,1.40285
0.30417,8.53513,1.72675,3.42511,0.01432,0.0029,0.00574,15.61117,3.48895,0.70585,1.4001
0.30447,2.4746,1.7011,3.41169,0.00415,0.00285,0.00572,15.62636,1.01352,0.69672,1.39733
0.30477,7.66581,1.72458,3.3982,0.01286,0.00289,0.0057,15.6416,3.14582,0.70772,1.39452
0.30506,4.1688,1.72255,3.38468,0.00699,0.00289,0.00568,15.65685,1.71409,0.70826,1.39168
0.30536,1.42751,1.71959,3.37113,0.00239,0.00288,0.00565,15.67209,0.58809,0.70842,1.38881
0.30566,4.15353,1.74552,3.3576,0.00697,0.00293,0.00563,15.68728,1.71446,0.7205,1.38592
0.30595,6.03082,1.72053,3.344,0.01012,0.00289,0.00561,15.70253,2.49419,0.71156,1.38299
0.30625,9.38621,1.73867,3.33037,0.01574,0.00292,0.00559,15.71777,3.88943,0.72046,1.38003
0.30655,6.15662,1.73507,3.31671,0.01033,0.00291,0.00556,15.73301,2.55611,0.72037,1.37703
0.30684,3.93636,1.74795,3.30307,0.0066,0.00293,0.00554,15.7482,1.63746,0.72712,1.37402
0.30714,4.9864,1.76333,3.28935,0.00836,0.00296,0.00552,15.76345,2.07827,0.73493,1.37097
0.30744,6.36956,1.73584,3.27561,0.01068,0.00291,0.00549,15.77869,2.6599,0.72488,1.36788
0.30773,5.18673,1.75832,3.26183,0.0087,0.00295,0.00547,15.79393,2.17014,0.73569,1.36476
0.30803,5.6086,1.7528,3.24808,0.00941,0.00294,0.00545,15.80912,2.35117,0.73479,1.36162
0.30833,4.96235,1.76165,3.23424,0.00832,0.00295,0.00542,15.82437,2.08427,0.73992,1.35844
0.30862,3.43941,1.7869,3.22038,0.00577,0.003,0.0054,15.83961,1.44739,0.75198,1.35522
0.30892,2.83068,1.74573,3.20648,0.00475,0.00293,0.00538,15.85485,1.19352,0.73606,1.35197
0.30922,4.66445,1.78364,3.19261,0.00782,0.00299,0.00535,15.87004,1.97047,0.75349,1.3487
0.30951,6.53084,1.76149,3.17865,0.01095,0.00295,0.00533,15.88529,2.76422,0.74556,1.34538
0.30981,4.21721,1.78634,3.16466,0.00707,0.003,0.00531,15.90053,1.78839,0.75753,1.34204
0.31011,4.7536,1.78441,3.15069,0.00797,0.00299,0.00528,15.91572,2.01971,0.75816,1.33867
0.3104,3.45709,1.78012,3.13664,0.0058,0.00299,0.00526,15.93097,1.47167,0.75779,1.33525
0.3107,2.65278,1.78875,3.12256,0.00445,0.003,0.00524,15.94621,1.13144,0.76292,1.3318
0.311,3.52663,1.79559,3.10844,0.00592,0.00301,0.00521,15.96145,1.50702,0.7673,1.32832
0.31129,2.28768,1.79832,3.09434,0.00384,0.00302,0.00519,15.97664,0.97945,0.76993,1.32481
0.31159,5.15461,1.79443,3.08016,0.00865,0.00301,0.00517,15.99189,2.2111,0.76973,1.32125
0.31189,5.44621,1.78918,3.06595,0.00913,0.003,0.00514,16.00713,2.34064,0.76894,1.31767
0.31218,4.66924,1.80189,3.0517,0.00783,0.00302,0.00512,16.02237,2.01054,0.77588,1.31404
0.31248,3.40214,1.79882,3.03746,0.00571,0.00302,0.00509,16.03756,1.46772,0.77603,1.31039
0.31278,4.31411,1.81503,3.02315,0.00724,0.00304,0.00507,16.05281,1.86469,0.78451,1.3067
0.31307,3.86013,1.8182,3.0088,0.00647,0.00305,0.00505,16.06805,1.67164,0.78738,1.30297
0.31337,4.01396,1.80932,2.99441,0.00673,0.00303,0.00502,16.08329,1.74155,0.78502,1.2992
0.31367,1.9725,1.82576,2.98004,0.00331,0.00306,0.005,16.09849,0.85743,0.79365,1.2954
0.31396,5.13141,1.8167,2.96558,0.00861,0.00305,0.00497,16.11373,2.23482,0.7912,1.29156
0.31426,7.61584,1.83126,2.95108,0.01277,0.00307,0.00495,16.12897,3.32311,0.79906,1.28768
0.31456,5.32821,1.82687,2.9366,0.00894,0.00306,0.00493,16.14416,2.3293,0.79864,1.28378
0.31485,6.57433,1.82812,2.92203,0.01103,0.00307,0.0049,16.15941,2.87949,0.8007,1.27982
0.31515,2.7424,1.84583,2.90743,0.0046,0.0031,0.00488,16.17465,1.20341,0.80998,1.27583
0.31545,8.9863,1.83115,2.89279,0.01507,0.00307,0.00485,16.18989,3.95078,0.80505,1.2718
0.31574,5.37658,1.84695,2.87815,0.00902,0.0031,0.00483,16.20508,2.36822,0.81352,1.26774
0.31604,3.81966,1.84514,2.86343,0.00641,0.00309,0.0048,16.22033,1.68561,0.81426,1.26363
0.31634,5.1349,1.8494,2.84867,0.00861,0.0031,0.00478,16.23557,2.27029,0.81767,1.25948
0.31664,4.01157,1.85616,2.83387,0.00673,0.00311,0.00475,16.25081,1.77696,0.8222,1.25529
0.31693,6.00802,1.8531,2.81909,0.01008,0.00311,0.00473,16.266,2.66629,0.82238,1.25108
0.31723,3.93441,1.86205,2.80421,0.0066,0.00312,0.0047,16.28125,1.74932,0.82791,1.24681
0.31753,5.65502,1.85503,2.78929,0.00949,0.00311,0.00468,16.29649,2.51904,0.82633,1.2425
0.31782,6.22009,1.87178,2.77433,0.01043,0.00314,0.00465,16.31173,2.77594,0.83535,1.23815
0.31812,7.36802,1.87539,2.75938,0.01236,0.00315,0.00463,16.32693,3.29438,0.83852,1.23377
0.31842,5.90967,1.88128,2.74433,0.00991,0.00316,0.0046,16.34217,2.64726,0.84272,1.22933
0.31871,5.51288,1.87604,2.72925,0.00925,0.00315,0.00458,16.35741,2.47412,0.84195,1.22486
0.31901,7.55259,1.89263,2.71417,0.01267,0.00317,0.00455,16.3726,3.39583,0.85097,1.22035
0.31931,3.51446,1.89358,2.699,0.00589,0.00318,0.00453,16.38785,1.58313,0.85299,1.21579
0.3196,2.84448,1.89168,2.68378,0.00477,0.00317,0.0045,16.40309,1.28371,0.85371,1.21119
0.3199,4.38092,1.92295,2.66852,0.00735,0.00323,0.00448,16.41833,1.98078,0.86944,1.20654
0.3202,3.22978,1.88911,2.65327,0.00542,0.00317,0.00445,16.43352,1.46301,0.85572,1.20187
0.32049,4.34062,1.91707,2.63793,0.00728,0.00322,0.00442,16.44877,1.96985,0.87,1.19713
0.32079,1.99635,1.93445,2.62253,0.00335,0.00324,0.0044,16.46401,0.90765,0.87951,1.19236
0.32109,2.8387,1.90619,2.6071,0.00476,0.0032,0.00437,16.47925,1.29303,0.86827,1.18753
0.32138,3.21261,1.94242,2.59167,0.00539,0.00326,0.00435,16.49444,1.46605,0.88641,1.18268
0.32168,3.70083,1.91104,2.57614,0.00621,0.00321,0.00432,16.50969,1.69196,0.8737,1.17777
0.32198,6.09691,1.9462,2.56056,0.01023,0.00326,0.00429,16.52493,2.79256,0.89142,1.17281
0.32227,3.34995,1.93889,2.54494,0.00562,0.00325,0.00427,16.54017,1.5372,0.88971,1.16781
0.32257,6.24583,1.92225,2.52932,0.01048,0.00322,0.00424,16.55537,2.87132,0.88369,1.16277
0.32287,9.68388,1.95452,2.51361,0.01624,0.00328,0.00422,16.57061,4.46005,0.90019,1.15768
0.32316,3.87733,1.91437,2.49784,0.0065,0.00321,0.00419,16.58585,1.78905,0.88331,1.15254
0.32346,4.23738,1.95778,2.48203,0.00711,0.00328,0.00416,16.60109,1.95878,0.905,1.14735
0.32376,5.49765,1.92982,2.46623,0.00922,0.00324,0.00414,16.61629,2.546,0.89372,1.14213
0.32405,4.41631,1.94139,2.45032,0.00741,0.00326,0.00411,16.63153,2.04898,0.90072,1.13685
0.32435,4.56879,1.96279,2.43437,0.00766,0.00329,0.00408,16.64677,2.12361,0.91232,1.13152
0.32465,3.44805,1.91975,2.41842,0.00578,0.00322,0.00406,16.66196,1.60561,0.89394,1.12616
0.32494,5.97289,1.97306,2.40237,0.01002,0.00331,0.00403,16.67721,2.78641,0.92045,1.12073
0.32524,6.93929,1.94863,2.38627,0.01164,0.00327,0.004,16.69245,3.24316,0.91072,1.11525
0.32554,2.70039,1.97553,2.37013,0.00453,0.00331,0.00398,16.70769,1.26437,0.92498,1.10973
0.32583,2.98145,1.97094,2.35398,0.005,0.00331,0.00395,16.72288,1.3985,0.92451,1.10418
0.32613,5.25555,1.95256,2.33774,0.00882,0.00328,0.00392,16.73813,2.46971,0.91755,1.09856
0.32643,5.95103,2.0027,2.32144,0.00998,0.00336,0.00389,16.75337,2.80163,0.94283,1.09289
0.32672,2.08973,1.97489,2.3051,0.00351,0.00331,0.00387,16.76861,0.9856,0.93143,1.08717
0.32702,7.33682,2.00522,2.28876,0.01231,0.00336,0.00384,16.78381,3.46659,0.94745,1.08142
0.32732,5.74994,1.98567,2.27231,0.00964,0.00333,0.00381,16.79905,2.72174,0.93992,1.0756
0.32761,4.49674,2.00148,2.25582,0.00754,0.00336,0.00378,16.81429,2.1324,0.94912,1.06973
0.32791,6.84616,2.02904,2.23927,0.01148,0.0034,0.00376,16.82953,3.25241,0.96394,1.06381
0.32821,5.45425,1.99021,2.22273,0.00915,0.00334,0.00373,16.84473,2.59583,0.9472,1.05786
0.3285,4.27565,2.03303,2.20609,0.00717,0.00341,0.0037,16.85997,2.03859,0.96933,1.05184
0.3288,5.94561,2.00737,2.18939,0.00997,0.00337,0.00367,16.87521,2.83994,0.95883,1.04577
0.3291,2.42047,2.03253,2.1727,0.00406,0.00341,0.00364,16.8904,1.15823,0.97259,1.03966
0.32939,4.87832,2.05557,2.1559,0.00818,0.00345,0.00362,16.90565,2.33856,0.98539,1.03349
0.32969,6.67035,2.02365,2.13905,0.01119,0.00339,0.00359,16.92089,3.20338,0.97184,1.02726
0.32999,6.50093,2.0598,2.12214,0.0109,0.00345,0.00356,16.93613,3.12765,0.99099,1.02098
0.33028,4.03314,2.02089,2.10524,0.00676,0.00339,0.00353,16.95132,1.94386,0.97401,1.01467
0.33058,5.36635,2.07603,2.08823,0.009,0.00348,0.0035,16.96657,2.59108,1.00238,1.00828
0.33088,7.5029,2.05985,2.07117,0.01258,0.00346,0.00347,16.98181,3.6292,0.99636,1.00184
0.33118,5.79121,2.06585,2.05406,0.00971,0.00347,0.00345,16.99705,2.80627,1.00106,0.99535
0.33147,2.38064,2.0982,2.03695,0.00399,0.00352,0.00342,17.01225,1.15566,1.01856,0.98882
0.33177,2.0798,2.04706,2.01973,0.00349,0.00343,0.00339,17.02749,1.01143,0.99551,0.98222
0.33207,8.97029,2.10284,2.00246,0.01505,0.00353,0.00336,17.04273,4.37017,1.02447,0.97556
0.33236,4.39106,2.09039,1.98513,0.00737,0.00351,0.00333,17.05797,2.14308,1.02023,0.96885
0.33266,6.53102,2.08783,1.96781,0.01095,0.0035,0.0033,17.07317,3.19318,1.02079,0.96211
0.33296,3.12049,2.13202,1.95037,0.00523,0.00358,0.00327,17.08841,1.52841,1.04426,0.95529
0.33325,3.26581,2.0768,1.93288,0.00548,0.00348,0.00324,17.10365,1.60244,1.01903,0.94841
0.33355,1.88004,2.13281,1.9154,0.00315,0.00358,0.00321,17.11884,0.92412,1.04837,0.9415
0.33385,0.19577,2.10925,1.8978,0.00033,0.00354,0.00318,17.13409,0.0964,1.03864,0.93451
0.33414,5.44666,2.13046,1.88014,0.00914,0.00357,0.00315,17.14933,2.68682,1.05095,0.92747
0.33444,5.36507,2.15106,1.86243,0.009,0.00361,0.00312,17.16457,2.65128,1.063,0.92036
0.33474,2.97846,2.11134,1.84472,0.005,0.00354,0.00309,17.17976,1.47448,1.04521,0.91323
0.33503,2.28005,2.17622,1.82689,0.00382,0.00365,0.00306,17.19501,1.13074,1.07925,0.90601
0.33533,5.62388,2.12503,1.80901,0.00943,0.00356,0.00303,17.21025,2.79398,1.05573,0.89873
0.33563,7.35281,2.16802,1.79107,0.01233,0.00364,0.003,17.22549,3.65941,1.079,0.89139
0.33592,2.25541,2.15299,1.77313,0.00378,0.00361,0.00297,17.24069,1.12447,1.07341,0.88402
0.33622,2.03743,2.16977,1.75508,0.00342,0.00364,0.00294,17.25593,1.01759,1.08369,0.87657
0.33652,2.34677,2.2123,1.73696,0.00394,0.00371,0.00291,17.27117,1.17416,1.10688,0.86906
0.33681,4.45623,2.14767,1.71879,0.00747,0.0036,0.00288,17.28641,2.23352,1.07644,0.86148
0.33711,1.14728,2.2058,1.70062,0.00192,0.0037,0.00285,17.30161,0.57604,1.10752,0.85387
0.33741,3.14404,2.178,1.68233,0.00527,0.00365,0.00282,17.31685,1.58139,1.09549,0.84618
0.3377,2.36343,2.20209,1.66398,0.00396,0.00369,0.00279,17.33209,1.19085,1.10956,0.83842
0.338,5.36982,2.25086,1.64563,0.00901,0.00378,0.00276,17.34728,2.71042,1.13612,0.83063
0.3383,1.70585,2.17051,1.62716,0.00286,0.00364,0.00273,17.36253,0.86254,1.09749,0.82275
0.33859,3.94693,2.24163,1.60862,0.00662,0.00376,0.0027,17.37777,1.99922,1.13545,0.81481
0.33889,0.7752,2.20672,1.59003,0.0013,0.0037,0.00267,17.39301,0.39335,1.11972,0.80681
0.33919,2.97992,2.23831,1.57144,0.005,0.00375,0.00264,17.40821,1.5147,1.13774,0.79877
0.33948,5.72673,2.2382,1.55272,0.00961,0.00375,0.0026,17.42345,2.91601,1.13967,0.79064
0.33978,5.33053,2.24465,1.53395,0.00894,0.00376,0.00257,17.43869,2.71902,1.14496,0.78244
0.34008,2.1258,2.29547,1.51511,0.00357,0.00385,0.00254,17.45393,1.08623,1.17293,0.77418
0.34037,4.3822,2.22605,1.49627,0.00735,0.00373,0.00251,17.46913,2.2431,1.13944,0.76589
0.34067,5.35828,2.29409,1.4773,0.00899,0.00385,0.00248,17.48437,2.74751,1.17631,0.7575
0.34097,3.60348,2.27401,1.45827,0.00604,0.00381,0.00245,17.49961,1.85094,1.16805,0.74905
0.34126,7.29336,2.28945,1.43918,0.01223,0.00384,0.00241,17.51485,3.75279,1.17803,0.74053
0.34156,3.74044,2.34448,1.42009,0.00627,0.00393,0.00238,17.53005,1.92798,1.20844,0.73197
0.34186,2.92452,2.26381,1.40087,0.00491,0.0038,0.00235,17.54529,1.51004,1.1689,0.72332
0.34215,4.36475,2.34502,1.38158,0.00732,0.00393,0.00232,17.56053,2.25761,1.21293,0.71461
0.34245,5.20767,2.29697,1.36224,0.00873,0.00385,0.00228,17.57578,2.69827,1.19014,0.70582
0.34275,4.21613,2.34859,1.34289,0.00707,0.00394,0.00225,17.59097,2.1883,1.21899,0.697
0.34304,1.93411,2.35008,1.32341,0.00324,0.00394,0.00222,17.60621,1.0056,1.22188,0.68808
0.34334,3.37842,2.33572,1.30387,0.00567,0.00392,0.00219,17.62145,1.75959,1.21652,0.67909
0.34364,2.3797,2.39882,1.28432,0.00399,0.00402,0.00215,17.63665,1.24156,1.25153,0.67007
0.34393,5.89116,2.33742,1.26465,0.00988,0.00392,0.00212,17.65189,3.07891,1.22161,0.66095
0.34423,4.78326,2.39123,1.24491,0.00802,0.00401,0.00209,17.66713,2.5042,1.2519,0.65175
0.34453,4.96482,2.38298,1.2251,0.00833,0.004,0.00205,17.68237,2.60375,1.24973,0.64249
0.34482,6.5105,2.39743,1.20529,0.01092,0.00402,0.00202,17.69757,3.42023,1.25947,0.63319
0.34512,7.7089,2.44711,1.18535,0.01293,0.0041,0.00199,17.71281,4.05678,1.28778,0.62379
0.34542,6.74118,2.37794,1.16535,0.01131,0.00399,0.00195,17.72805,3.55362,1.25354,0.61431
0.34572,4.62815,2.46223,1.14527,0.00776,0.00413,0.00192,17.7433,2.44394,1.3002,0.60477
0.34601,4.31994,2.40377,1.1252,0.00725,0.00403,0.00189,17.75849,2.28509,1.27151,0.59519
0.34631,4.94487,2.46422,1.10499,0.00829,0.00413,0.00185,17.77373,2.62015,1.30572,0.5855
0.34661,8.08634,2.49039,1.08471,0.01356,0.00418,0.00182,17.78897,4.29208,1.32185,0.57575
0.3469,2.95849,2.42154,1.06437,0.00496,0.00406,0.00179,17.80422,1.573,1.28751,0.56592
0.3472,5.39645,2.52217,1.04403,0.00905,0.00423,0.00175,17.81941,2.87414,1.34331,0.55605
0.3475,0.14268,2.44876,1.02354,0.00024,0.00411,0.00172,17.83465,0.07612,1.30644,0.54607
0.34779,5.76438,2.52779,1.00299,0.00967,0.00424,0.00168,17.84989,3.08062,1.35091,0.53602
0.34809,0.59562,2.5081,0.98245,0.001,0.00421,0.00165,17.86509,0.31885,1.34267,0.52594
0.34839,5.96604,2.5112,0.96176,0.01001,0.00421,0.00161,17.88033,3.19927,1.34662,0.51574
0.34868,6.20383,2.57482,0.941,0.01041,0.00432,0.00158,17.89557,3.33246,1.38309,0.50547
0.34898,2.89923,2.4958,0.92017,0.00486,0.00419,0.00154,17.91081,1.56001,1.34293,0.49512
0.34928,6.14537,2.59843,0.89935,0.01031,0.00436,0.00151,17.92601,3.31229,1.40053,0.48474
0.34957,4.16636,2.53526,0.87838,0.00699,0.00425,0.00147,17.94125,2.24945,1.36881,0.47424
0.34987,3.0362,2.59334,0.85734,0.00509,0.00435,0.00144,17.95649,1.64205,1.40255,0.46367
0.35017,2.64637,2.64211,0.83623,0.00444,0.00443,0.0014,17.97174,1.43366,1.43134,0.45302
0.35046,5.49449,2.5346,0.81513,0.00922,0.00425,0.00137,17.98693,2.98164,1.37543,0.44234
0.35076,6.70821,2.64694,0.79388,0.01125,0.00444,0.00133,18.00217,3.64645,1.43882,0.43154
0.35106,5.7224,2.5883,0.77256,0.0096,0.00434,0.0013,18.01741,3.11585,1.40933,0.42066
0.35135,3.52718,2.66999,0.75116,0.00592,0.00448,0.00126,18.03266,1.9238,1.45627,0.4097
0.35165,3.70975,2.64723,0.72977,0.00622,0.00444,0.00122,18.04785,2.02679,1.44629,0.3987
0.35195,4.83795,2.65537,0.70824,0.00811,0.00445,0.00119,18.06309,2.64764,1.45319,0.38759
0.35224,0.95282,2.72966,0.68663,0.0016,0.00458,0.00115,18.07833,0.52233,1.49637,0.3764
0.35254,3.80259,2.63703,0.66502,0.00638,0.00442,0.00112,18.09353,2.08805,1.44802,0.36517
0.35284,6.83118,2.73739,0.64327,0.01146,0.00459,0.00108,18.10877,3.7574,1.50566,0.35382
0.35313,8.44428,2.69516,0.62144,0.01416,0.00452,0.00104,18.12401,4.65249,1.48493,0.34239
0.35343,8.61391,2.74556,0.59954,0.01445,0.00461,0.00101,18.13925,4.75393,1.51525,0.33088
0.35373,3.81781,2.80079,0.57764,0.0064,0.0047,0.00097,18.15445,2.11054,1.54832,0.31933
0.35402,6.19609,2.68457,0.5556,0.01039,0.0045,0.00093,18.16969,3.43105,1.48656,0.30766
0.35432,4.46621,2.82756,0.53348,0.00749,0.00474,0.00089,18.18493,2.47729,1.56837,0.2959
0.35462,4.077,2.73883,0.51128,0.00684,0.00459,0.00086,18.20018,2.2652,1.5217,0.28407
0.35491,7.78291,2.8256,0.48909,0.01305,0.00474,0.00082,18.21537,4.33143,1.57253,0.27219
0.35521,5.3135,2.86667,0.46674,0.00891,0.00481,0.00078,18.23061,2.96208,1.59806,0.26019
0.35551,3.04448,2.77564,0.44433,0.00511,0.00466,0.00075,18.24585,1.70002,1.54991,0.24811
0.3558,3.79166,2.90232,0.42183,0.00636,0.00487,0.00071,18.2611,2.12079,1.62335,0.23594
0.3561,1.03594,2.80978,0.39934,0.00174,0.00471,0.00067,18.27629,0.58039,1.57421,0.22374
0.3564,5.42202,2.91769,0.3767,0.00909,0.00489,0.00063,18.29153,3.04281,1.63739,0.2114
0.35669,10.92103,2.87108,0.35398,0.01832,0.00482,0.00059,18.30677,6.13905,1.61392,0.19898
0.35699,5.25461,2.8794,0.33119,0.00881,0.00483,0.00056,18.32202,2.9587,1.6213,0.18648
0.35729,2.55887,2.97432,0.30839,0.00429,0.00499,0.00052,18.33721,1.44321,1.67752,0.17393
0.35758,10.46932,2.82232,0.28545,0.01756,0.00473,0.00048,18.35245,5.91453,1.59444,0.16126
0.35788,4.57982,2.95718,0.26242,0.00768,0.00496,0.00044,18.36769,2.59162,1.6734,0.1485
0.35818,1.09661,2.86518,0.2394,0.00184,0.00481,0.0004,18.38289,0.62158,1.62403,0.1357
0.35847,9.03393,2.94073,0.21622,0.01515,0.00493,0.00036,18.39813,5.12906,1.66961,0.12276
0.35877,5.10093,3.0186,0.19297,0.00856,0.00506,0.00032,18.41337,2.90088,1.71667,0.10974
0.35907,-0.74873,2.82489,0.16964,-0.00126,0.00474,0.00028,18.42862,-0.4265,1.60916,0.09663
0.35936,5.39784,3.00008,0.14631,0.00905,0.00503,0.00025,18.44381,3.07989,1.71178,0.08348
0.35966,5.11512,2.87395,0.12282,0.00858,0.00482,0.00021,18.45905,2.9234,1.64252,0.07019
0.35996,7.3912,2.97806,0.09926,0.0124,0.005,0.00017,18.47429,4.23121,1.70483,0.05682
0.36026,2.6033,2.98572,0.07561,0.00437,0.00501,0.00013,18.48954,1.49276,1.71204,0.04336
0.36055,2.76738,2.96845,0.05197,0.00464,0.00498,0.00009,18.50473,1.58945,1.70494,0.02985
0.36085,5.2826,3.05214,0.02817,0.00886,0.00512,0.00005,18.51997,3.03908,1.75589,0.0162
0.36115,0.99895,2.94513,0.00429,0.00168,0.00494,0.00001,18.53521,0.57564,1.69712,0.00247
0.36144,3.27364,3.1064,-0.01967,0.00549,0.00521,-0.00003,18.55046,1.88953,1.793,-0.01135
0.36174,3.54978,3.03159,-0.04363,0.00595,0.00508,-0.00007,18.56565,2.05227,1.75269,-0.02522
0.36204,5.24257,3.09391,-0.06775,0.00879,0.00519,-0.00011,18.58089,3.03592,1.79166,-0.03923
0.36233,1.03657,3.19594,-0.09195,0.00174,0.00536,-0.00015,18.59613,0.60125,1.85378,-0.05333
0.36263,6.28048,3.00489,-0.11614,0.01053,0.00504,-0.00019,18.61133,3.64889,1.74581,-0.06748
0.36293,0.68984,3.22315,-0.1405,0.00116,0.00541,-0.00024,18.62657,0.40144,1.87568,-0.08176
0.36322,3.0797,3.09946,-0.16494,0.00517,0.0052,-0.00028,18.64181,1.79514,1.80666,-0.09614
0.36352,7.04388,3.2171,-0.18946,0.01181,0.0054,-0.00032,18.65706,4.11255,1.8783,-0.11062
0.36382,2.36887,3.22994,-0.21398,0.00397,0.00542,-0.00036,18.67225,1.38531,1.88887,-0.12513
0.36411,-0.7358,3.19011,-0.23866,-0.00123,0.00535,-0.0004,18.68749,-0.431,1.86862,-0.13979
0.36441,4.37469,3.35263,-0.26342,0.00734,0.00562,-0.00044,18.70273,2.56668,1.96702,-0.15455
0.36471,3.46684,3.18925,-0.28826,0.00581,0.00535,-0.00048,18.71798,2.03735,1.87422,-0.1694
0.365,7.53555,3.39576,-0.31311,0.01264,0.0057,-0.00053,18.73317,4.43559,1.99882,-0.1843
0.3653,1.13948,3.3182,-0.33811,0.00191,0.00557,-0.00057,18.74841,0.67181,1.95634,-0.19934
0.3656,4.73129,3.3811,-0.3632,0.00794,0.00567,-0.00061,18.76365,2.79401,1.99667,-0.21449
0.36589,3.28815,3.54602,-0.38837,0.00552,0.00595,-0.00065,18.7789,1.94494,2.09747,-0.22972
0.36619,10.91908,3.30893,-0.41354,0.01831,0.00555,-0.00069,18.79409,6.46908,1.96039,-0.24501
0.36649,4.42085,3.60823,-0.43888,0.00742,0.00605,-0.00074,18.80933,2.62341,2.14119,-0.26044
0.36678,4.02873,3.44042,-0.4643,0.00676,0.00577,-0.00078,18.82457,2.39459,2.04492,-0.27597
0.36708,1.64577,3.5735,-0.48972,0.00276,0.00599,-0.00082,18.83977,0.97979,2.12744,-0.29155
0.36738,3.53281,3.7595,-0.5153,0.00593,0.00631,-0.00086,18.85501,2.10662,2.2418,-0.30728
0.36767,3.5834,3.47788,-0.54097,0.00601,0.00583,-0.00091,18.87025,2.14025,2.07723,-0.3231
0.36797,1.83284,3.80902,-0.56672,0.00307,0.00639,-0.00095,18.8855,1.09647,2.27868,-0.33903
0.36827,2.70051,3.58664,-0.59247,0.00453,0.00602,-0.00099,18.90069,1.61814,2.1491,-0.35501
0.36856,7.80852,3.81858,-0.61839,0.0131,0.0064,-0.00104,18.91593,4.68639,2.29177,-0.37114
0.36886,18.13375,3.78792,-0.6444,0.03042,0.00635,-0.00108,18.93117,10.90075,2.27703,-0.38737
0.36916,5.89122,3.81752,-0.67049,0.00988,0.0064,-0.00112,18.94642,3.5471,2.29853,-0.4037
0.36945,8.64604,4.0587,-0.69658,0.0145,0.00681,-0.00117,18.96161,5.21412,2.44766,-0.42008
0.36975,7.64486,3.76328,-0.72283,0.01282,0.00631,-0.00121,18.97685,4.61776,2.27315,-0.43662
0.37005,6.39267,4.05371,-0.74918,0.01072,0.0068,-0.00126,18.99209,3.8676,2.45252,-0.45326
0.37034,7.56163,3.9654,-0.77561,0.01268,0.00665,-0.0013,19.00734,4.58217,2.40294,-0.47
0.37064,4.61734,4.08472,-0.80203,0.00774,0.00685,-0.00135,19.02253,2.80248,2.47921,-0.48679
0.37094,2.95908,4.41851,-0.82863,0.00496,0.00741,-0.00139,19.03777,1.79888,2.6861,-0.50374
0.37123,2.50215,3.89418,-0.85532,0.0042,0.00653,-0.00143,19.05301,1.52354,2.37114,-0.5208
0.37153,12.06697,4.46995,-0.88209,0.02024,0.0075,-0.00148,19.06826,7.35926,2.72608,-0.53796
0.37183,7.90591,4.02976,-0.90886,0.01326,0.00676,-0.00152,19.08345,4.82925,2.46154,-0.55517
0.37212,2.10218,4.51699,-0.93581,0.00353,0.00758,-0.00157,19.09869,1.28615,2.76357,-0.57254
0.37242,7.12064,4.40599,-0.96284,0.01194,0.00739,-0.00161,19.11394,4.36348,2.69996,-0.59002
0.37272,5.4269,4.36699,-0.98987,0.0091,0.00732,-0.00166,19.12913,3.33086,2.68031,-0.60755
0.37301,6.65318,4.78869,-1.01707,0.01116,0.00803,-0.00171,19.14437,4.09002,2.94383,-0.62524
0.37331,9.54274,4.32933,-1.04436,0.01601,0.00726,-0.00175,19.15961,5.87571,2.66568,-0.64304
0.37361,3.59206,4.81724,-1.07175,0.00602,0.00808,-0.0018,19.17486,2.21524,2.97082,-0.66095
0.3739,5.81256,4.64047,-1.09912,0.00975,0.00778,-0.00184,19.19005,3.59032,2.86634,-0.67891
0.3742,7.4499,4.83677,-1.12668,0.0125,0.00811,-0.00189,19.20529,4.60899,2.99234,-0.69704
0.3745,9.92802,5.22116,-1.15432,0.01665,0.00876,-0.00194,19.22053,6.15187,3.23528,-0.71527
0.3748,4.80786,4.67645,-1.18205,0.00806,0.00784,-0.00198,19.23578,2.9839,2.90235,-0.73362
0.37509,8.57812,5.3607,-1.20978,0.01439,0.00899,-0.00203,19.25097,5.33225,3.33227,-0.75201
0.37539,2.27465,5.03438,-1.23769,0.00382,0.00844,-0.00208,19.26621,1.41619,3.13439,-0.77058
0.37569,0.10103,5.32275,-1.26569,0.00017,0.00893,-0.00212,19.28146,0.063,3.31917,-0.78926
0.37598,6.64667,5.60463,-1.29378,0.01115,0.0094,-0.00217,19.2967,4.1513,3.50047,-0.80805
0.37628,8.10835,5.30529,-1.32186,0.0136,0.0089,-0.00222,19.31189,5.07219,3.31873,-0.82689
0.37658,2.61597,5.76159,-1.35013,0.00439,0.00966,-0.00226,19.32713,1.63901,3.60986,-0.84591
0.37687,5.72647,5.74092,-1.37848,0.00961,0.00963,-0.00231,19.34238,3.59352,3.60259,-0.86504
0.37717,-2.2024,5.94918,-1.40683,-0.00369,0.00998,-0.00236,19.35757,-1.38424,3.73915,-0.88422
0.37747,9.47441,6.33085,-1.43537,0.01589,0.01062,-0.00241,19.37281,5.96419,3.9853,-0.90357
0.37776,6.07743,6.03815,-1.464,0.01019,0.01013,-0.00246,19.38805,3.83179,3.80703,-0.92304
0.37806,-5.09366,6.67385,-1.49271,-0.00854,0.01119,-0.0025,19.4033,-3.21658,4.21445,-0.94263
