#File Plotted Below: atcp12_clean.dat,,,,,,,,,,
0.47845,0.40932,0.09539,0.18375,0.03831,0.00893,0.0172,11.96036,5.48002,1.27706,2.46012
0.47892,0.35558,0.09657,0.18344,0.03328,0.00904,0.01717,11.97215,4.76999,1.29547,2.4607
0.47939,0.36174,0.09745,0.18312,0.03386,0.00912,0.01714,11.98393,4.8621,1.30988,2.46127
0.47986,0.28468,0.09811,0.1828,0.02664,0.00918,0.01711,11.99571,3.83383,1.32129,2.46185
0.48033,0.22989,0.09988,0.18248,0.02152,0.00935,0.01708,12.0075,3.10212,1.34777,2.46242
0.48081,0.2917,0.10101,0.18217,0.0273,0.00945,0.01705,12.01928,3.94383,1.36573,2.46299
0.48128,0.27618,0.10332,0.18185,0.02585,0.00967,0.01702,12.03107,3.74137,1.39968,2.46356
0.48175,0.25598,0.10505,0.18154,0.02396,0.00983,0.01699,12.04285,3.4745,1.42596,2.46413
0.48222,0.34623,0.10657,0.18123,0.0324,0.00997,0.01696,12.05463,4.70875,1.44939,2.4647
0.48269,0.40867,0.10816,0.18092,0.03825,0.01012,0.01693,12.06642,5.56873,1.47381,2.46526
0.48316,0.32256,0.11032,0.1806,0.03019,0.01032,0.0169,12.0782,4.40402,1.50621,2.46583
0.48363,0.36175,0.11116,0.18029,0.03386,0.0104,0.01687,12.08998,4.94873,1.52065,2.46639
0.4841,0.20785,0.11289,0.17998,0.01945,0.01057,0.01684,12.10177,2.84894,1.54732,2.46696
0.48458,0.37522,0.11545,0.17967,0.03512,0.0108,0.01682,12.11355,5.15304,1.58547,2.46752
0.48505,0.37599,0.11803,0.17937,0.03519,0.01105,0.01679,12.12534,5.17366,1.62415,2.46809
0.48552,0.14506,0.11953,0.17906,0.01358,0.01119,0.01676,12.13712,1.99988,1.6479,2.46865
0.48599,0.35207,0.12251,0.17875,0.03295,0.01147,0.01673,12.14891,4.8633,1.69232,2.46921
0.48646,0.34776,0.12456,0.17845,0.03255,0.01166,0.0167,12.16069,4.81318,1.72395,2.46977
0.48693,0.28951,0.1274,0.17814,0.0271,0.01192,0.01667,12.17247,4.01469,1.76669,2.47034
0.4874,0.23991,0.12942,0.17784,0.02245,0.01211,0.01664,12.18426,3.33332,1.79819,2.4709
0.48788,0.27022,0.13244,0.17754,0.02529,0.0124,0.01662,12.19604,3.76175,1.84373,2.47146
0.48835,0.21144,0.13556,0.17723,0.01979,0.01269,0.01659,12.20782,2.94916,1.89084,2.47203
0.48882,0.41496,0.14165,0.17693,0.03884,0.01326,0.01656,12.21961,5.79903,1.97947,2.47259
0.48929,0.48817,0.1447,0.17663,0.04569,0.01354,0.01653,12.23139,6.83521,2.02609,2.47316
0.48976,0.01489,0.14723,0.17633,0.00139,0.01378,0.0165,12.24318,0.2089,2.06546,2.47372
0.49023,0.16603,0.15251,0.17603,0.01554,0.01427,0.01648,12.25496,2.33369,2.14362,2.47429
0.4907,0.24046,0.15913,0.17574,0.0225,0.01489,0.01645,12.26674,3.38632,2.24103,2.47485
0.49118,0.24316,0.16326,0.17544,0.02276,0.01528,0.01642,12.27853,3.43092,2.30361,2.47542
0.49165,0.4473,0.16914,0.17514,0.04186,0.01583,0.01639,12.29031,6.32353,2.39111,2.47599
0.49212,0.35517,0.17827,0.17485,0.03324,0.01668,0.01636,12.3021,5.03072,2.5251,2.47656
0.49259,0.24851,0.1852,0.17455,0.02326,0.01733,0.01634,12.31388,3.52664,2.62825,2.47713
0.49306,0.05243,0.19133,0.17426,0.00491,0.01791,0.01631,12.32566,0.74549,2.72042,2.47771
0.49353,0.53005,0.21713,0.17397,0.04961,0.02032,0.01628,12.33745,7.55088,3.09321,2.47828
0.494,0.124,0.25166,0.17368,0.0116,0.02355,0.01625,12.34923,1.76977,3.59194,2.47886
0.49448,0.38036,0.38464,0.17339,0.0356,0.036,0.01623,12.36102,5.43923,5.5004,2.47944
