#File Plotted Below: nup153_nul.dat,,,,,,,,,,
0.26797,11.9401,3.03268,13.07741,0.01758,0.00447,0.01925,8.9814,1.41812,0.36019,1.5532
0.26823,13.09352,3.02789,13.0503,0.01928,0.00446,0.01921,8.99022,1.55817,0.36033,1.55302
0.2685,20.66062,3.05153,13.02328,0.03042,0.00449,0.01918,8.99903,2.4635,0.36385,1.55285
0.26876,17.79256,3.02781,12.99634,0.0262,0.00446,0.01914,9.00785,2.12568,0.36173,1.55267
0.26902,18.3239,3.0407,12.96948,0.02698,0.00448,0.0191,9.01666,2.19344,0.36398,1.5525
0.26928,15.86454,3.01662,12.9427,0.02336,0.00444,0.01906,9.02548,1.90276,0.36181,1.55232
0.26955,12.94322,3.04231,12.9159,0.01906,0.00448,0.01902,9.03432,1.55543,0.3656,1.55215
0.26981,18.32738,3.01004,12.88929,0.02698,0.00443,0.01898,9.04314,2.20676,0.36243,1.55197
0.27008,13.51862,2.99735,12.86275,0.0199,0.00441,0.01894,9.05195,1.63092,0.36161,1.5518
0.27034,14.39586,3.00512,12.8363,0.0212,0.00442,0.0189,9.06077,1.74014,0.36325,1.55163
0.2706,13.1231,2.98146,12.80993,0.01932,0.00439,0.01886,9.06958,1.58938,0.36109,1.55145
0.27086,13.1947,3.00724,12.78364,0.01943,0.00443,0.01882,9.0784,1.60116,0.36493,1.55128
0.27113,13.44686,2.98286,12.75743,0.0198,0.00439,0.01878,9.08721,1.63493,0.36267,1.55111
0.27139,18.96972,3.02538,12.73129,0.02793,0.00445,0.01875,9.09603,2.3109,0.36855,1.55093
0.27165,11.62698,2.98779,12.70524,0.01712,0.0044,0.01871,9.10484,1.41915,0.36468,1.55076
0.27192,16.19212,3.01317,12.67917,0.02384,0.00444,0.01867,9.11369,1.9802,0.36849,1.55059
0.27218,19.44384,3.02674,12.65327,0.02863,0.00446,0.01863,9.12251,2.38247,0.37087,1.55042
0.27244,12.68364,2.94166,12.62746,0.01868,0.00433,0.01859,9.13132,1.55714,0.36114,1.55024
0.27271,16.47964,3.01223,12.60172,0.02426,0.00444,0.01855,9.14013,2.02708,0.37052,1.55007
0.27297,18.5333,2.97754,12.57606,0.02729,0.00438,0.01852,9.14895,2.28408,0.36696,1.5499
0.27323,17.37442,2.96334,12.55047,0.02558,0.00436,0.01848,9.15776,2.14539,0.36591,1.54973
0.27349,12.76194,2.97595,12.52497,0.01879,0.00438,0.01844,9.16658,1.57888,0.36818,1.54956
0.27376,17.86924,2.95151,12.49954,0.02631,0.00435,0.0184,9.17539,2.21499,0.36586,1.54939
0.27402,16.90004,2.99624,12.47418,0.02488,0.00441,0.01837,9.18421,2.09888,0.37211,1.54922
0.27429,13.47506,2.94287,12.44881,0.01984,0.00433,0.01833,9.19306,1.67675,0.36619,1.54905
0.27455,12.48304,2.92753,12.42361,0.01838,0.00431,0.01829,9.20187,1.55629,0.36498,1.54888
0.27481,13.7756,2.95963,12.39848,0.02028,0.00436,0.01826,9.21069,1.72073,0.36969,1.54871
0.27507,15.64042,2.92568,12.37343,0.02303,0.00431,0.01822,9.2195,1.9574,0.36615,1.54854
0.27534,13.66604,2.94738,12.34846,0.02012,0.00434,0.01818,9.22832,1.71358,0.36957,1.54837
0.2756,17.40676,2.93866,12.32356,0.02563,0.00433,0.01814,9.23713,2.1868,0.36918,1.5482
0.27586,10.38732,2.9089,12.29873,0.01529,0.00428,0.01811,9.24595,1.30744,0.36614,1.54803
0.27613,14.52418,2.92526,12.27398,0.02138,0.00431,0.01807,9.25476,1.83164,0.3689,1.54786
0.27639,13.9734,2.94073,12.2493,0.02057,0.00433,0.01804,9.26358,1.76554,0.37156,1.5477
0.27665,16.63828,2.95655,12.2246,0.0245,0.00435,0.018,9.27242,2.10626,0.37427,1.54753
0.27692,17.12746,2.91886,12.20007,0.02522,0.0043,0.01796,9.28124,2.17231,0.37021,1.54736
0.27718,14.98522,2.92158,12.17561,0.02206,0.0043,0.01793,9.29005,1.90422,0.37125,1.54719
0.27744,19.35028,2.93582,12.15122,0.02849,0.00432,0.01789,9.29887,2.46357,0.37377,1.54702
0.2777,16.16584,2.92289,12.12691,0.0238,0.0043,0.01786,9.30768,2.06205,0.37283,1.54686
0.27797,16.05342,2.94285,12.10266,0.02364,0.00433,0.01782,9.3165,2.05159,0.37609,1.54669
0.27823,14.19908,2.91254,12.07849,0.02091,0.00429,0.01778,9.32531,1.81804,0.37292,1.54652
0.27849,18.23446,2.95922,12.05439,0.02685,0.00436,0.01775,9.33413,2.33915,0.37961,1.54636
0.27876,17.189,2.93781,12.03036,0.02531,0.00433,0.01771,9.34294,2.2092,0.37758,1.54619
0.27902,19.37234,2.94759,12.00631,0.02852,0.00434,0.01768,9.35179,2.49453,0.37955,1.54602
0.27928,14.73352,2.92647,11.98243,0.02169,0.00431,0.01764,9.36061,1.90078,0.37755,1.54586
0.27955,16.09348,2.93955,11.95861,0.0237,0.00433,0.01761,9.36942,2.08014,0.37995,1.54569
0.27981,14.82276,2.91801,11.93486,0.02182,0.0043,0.01757,9.37824,1.9195,0.37787,1.54553
0.28007,14.54848,2.92117,11.91118,0.02142,0.0043,0.01754,9.38705,1.88753,0.37899,1.54536
0.28034,13.46682,2.93041,11.88757,0.01983,0.00431,0.0175,9.39587,1.75047,0.38091,1.5452
0.2806,16.33058,2.92384,11.86403,0.02404,0.0043,0.01747,9.40468,2.1267,0.38077,1.54503
0.28086,15.77696,2.94618,11.84055,0.02323,0.00434,0.01743,9.41349,2.05846,0.3844,1.54487
0.28113,11.51346,2.87064,11.81715,0.01695,0.00423,0.0174,9.42231,1.505,0.37524,1.5447
0.28139,12.35342,2.8902,11.79372,0.01819,0.00426,0.01736,9.43116,1.61784,0.37851,1.54454
0.28165,14.002,2.92785,11.77045,0.02062,0.00431,0.01733,9.43997,1.83717,0.38416,1.54437
0.28192,10.05114,2.88169,11.74725,0.0148,0.00424,0.0173,9.44879,1.32125,0.37881,1.54421
0.28218,12.91882,2.91221,11.72412,0.01902,0.00429,0.01726,9.4576,1.70138,0.38353,1.54404
0.28244,13.55026,2.9116,11.70105,0.01995,0.00429,0.01723,9.46642,1.78787,0.38417,1.54388
0.2827,10.31922,2.89611,11.67804,0.01519,0.00426,0.01719,9.47523,1.36409,0.38284,1.54371
0.28297,15.0475,2.91913,11.65511,0.02216,0.0043,0.01716,9.48405,1.99282,0.3866,1.54355
0.28323,20.27644,2.95702,11.63224,0.02985,0.00435,0.01713,9.49286,2.69031,0.39234,1.54339
0.28349,9.60492,2.90909,11.60943,0.01414,0.00428,0.01709,9.50168,1.27677,0.3867,1.54322
0.28376,15.24166,2.92597,11.5866,0.02244,0.00431,0.01706,9.51052,2.02982,0.38967,1.54306
0.28402,13.52672,2.93797,11.56393,0.01992,0.00433,0.01703,9.51934,1.80478,0.39199,1.54289
0.28428,15.56136,2.93665,11.54132,0.02291,0.00432,0.01699,9.52815,2.08009,0.39254,1.54273
0.28455,13.36816,2.90878,11.51877,0.01968,0.00428,0.01696,9.53697,1.79023,0.38954,1.54257
0.28481,17.38938,2.91378,11.49629,0.0256,0.00429,0.01693,9.54578,2.33305,0.39093,1.5424
0.28507,14.14374,2.90881,11.47387,0.02082,0.00428,0.01689,9.5546,1.90111,0.39098,1.54224
0.28534,13.47612,2.92679,11.45151,0.01984,0.00431,0.01686,9.56341,1.81471,0.39412,1.54208
0.2856,12.676,2.91322,11.42922,0.01866,0.00429,0.01683,9.57223,1.71012,0.39302,1.54191
0.28586,15.24862,2.89351,11.407,0.02245,0.00426,0.0168,9.58104,2.06098,0.39108,1.54175
0.28613,10.7342,2.90644,11.38475,0.0158,0.00428,0.01676,9.58989,1.4535,0.39356,1.54159
0.28639,12.58248,2.88711,11.36265,0.01853,0.00425,0.01673,9.59871,1.7069,0.39166,1.54142
0.28665,11.30722,2.88187,11.34061,0.01665,0.00424,0.0167,9.60752,1.53672,0.39166,1.54126
0.28691,17.10892,2.91891,11.31863,0.02519,0.0043,0.01667,9.61634,2.32948,0.39743,1.5411
0.28718,13.20486,2.9123,11.29672,0.01944,0.00429,0.01663,9.62515,1.80122,0.39725,1.54094
0.28744,15.93374,2.93626,11.27487,0.02346,0.00432,0.0166,9.63397,2.17743,0.40126,1.54077
0.2877,11.21486,2.88971,11.25308,0.01651,0.00425,0.01657,9.64278,1.53538,0.39562,1.54061
0.28797,15.12906,2.92388,11.23135,0.02228,0.00431,0.01654,9.6516,2.07504,0.40103,1.54045
0.28823,11.48412,2.88162,11.20969,0.01691,0.00424,0.0165,9.66041,1.578,0.39595,1.54029
0.28849,16.02814,2.93269,11.188,0.0236,0.00432,0.01647,9.66926,2.20641,0.40371,1.54012
0.28876,11.34372,2.9,11.16646,0.0167,0.00427,0.01644,9.67807,1.56441,0.39994,1.53996
0.28902,14.66752,2.88842,11.14497,0.0216,0.00425,0.01641,9.68689,2.02648,0.39907,1.5398
0.28928,11.1842,2.91998,11.12355,0.01647,0.0043,0.01638,9.6957,1.54803,0.40416,1.53964
0.28954,13.36552,2.90254,11.10219,0.01968,0.00427,0.01635,9.70452,1.85332,0.40248,1.53948
0.28981,7.57542,2.86423,11.08089,0.01115,0.00422,0.01632,9.71333,1.05235,0.39789,1.53932
0.29007,12.06062,2.90982,11.05965,0.01776,0.00428,0.01628,9.72215,1.67846,0.40496,1.53916
0.29033,15.75448,2.91778,11.03847,0.0232,0.0043,0.01625,9.73096,2.19651,0.4068,1.539
0.2906,11.56112,2.90274,11.01735,0.01702,0.00427,0.01622,9.73978,1.61479,0.40544,1.53884
0.29086,12.8721,2.90755,10.99621,0.01895,0.00428,0.01619,9.74863,1.80116,0.40685,1.53868
0.29112,15.303,2.90736,10.97521,0.02253,0.00428,0.01616,9.75744,2.14519,0.40756,1.53852
0.29139,13.12234,2.86221,10.95427,0.01932,0.00421,0.01613,9.76626,1.84283,0.40195,1.53836
0.29165,8.92966,2.86275,10.93339,0.01315,0.00422,0.0161,9.77507,1.2563,0.40275,1.5382
0.29191,16.44998,2.91823,10.91257,0.02422,0.0043,0.01607,9.78389,2.31849,0.4113,1.53804
0.29218,7.54224,2.88551,10.8918,0.0111,0.00425,0.01604,9.7927,1.06493,0.40742,1.53788
0.29244,9.32444,2.86586,10.8711,0.01373,0.00422,0.01601,9.80151,1.31894,0.40538,1.53772
0.2927,11.69872,2.86228,10.85045,0.01722,0.00421,0.01598,9.81033,1.65776,0.4056,1.53756
0.29296,12.12042,2.8918,10.82986,0.01785,0.00426,0.01595,9.81914,1.72061,0.41052,1.5374
0.29323,15.13528,2.90985,10.80925,0.02228,0.00428,0.01592,9.82799,2.15247,0.41382,1.53724
0.29349,14.27696,2.86244,10.78878,0.02102,0.00421,0.01589,9.83681,2.03405,0.40781,1.53708
0.29375,9.71362,2.85442,10.76836,0.0143,0.0042,0.01586,9.84562,1.38639,0.4074,1.53693
0.29402,10.2379,2.83619,10.748,0.01507,0.00418,0.01583,9.85444,1.46383,0.40552,1.53677
0.29428,14.13814,2.87769,10.7277,0.02082,0.00424,0.0158,9.86325,2.02511,0.41219,1.53661
0.29454,12.1939,2.8689,10.70745,0.01795,0.00422,0.01577,9.87207,1.74975,0.41167,1.53645
0.29481,11.3523,2.87684,10.68726,0.01671,0.00424,0.01574,9.88088,1.6319,0.41355,1.5363
0.29507,13.34848,2.86159,10.66713,0.01965,0.00421,0.01571,9.8897,1.92227,0.41209,1.53614
0.29533,16.48644,2.90056,10.64705,0.02427,0.00427,0.01568,9.89851,2.37839,0.41844,1.53598
0.2956,16.66436,2.86468,10.62696,0.02454,0.00422,0.01565,9.90736,2.40836,0.41401,1.53583
0.29586,16.65058,2.89897,10.60699,0.02452,0.00427,0.01562,9.91617,2.41065,0.41971,1.53567
0.29612,13.79286,2.87256,10.58708,0.02031,0.00423,0.01559,9.92499,2.00047,0.41663,1.53551
0.29639,10.14574,2.8426,10.56723,0.01494,0.00419,0.01556,9.9338,1.47412,0.41301,1.53536
0.29665,13.02618,2.88991,10.54743,0.01918,0.00426,0.01553,9.94262,1.89599,0.42063,1.5352
0.29691,13.8653,2.86013,10.52769,0.02041,0.00421,0.0155,9.95143,2.0217,0.41704,1.53505
0.29718,15.05788,2.87143,10.508,0.02217,0.00423,0.01547,9.96025,2.19949,0.41943,1.53489
0.29744,15.7828,2.88496,10.48837,0.02324,0.00425,0.01544,9.96906,2.30946,0.42215,1.53474
0.2977,18.71964,2.87425,10.46879,0.02756,0.00423,0.01541,9.97788,2.74404,0.42133,1.53458
0.29796,11.19362,2.85754,10.44919,0.01648,0.00421,0.01539,9.98673,1.64374,0.41962,1.53443
0.29823,8.02846,2.87136,10.42972,0.01182,0.00423,0.01536,9.99554,1.18103,0.42239,1.53427
0.29849,14.12376,2.89518,10.41031,0.0208,0.00426,0.01533,10.00436,2.08135,0.42665,1.53412
0.29875,13.37398,2.9008,10.39094,0.01969,0.00427,0.0153,10.01317,1.97434,0.42823,1.53396
0.29902,9.52878,2.82733,10.37163,0.01403,0.00416,0.01527,10.02199,1.40917,0.41812,1.53381
0.29928,13.84634,2.87842,10.35238,0.02039,0.00424,0.01524,10.0308,2.05127,0.42643,1.53366
0.29954,9.6712,2.87401,10.33318,0.01424,0.00423,0.01521,10.03962,1.43526,0.42652,1.5335
0.29981,10.6915,2.84455,10.31403,0.01574,0.00419,0.01519,10.04843,1.58947,0.42289,1.53335
0.30007,10.6188,2.86843,10.29493,0.01563,0.00422,0.01516,10.05725,1.58143,0.42719,1.5332
0.30033,13.70548,2.87266,10.27581,0.02018,0.00423,0.01513,10.06609,2.04472,0.42857,1.53305
0.3006,12.16436,2.87338,10.25682,0.01791,0.00423,0.0151,10.07491,1.81798,0.42943,1.53289
0.30086,14.45458,2.9004,10.23788,0.02128,0.00427,0.01507,10.08372,2.16404,0.43423,1.53274
0.30112,16.58192,2.85378,10.21899,0.02441,0.0042,0.01505,10.09254,2.48687,0.42799,1.53259
0.30139,7.34432,2.83123,10.20016,0.01081,0.00417,0.01502,10.10135,1.10339,0.42535,1.53244
0.30165,13.97448,2.87406,10.18137,0.02058,0.00423,0.01499,10.11017,2.10315,0.43254,1.53229
0.30191,10.7895,2.89223,10.16264,0.01589,0.00426,0.01496,10.11898,1.62664,0.43604,1.53214
0.30217,9.94592,2.85314,10.14396,0.01464,0.0042,0.01494,10.1278,1.50208,0.43089,1.53198
0.30244,19.66884,2.87853,10.12533,0.02896,0.00424,0.01491,10.13661,2.97565,0.43549,1.53183
0.3027,14.57172,2.8741,10.10668,0.02145,0.00423,0.01488,10.14546,2.20837,0.43558,1.53168
0.30296,16.52204,2.87933,10.08815,0.02433,0.00424,0.01485,10.15428,2.50829,0.43713,1.53153
0.30323,8.484,2.83399,10.06967,0.01249,0.00417,0.01483,10.16309,1.29024,0.43099,1.53138
0.30349,13.60964,2.87843,10.05124,0.02004,0.00424,0.0148,10.1719,2.07333,0.43851,1.53123
0.30375,15.62096,2.86019,10.03286,0.023,0.00421,0.01477,10.18072,2.38387,0.43648,1.53108
0.30402,13.21038,2.88084,10.01453,0.01945,0.00424,0.01475,10.18953,2.01949,0.4404,1.53093
0.30428,12.79554,2.86875,9.99625,0.01884,0.00422,0.01472,10.19835,1.95946,0.43931,1.53078
0.30454,10.60014,2.86602,9.97802,0.01561,0.00422,0.01469,10.20716,1.62607,0.43965,1.53064
0.3048,11.46684,2.88002,9.95984,0.01688,0.00424,0.01466,10.21598,1.76206,0.44256,1.53049
0.30507,15.25688,2.89163,9.94164,0.02246,0.00426,0.01464,10.22483,2.34852,0.44511,1.53034
0.30533,9.27624,2.85446,9.92356,0.01366,0.0042,0.01461,10.23364,1.43037,0.44015,1.53019
0.3056,14.973,2.89702,9.90553,0.02205,0.00427,0.01458,10.24246,2.31278,0.44748,1.53004
0.30586,11.67272,2.85275,9.88754,0.01719,0.0042,0.01456,10.25127,1.80611,0.4414,1.52989
0.30612,13.25966,2.87358,9.8696,0.01952,0.00423,0.01453,10.26009,2.05519,0.44539,1.52974
0.30638,15.46554,2.87689,9.85172,0.02277,0.00424,0.01451,10.2689,2.40121,0.44667,1.5296
0.30665,14.36194,2.89837,9.83388,0.02115,0.00427,0.01448,10.27772,2.23369,0.45078,1.52945
0.30691,13.69398,2.85544,9.81608,0.02016,0.0042,0.01445,10.28653,2.13346,0.44486,1.5293
0.30717,13.40256,2.89366,9.79834,0.01973,0.00426,0.01443,10.29535,2.09164,0.45159,1.52915
0.30744,12.61616,2.87397,9.78057,0.01858,0.00423,0.0144,10.30419,1.9723,0.44929,1.52901
0.3077,13.16042,2.84677,9.76292,0.01938,0.00419,0.01437,10.31301,2.0609,0.4458,1.52886
0.30796,12.32102,2.86323,9.74532,0.01814,0.00422,0.01435,10.32182,1.93275,0.44914,1.52871
0.30823,16.23934,2.90014,9.72776,0.02391,0.00427,0.01432,10.33064,2.55176,0.45571,1.52857
0.30849,7.35396,2.84681,9.71025,0.01083,0.00419,0.0143,10.33945,1.15753,0.44809,1.52842
0.30875,17.2784,2.90603,9.69279,0.02544,0.00428,0.01427,10.34827,2.72431,0.4582,1.52827
0.30901,8.78966,2.82301,9.67537,0.01294,0.00416,0.01425,10.35708,1.38824,0.44587,1.52813
0.30928,8.864,2.86022,9.658,0.01305,0.00421,0.01422,10.3659,1.40236,0.45251,1.52798
0.30954,14.25152,2.86111,9.64068,0.02098,0.00421,0.01419,10.37471,2.25855,0.45342,1.52784
0.3098,13.378,2.86762,9.62333,0.0197,0.00422,0.01417,10.38356,2.12374,0.45523,1.52769
0.31007,15.49976,2.8953,9.6061,0.02282,0.00426,0.01414,10.39238,2.46474,0.46041,1.52754
0.31033,6.54612,2.84393,9.58891,0.00964,0.00419,0.01412,10.40119,1.04272,0.453,1.5274
0.31059,10.4955,2.84968,9.57177,0.01545,0.0042,0.01409,10.41001,1.67464,0.45469,1.52725
0.31086,16.63306,2.89463,9.55467,0.02449,0.00426,0.01407,10.41882,2.65844,0.46264,1.52711
0.31112,10.36596,2.85255,9.53761,0.01526,0.0042,0.01404,10.42764,1.65958,0.45669,1.52696
0.31138,12.82786,2.87729,9.5206,0.01889,0.00424,0.01402,10.43645,2.0572,0.46143,1.52682
0.31165,13.87248,2.87508,9.50364,0.02043,0.00423,0.01399,10.44527,2.22849,0.46186,1.52667
0.31191,10.8139,2.89708,9.48672,0.01592,0.00427,0.01397,10.45408,1.74009,0.46618,1.52653
0.31217,11.17892,2.86984,9.46978,0.01646,0.00423,0.01394,10.46293,1.80187,0.46257,1.52638
0.31244,9.48098,2.84447,9.45294,0.01396,0.00419,0.01392,10.47174,1.53076,0.45926,1.52624
0.3127,14.29572,2.88334,9.43615,0.02105,0.00425,0.01389,10.48056,2.31202,0.46632,1.52609
0.31296,12.18004,2.86797,9.41941,0.01793,0.00422,0.01387,10.48937,1.97317,0.46461,1.52595
0.31322,13.28866,2.8695,9.40271,0.01957,0.00422,0.01384,10.49819,2.15639,0.46564,1.5258
0.31349,10.05718,2.88157,9.38605,0.01481,0.00424,0.01382,10.507,1.63475,0.46839,1.52566
0.31375,12.1612,2.87952,9.36943,0.01791,0.00424,0.0138,10.51582,1.98007,0.46884,1.52551
0.31401,9.28114,2.84221,9.35285,0.01367,0.00418,0.01377,10.52463,1.51367,0.46354,1.52537
0.31428,13.66712,2.85568,9.33632,0.02012,0.0042,0.01375,10.53345,2.23272,0.46652,1.52522
0.31454,15.89926,2.87833,9.31977,0.02341,0.00424,0.01372,10.5423,2.60174,0.47101,1.52508
0.3148,10.87618,2.85037,9.30333,0.01601,0.0042,0.0137,10.55111,1.78275,0.46721,1.52494
0.31507,11.89384,2.8612,9.28692,0.01751,0.00421,0.01367,10.55992,1.95281,0.46977,1.52479
0.31533,10.12058,2.85938,9.27056,0.0149,0.00421,0.01365,10.56874,1.66444,0.47026,1.52465
0.31559,12.32554,2.85069,9.25424,0.01815,0.0042,0.01363,10.57755,2.03046,0.46961,1.5245
0.31586,9.7566,2.83107,9.23796,0.01437,0.00417,0.0136,10.58637,1.60994,0.46716,1.52436
0.31612,16.76068,2.93944,9.22173,0.02468,0.00433,0.01358,10.59518,2.77029,0.48585,1.52421
0.31638,3.95752,2.95087,9.20553,0.00583,0.00434,0.01355,10.604,0.65521,0.48855,1.52407
0.31665,10.00516,3.00362,9.18938,0.01473,0.00442,0.01353,10.61281,1.65921,0.49811,1.52393
0.31691,16.66176,3.06279,9.17321,0.02453,0.00451,0.01351,10.62166,2.76772,0.50877,1.52378
0.31717,16.73044,3.12534,9.15714,0.02463,0.0046,0.01348,10.63048,2.78375,0.52002,1.52364
0.31744,11.18242,3.0942,9.14111,0.01646,0.00456,0.01346,10.63929,1.86371,0.51569,1.5235
0.3177,17.60888,3.15275,9.12512,0.02593,0.00464,0.01344,10.64811,2.93964,0.52632,1.52335
0.31796,14.47246,3.13056,9.10918,0.02131,0.00461,0.01341,10.65692,2.42004,0.52348,1.52321
0.31822,14.53574,3.17426,9.09327,0.0214,0.00467,0.01339,10.66574,2.43465,0.53167,1.52307
0.31849,11.82328,3.18764,9.07741,0.01741,0.00469,0.01337,10.67455,1.9836,0.53479,1.52292
0.31875,10.0971,3.18581,9.06158,0.01487,0.00469,0.01334,10.68337,1.6968,0.53537,1.52278
0.31901,11.2321,3.22742,9.0458,0.01654,0.00475,0.01332,10.69218,1.89065,0.54326,1.52264
0.31928,11.80512,3.24972,9.03,0.01738,0.00478,0.0133,10.70103,1.99039,0.54792,1.52249
0.31954,11.97456,3.25208,9.0143,0.01763,0.00479,0.01327,10.70984,2.02229,0.54922,1.52235
0.3198,12.1057,3.28153,8.99864,0.01782,0.00483,0.01325,10.71866,2.0478,0.5551,1.52221
0.32007,15.57486,3.32437,8.98301,0.02293,0.00489,0.01323,10.72747,2.63898,0.56328,1.52207
0.32033,9.49094,3.25992,8.96743,0.01397,0.0048,0.0132,10.73629,1.61077,0.55326,1.52193
0.32059,16.72284,3.31523,8.95189,0.02462,0.00488,0.01318,10.7451,2.84281,0.56358,1.52178
0.32086,14.32386,3.33712,8.93639,0.02109,0.00491,0.01316,10.75392,2.43899,0.56823,1.52164
0.32112,14.97258,3.34168,8.92093,0.02205,0.00492,0.01313,10.76273,2.55363,0.56994,1.5215
0.32138,12.25644,3.32982,8.90551,0.01805,0.0049,0.01311,10.77155,2.09381,0.56884,1.52136
0.32165,8.0139,3.26715,8.89007,0.0118,0.00481,0.01309,10.7804,1.37129,0.55906,1.52122
0.32191,14.07568,3.25479,8.87472,0.02072,0.00479,0.01307,10.78921,2.41249,0.55785,1.52108
0.32217,12.4021,3.19983,8.85942,0.01826,0.00471,0.01304,10.79803,2.12912,0.54933,1.52094
0.32243,10.88718,3.12663,8.84416,0.01603,0.0046,0.01302,10.80684,1.8721,0.53764,1.5208
0.3227,14.20304,3.17716,8.82893,0.02091,0.00468,0.013,10.81566,2.44627,0.54722,1.52066
0.32296,13.54952,3.12874,8.81374,0.01995,0.00461,0.01298,10.82447,2.33751,0.53976,1.52051
0.32322,9.3929,3.1012,8.7986,0.01383,0.00457,0.01295,10.83328,1.62307,0.53588,1.52037
0.32349,11.69892,3.0932,8.78349,0.01723,0.00455,0.01293,10.8421,2.02483,0.53537,1.52023
0.32375,14.02406,3.08175,8.76842,0.02065,0.00454,0.01291,10.85091,2.43122,0.53425,1.5201
0.32401,8.73268,3.09437,8.75338,0.01286,0.00456,0.01289,10.85973,1.51636,0.53731,1.51996
0.32428,16.23606,3.12656,8.73833,0.02391,0.0046,0.01287,10.86858,2.82386,0.54379,1.51982
0.32454,4.71822,3.02205,8.72338,0.00695,0.00445,0.01284,10.87739,0.82195,0.52646,1.51968
0.3248,13.43434,3.05859,8.70846,0.01978,0.0045,0.01282,10.88621,2.34416,0.53369,1.51954
0.32506,17.87774,3.07777,8.69358,0.02632,0.00453,0.0128,10.89502,3.12454,0.53791,1.5194
0.32533,14.09288,3.05098,8.67874,0.02075,0.00449,0.01278,10.90384,2.46704,0.53409,1.51926
0.32559,15.18328,3.05008,8.66394,0.02236,0.00449,0.01276,10.91265,2.66222,0.5348,1.51912
0.32585,12.14256,3.04763,8.64917,0.01788,0.00449,0.01273,10.92147,2.1325,0.53523,1.51899
0.32612,14.13952,3.01837,8.63445,0.02082,0.00444,0.01271,10.93028,2.48722,0.53095,1.51885
0.32638,14.83204,3.04275,8.61976,0.02184,0.00448,0.01269,10.9391,2.61325,0.5361,1.51871
0.32664,11.23872,3.00778,8.60505,0.01655,0.00443,0.01267,10.94794,1.98335,0.5308,1.51857
0.32691,8.13826,2.98767,8.59043,0.01198,0.0044,0.01265,10.95676,1.43851,0.5281,1.51843
0.32717,10.53718,3.03275,8.57585,0.01551,0.00447,0.01263,10.96557,1.86554,0.53693,1.5183
0.32743,13.65436,3.04856,8.56131,0.0201,0.00449,0.01261,10.97439,2.4213,0.5406,1.51816
0.3277,13.01968,3.00388,8.54681,0.01917,0.00442,0.01258,10.9832,2.31247,0.53353,1.51803
0.32796,10.14212,3.01192,8.53234,0.01493,0.00443,0.01256,10.99202,1.80427,0.53582,1.51789
0.32822,9.84364,3.00252,8.51791,0.01449,0.00442,0.01254,11.00083,1.75398,0.535,1.51775
0.32849,3.62084,2.94733,8.50351,0.00533,0.00434,0.01252,11.00965,0.64621,0.52601,1.51762
0.32875,11.62274,2.99016,8.48916,0.01711,0.0044,0.0125,11.01846,2.07763,0.53451,1.51748
0.32901,9.84428,2.99368,8.47478,0.01449,0.00441,0.01248,11.02731,1.76255,0.536,1.51735
0.32927,14.32642,2.98371,8.46049,0.02109,0.00439,0.01246,11.03613,2.56914,0.53507,1.51721
0.32954,12.8052,2.99354,8.44625,0.01885,0.00441,0.01244,11.04494,2.30001,0.53769,1.51708
0.3298,4.33112,2.95331,8.43203,0.00638,0.00435,0.01242,11.05376,0.77918,0.53131,1.51694
0.33006,10.1044,2.95899,8.41786,0.01488,0.00436,0.01239,11.06257,1.82071,0.53318,1.51681
0.33033,13.08374,2.9887,8.40372,0.01926,0.0044,0.01237,11.07139,2.36131,0.53939,1.51667
0.33059,8.4055,2.96941,8.38961,0.01238,0.00437,0.01235,11.0802,1.51941,0.53676,1.51654
0.33085,9.06708,2.98884,8.37554,0.01335,0.0044,0.01233,11.08902,1.64161,0.54113,1.51641
0.33112,10.58248,2.97865,8.36151,0.01558,0.00439,0.01231,11.09783,1.91902,0.54015,1.51627
0.33138,14.9187,3.00101,8.34746,0.02197,0.00442,0.01229,11.10668,2.70967,0.54507,1.51614
0.33164,12.77462,2.97932,8.3335,0.01881,0.00439,0.01227,11.11549,2.32393,0.54199,1.51601
0.33191,15.13758,3.00406,8.31957,0.02229,0.00442,0.01225,11.12431,2.75816,0.54736,1.51588
0.33217,13.28814,2.99357,8.30568,0.01957,0.00441,0.01223,11.13312,2.42502,0.54631,1.51574
0.33243,7.97858,2.9392,8.29182,0.01175,0.00433,0.01221,11.14194,1.45836,0.53724,1.51561
0.3327,7.845,2.98432,8.278,0.01155,0.00439,0.01219,11.15075,1.43621,0.54635,1.51548
0.33296,14.58038,3.0115,8.26421,0.02147,0.00443,0.01217,11.15957,2.6735,0.5522,1.51535
0.33322,12.90784,2.96486,8.25046,0.01901,0.00437,0.01215,11.16838,2.37056,0.54451,1.51522
0.33348,12.69564,2.94999,8.23675,0.01869,0.00434,0.01213,11.1772,2.33527,0.54263,1.51509
0.33375,10.21514,2.9546,8.22301,0.01504,0.00435,0.01211,11.18605,1.88198,0.54434,1.51496
0.33401,10.87412,2.95978,8.20937,0.01601,0.00436,0.01209,11.19486,2.00654,0.54615,1.51483
0.33427,12.19792,2.98855,8.19575,0.01796,0.0044,0.01207,11.20368,2.25436,0.55233,1.5147
0.33454,13.0426,2.94859,8.18218,0.0192,0.00434,0.01205,11.21249,2.41427,0.5458,1.51457
