#File Plotted Below: n_fatz1_clean.dat,,,,,,,,,,
0.2865,0.0001,0.00002,0.0001,0.01256,0.00288,0.01214,10.44303,1.36977,0.31389,1.32426
0.28678,0.00011,0.00002,0.0001,0.01371,0.00286,0.01212,10.45313,1.49859,0.31292,1.32402
0.28706,0.00011,0.00002,0.0001,0.0132,0.00285,0.01209,10.46323,1.44537,0.31247,1.32377
0.28733,0.00015,0.00002,0.0001,0.01814,0.00287,0.01207,10.47329,1.98975,0.31461,1.32353
0.28761,0.00013,0.00002,0.0001,0.01596,0.00287,0.01204,10.48338,1.75348,0.31505,1.32328
0.28789,0.00018,0.00002,0.0001,0.02123,0.00287,0.01202,10.49348,2.33813,0.31606,1.32304
0.28816,0.00014,0.00002,0.0001,0.01716,0.00286,0.01199,10.50358,1.89273,0.31538,1.32279
0.28844,0.00014,0.00002,0.0001,0.0172,0.00286,0.01196,10.51367,1.90122,0.31605,1.32255
0.28872,0.00014,0.00002,0.0001,0.0174,0.00286,0.01194,10.52377,1.92747,0.31679,1.3223
0.289,0.00013,0.00002,0.0001,0.0151,0.00286,0.01191,10.53387,1.67592,0.3172,1.32206
0.28927,0.00013,0.00002,0.0001,0.01516,0.00286,0.01189,10.54396,1.68566,0.3175,1.32181
0.28955,0.00015,0.00002,0.0001,0.01823,0.00285,0.01186,10.55402,2.03065,0.31785,1.32157
0.28982,0.00011,0.00002,0.0001,0.01268,0.00286,0.01184,10.56412,1.41472,0.31939,1.32133
0.2901,0.00013,0.00002,0.0001,0.01575,0.00285,0.01182,10.57422,1.76052,0.31842,1.32108
0.29038,0.00016,0.00002,0.0001,0.01896,0.00285,0.01179,10.58431,2.12349,0.31897,1.32084
0.29066,0.00018,0.00002,0.0001,0.0218,0.00285,0.01177,10.59441,2.44687,0.31947,1.3206
0.29093,0.00014,0.00002,0.0001,0.01723,0.00285,0.01174,10.60451,1.93817,0.32034,1.32036
0.29121,0.00013,0.00002,0.0001,0.01561,0.00286,0.01172,10.6146,1.75835,0.32177,1.32012
0.29149,0.00013,0.00002,0.0001,0.01513,0.00285,0.01169,10.6247,1.7084,0.32152,1.31987
0.29176,0.00013,0.00002,0.0001,0.01616,0.00284,0.01167,10.6348,1.82754,0.32109,1.31963
0.29204,0.00012,0.00002,0.0001,0.01447,0.00283,0.01164,10.64486,1.63937,0.32119,1.31939
0.29232,0.00012,0.00002,0.0001,0.01446,0.00284,0.01162,10.65495,1.64208,0.32244,1.31915
0.29259,0.00014,0.00002,0.0001,0.01698,0.00285,0.0116,10.66505,1.93155,0.32386,1.31891
0.29287,0.0001,0.00002,0.0001,0.01158,0.00284,0.01157,10.67515,1.31948,0.32374,1.31867
0.29315,0.00013,0.00002,0.0001,0.01512,0.00284,0.01155,10.68524,1.72575,0.32416,1.31843
0.29342,0.00011,0.00002,0.0001,0.0131,0.00284,0.01152,10.69534,1.49836,0.3243,1.31819
0.2937,0.00016,0.00002,0.0001,0.01949,0.00284,0.0115,10.70544,2.23343,0.32542,1.31795
0.29398,0.00008,0.00002,0.0001,0.0091,0.00283,0.01148,10.71553,1.04494,0.32469,1.31772
0.29426,0.00015,0.00002,0.0001,0.01833,0.00283,0.01145,10.72563,2.10911,0.32574,1.31748
0.29453,0.0001,0.00002,0.00009,0.01155,0.00284,0.01143,10.73569,1.33081,0.32722,1.31724
0.29481,0.00011,0.00002,0.00009,0.01337,0.00283,0.01141,10.74579,1.54329,0.32664,1.317
0.29509,0.00015,0.00002,0.00009,0.01813,0.00283,0.01138,10.75588,2.09724,0.32751,1.31677
0.29536,0.0001,0.00002,0.00009,0.01209,0.00282,0.01136,10.76598,1.40187,0.32706,1.31653
0.29564,0.00011,0.00002,0.00009,0.01373,0.00283,0.01134,10.77608,1.59421,0.32841,1.31629
0.29592,0.00011,0.00002,0.00009,0.01271,0.00283,0.01131,10.78617,1.47887,0.32928,1.31606
0.29619,0.00011,0.00002,0.00009,0.01267,0.00282,0.01129,10.79627,1.4765,0.32921,1.31582
0.29647,0.00011,0.00002,0.00009,0.01324,0.00283,0.01127,10.80637,1.54602,0.3302,1.31559
0.29675,0.00009,0.00002,0.00009,0.0107,0.00282,0.01124,10.81643,1.25183,0.32963,1.31535
0.29702,0.00009,0.00002,0.00009,0.01126,0.00282,0.01122,10.82652,1.32,0.33072,1.31512
0.2973,0.00009,0.00002,0.00009,0.01075,0.00283,0.0112,10.83662,1.26251,0.33179,1.31489
0.29758,0.00015,0.00002,0.00009,0.01813,0.00281,0.01117,10.84672,2.13308,0.3309,1.31465
0.29785,0.00015,0.00002,0.00009,0.01779,0.00283,0.01115,10.85681,2.09633,0.33317,1.31442
0.29813,0.0001,0.00002,0.00009,0.01261,0.00282,0.01113,10.86691,1.48879,0.33254,1.31419
0.29841,0.00015,0.00002,0.00009,0.01772,0.00281,0.01111,10.87701,2.09665,0.33301,1.31395
0.29869,0.00014,0.00002,0.00009,0.01686,0.00282,0.01108,10.8871,1.99793,0.3338,1.31372
0.29896,0.0001,0.00002,0.00009,0.01223,0.0028,0.01106,10.8972,1.45205,0.33307,1.31349
0.29924,0.00012,0.00002,0.00009,0.01488,0.00282,0.01104,10.90726,1.7698,0.33498,1.31326
0.29952,0.00014,0.00002,0.00009,0.0165,0.00281,0.01102,10.91736,1.96627,0.3352,1.31303
0.29979,0.00017,0.00002,0.00009,0.02101,0.00281,0.01099,10.92745,2.50823,0.33541,1.3128
0.30007,0.00017,0.00002,0.00009,0.01989,0.00281,0.01097,10.93755,2.37965,0.33653,1.31257
0.30035,0.00014,0.00002,0.00009,0.0167,0.0028,0.01095,10.94765,2.00116,0.33608,1.31234
0.30062,0.00015,0.00002,0.00009,0.01814,0.0028,0.01093,10.95774,2.17855,0.3363,1.31211
0.3009,0.00016,0.00002,0.00009,0.01916,0.00281,0.01091,10.96784,2.30504,0.33752,1.31189
0.30118,0.00013,0.00002,0.00009,0.01624,0.0028,0.01088,10.97794,1.95774,0.33774,1.31166
0.30145,0.00014,0.00002,0.00009,0.01629,0.0028,0.01086,10.988,1.96692,0.3381,1.31143
0.30173,0.00013,0.00002,0.00009,0.01546,0.00279,0.01084,10.99809,1.86992,0.33716,1.31121
0.30201,0.00012,0.00002,0.00009,0.01448,0.00279,0.01082,11.00819,1.75448,0.33848,1.31098
0.30229,0.00012,0.00002,0.00009,0.01497,0.00279,0.0108,11.01829,1.81708,0.33909,1.31075
0.30256,0.00013,0.00002,0.00009,0.01513,0.00279,0.01078,11.02838,1.84021,0.33901,1.31053
0.30284,0.00012,0.00002,0.00009,0.01463,0.00279,0.01075,11.03848,1.78323,0.33938,1.3103
0.30312,0.00009,0.00002,0.00009,0.01138,0.00279,0.01073,11.04858,1.38934,0.34055,1.31008
0.30339,0.00013,0.00002,0.00009,0.01558,0.00278,0.01071,11.05867,1.90594,0.34015,1.30985
0.30367,0.00015,0.00002,0.00009,0.0176,0.00279,0.01069,11.06877,2.15681,0.34128,1.30963
0.30395,0.0001,0.00002,0.00009,0.01225,0.00278,0.01067,11.07883,1.50362,0.3414,1.30941
0.30422,0.0001,0.00002,0.00009,0.01182,0.00278,0.01065,11.08893,1.45355,0.34223,1.30919
0.3045,0.00009,0.00002,0.00009,0.01084,0.00279,0.01063,11.09902,1.33538,0.3433,1.30897
0.30478,0.00009,0.00002,0.00009,0.01055,0.00277,0.0106,11.10912,1.30141,0.34223,1.30874
0.30505,0.00012,0.00002,0.00009,0.0145,0.00279,0.01058,11.11922,1.79265,0.34435,1.30852
0.30533,0.00012,0.00002,0.00009,0.01503,0.00278,0.01056,11.12931,1.86125,0.34427,1.3083
0.30561,0.0001,0.00002,0.00009,0.01171,0.00279,0.01054,11.13941,1.45256,0.34565,1.30808
0.30589,0.00013,0.00002,0.00009,0.01556,0.00279,0.01052,11.14951,1.93428,0.34644,1.30786
0.30616,0.00012,0.00002,0.00009,0.01415,0.00278,0.0105,11.1596,1.76277,0.34621,1.30765
0.30644,0.00009,0.00002,0.00009,0.01065,0.00278,0.01048,11.16966,1.32887,0.34662,1.30743
0.30672,0.00012,0.00002,0.00009,0.01451,0.00278,0.01046,11.17976,1.81338,0.34798,1.30721
0.30699,0.00016,0.00002,0.00009,0.01941,0.00278,0.01044,11.18986,2.43061,0.34846,1.30699
0.30727,0.00015,0.00002,0.00009,0.01841,0.00279,0.01042,11.19995,2.30984,0.34995,1.30678
0.30755,0.00012,0.00002,0.00009,0.01499,0.00278,0.0104,11.21005,1.88407,0.34936,1.30656
0.30782,0.00012,0.00002,0.00009,0.01408,0.00279,0.01038,11.22015,1.77315,0.35062,1.30635
0.3081,0.00016,0.00002,0.00009,0.01973,0.00279,0.01036,11.23024,2.48863,0.3515,1.30613
0.30838,0.00014,0.00002,0.00009,0.01626,0.00277,0.01034,11.24034,2.05395,0.35054,1.30592
0.30865,0.00011,0.00002,0.00009,0.01314,0.00278,0.01032,11.2504,1.66309,0.35164,1.30571
0.30893,0.00014,0.00002,0.00009,0.01701,0.00278,0.0103,11.2605,2.15636,0.35214,1.3055
0.30921,0.00013,0.00002,0.00009,0.01621,0.00279,0.01028,11.27059,2.05894,0.3546,1.30528
0.30948,0.00011,0.00002,0.00009,0.01321,0.00277,0.01026,11.28069,1.68078,0.35229,1.30507
0.30976,0.0001,0.00002,0.00009,0.01256,0.00277,0.01024,11.29079,1.60105,0.3529,1.30486
0.31004,0.00012,0.00002,0.00008,0.01489,0.00277,0.01022,11.30088,1.90102,0.35423,1.30465
0.31032,0.0001,0.00002,0.00008,0.01249,0.00277,0.0102,11.31098,1.59837,0.35477,1.30444
0.31059,0.00019,0.00002,0.00008,0.02265,0.00278,0.01018,11.32108,2.90304,0.35654,1.30424
0.31087,0.00009,0.00002,0.00008,0.01067,0.00277,0.01016,11.33117,1.36954,0.3553,1.30403
0.31115,0.00017,0.00002,0.00008,0.02064,0.00277,0.01014,11.34124,2.65507,0.35599,1.30382
0.31142,0.00015,0.00002,0.00008,0.01748,0.00277,0.01012,11.35133,2.25194,0.35721,1.30362
0.3117,0.00017,0.00002,0.00008,0.02066,0.00277,0.0101,11.36143,2.66718,0.35703,1.30341
0.31198,0.0001,0.00002,0.00008,0.0122,0.00276,0.01008,11.37153,1.5771,0.35751,1.30321
0.31225,0.00008,0.00002,0.00008,0.00981,0.00277,0.01006,11.38162,1.27016,0.35844,1.303
0.31253,0.00016,0.00002,0.00008,0.01946,0.00281,0.01004,11.39172,2.52542,0.36455,1.3028
0.31281,0.00011,0.00002,0.00008,0.01357,0.00283,0.01002,11.40181,1.7636,0.36799,1.3026
0.31308,0.00012,0.00002,0.00008,0.01404,0.00284,0.01,11.41191,1.8279,0.36953,1.30239
0.31336,0.00011,0.00002,0.00008,0.01325,0.00286,0.00998,11.42197,1.7286,0.3725,1.30219
0.31364,0.00013,0.00002,0.00008,0.01622,0.00287,0.00996,11.43207,2.11949,0.37573,1.30199
0.31391,0.00011,0.00002,0.00008,0.01341,0.0029,0.00994,11.44217,1.75546,0.37936,1.30179
0.31419,0.00013,0.00002,0.00008,0.01558,0.00289,0.00992,11.45226,2.04323,0.37888,1.30159
0.31447,0.00009,0.00002,0.00008,0.01052,0.0029,0.00991,11.46236,1.38267,0.38043,1.3014
0.31475,0.0001,0.00002,0.00008,0.01175,0.00291,0.00989,11.47246,1.54695,0.38291,1.3012
0.31502,0.0001,0.00002,0.00008,0.01144,0.00292,0.00987,11.48255,1.50874,0.38541,1.301
0.3153,0.00014,0.00002,0.00008,0.01642,0.00293,0.00985,11.49265,2.16912,0.38696,1.30081
0.31558,0.00013,0.00002,0.00008,0.01618,0.00293,0.00983,11.50275,2.141,0.38742,1.30061
0.31585,0.00012,0.00002,0.00008,0.01404,0.00295,0.00981,11.51281,1.86158,0.39046,1.30042
0.31613,0.00011,0.00002,0.00008,0.01377,0.00294,0.00979,11.5229,1.82785,0.39085,1.30023
0.31641,0.00013,0.00002,0.00008,0.01512,0.00294,0.00977,11.533,2.01117,0.39104,1.30003
0.31668,0.00015,0.00002,0.00008,0.01789,0.00296,0.00976,11.5431,2.38314,0.39501,1.29984
0.31696,0.00013,0.00002,0.00008,0.01551,0.00297,0.00974,11.55319,2.07012,0.39599,1.29965
0.31724,0.00012,0.00002,0.00008,0.014,0.00299,0.00972,11.56329,1.87155,0.3995,1.29946
0.31751,0.00008,0.00002,0.00008,0.00962,0.00298,0.0097,11.57339,1.28858,0.39932,1.29927
0.31779,0.0001,0.00002,0.00008,0.01201,0.00298,0.00968,11.58348,1.61114,0.39964,1.29908
0.31807,0.00012,0.00002,0.00008,0.01435,0.00299,0.00966,11.59358,1.92819,0.40193,1.29889
0.31834,0.00014,0.00002,0.00008,0.01672,0.003,0.00965,11.60364,2.25171,0.40424,1.29871
0.31862,0.00014,0.00003,0.00008,0.01713,0.00302,0.00963,11.61374,2.31087,0.40724,1.29852
0.3189,0.00014,0.00002,0.00008,0.01651,0.003,0.00961,11.62383,2.23016,0.40591,1.29833
0.31917,0.00013,0.00002,0.00008,0.01561,0.00297,0.00959,11.63393,2.11225,0.40155,1.29815
0.31945,0.00016,0.00002,0.00008,0.01923,0.00293,0.00957,11.64403,2.6068,0.39739,1.29796
0.31973,0.0001,0.00002,0.00008,0.0121,0.00292,0.00956,11.65412,1.64295,0.39617,1.29778
0.32001,0.00013,0.00002,0.00008,0.01541,0.00291,0.00954,11.66422,2.0963,0.39563,1.2976
0.32028,0.0001,0.00002,0.00008,0.01201,0.0029,0.00952,11.67432,1.63643,0.39515,1.29742
0.32056,0.00013,0.00002,0.00008,0.01624,0.0029,0.0095,11.68438,2.21654,0.39626,1.29723
0.32084,0.00011,0.00002,0.00008,0.01299,0.00287,0.00948,11.69447,1.77654,0.39285,1.29705
0.32111,0.00013,0.00002,0.00008,0.01599,0.00288,0.00947,11.70457,2.19098,0.39387,1.29687
0.32139,0.00017,0.00002,0.00008,0.0203,0.00287,0.00945,11.71467,2.78568,0.39336,1.29669
0.32167,0.00009,0.00002,0.00008,0.01031,0.00286,0.00943,11.72476,1.4179,0.39344,1.29651
0.32194,0.0001,0.00002,0.00008,0.01163,0.00287,0.00941,11.73486,1.60156,0.39514,1.29634
0.32222,0.00007,0.00002,0.00008,0.00834,0.00285,0.0094,11.74496,1.15025,0.39346,1.29616
0.3225,0.00007,0.00002,0.00008,0.00871,0.00286,0.00938,11.75505,1.204,0.39534,1.29598
0.32278,0.00008,0.00002,0.00008,0.01007,0.00284,0.00936,11.76515,1.39375,0.39368,1.29581
0.32305,0.0001,0.00002,0.00008,0.01192,0.00285,0.00934,11.77521,1.65312,0.39495,1.29563
0.32333,0.00008,0.00002,0.00008,0.00911,0.00284,0.00933,11.78531,1.26594,0.39417,1.29545
0.32361,0.0001,0.00002,0.00008,0.01261,0.00284,0.00931,11.7954,1.75386,0.39456,1.29528
0.32388,0.00008,0.00002,0.00008,0.01002,0.00284,0.00929,11.8055,1.39637,0.39604,1.29511
0.32416,0.00012,0.00002,0.00008,0.01426,0.00283,0.00928,11.8156,1.99022,0.3954,1.29493
0.32444,0.00009,0.00002,0.00008,0.01121,0.00282,0.00926,11.82569,1.56817,0.39504,1.29476
0.32471,0.00008,0.00002,0.00008,0.00987,0.00282,0.00924,11.83579,1.38267,0.39544,1.29459
0.32499,0.00012,0.00002,0.00008,0.01471,0.00283,0.00922,11.84589,2.06387,0.39661,1.29441
0.32527,0.00014,0.00002,0.00008,0.01731,0.00283,0.00921,11.85598,2.43321,0.39741,1.29424
0.32554,0.00007,0.00002,0.00008,0.00846,0.00282,0.00919,11.86604,1.19107,0.39648,1.29407
0.32582,0.00011,0.00002,0.00008,0.01285,0.00281,0.00917,11.87614,1.81299,0.39566,1.2939
0.3261,0.0001,0.00002,0.00008,0.01262,0.00281,0.00916,11.88624,1.78304,0.39672,1.29373
0.32637,0.00013,0.00002,0.00008,0.01615,0.0028,0.00914,11.89633,2.28518,0.39695,1.29356
0.32665,0.00013,0.00002,0.00008,0.01528,0.0028,0.00912,11.90643,2.16625,0.39759,1.29339
0.32693,0.00012,0.00002,0.00008,0.0146,0.0028,0.00911,11.91653,2.07379,0.39746,1.29323
0.32721,0.00008,0.00002,0.00008,0.01009,0.00279,0.00909,11.92662,1.43508,0.39747,1.29306
0.32748,0.00013,0.00002,0.00008,0.0161,0.0028,0.00907,11.93672,2.29434,0.39915,1.29289
0.32776,0.00011,0.00002,0.00008,0.01327,0.00279,0.00906,11.94678,1.89356,0.39853,1.29272
0.32804,0.00013,0.00002,0.00008,0.01618,0.00279,0.00904,11.95688,2.31365,0.39899,1.29256
0.32831,0.00009,0.00002,0.00007,0.01103,0.00278,0.00902,11.96697,1.57908,0.39838,1.29239
0.32859,0.00012,0.00002,0.00007,0.01462,0.00279,0.00901,11.97707,2.0975,0.40069,1.29222
0.32887,0.00011,0.00002,0.00007,0.01315,0.00279,0.00899,11.98717,1.88985,0.40086,1.29206
0.32914,0.00009,0.00002,0.00007,0.01124,0.00278,0.00898,11.99726,1.61795,0.40036,1.29189
0.32942,0.0001,0.00002,0.00007,0.01223,0.00278,0.00896,12.00736,1.7627,0.40027,1.29173
0.3297,0.00011,0.00002,0.00007,0.01306,0.00278,0.00894,12.01746,1.88678,0.4013,1.29156
0.32997,0.00012,0.00002,0.00007,0.01436,0.00278,0.00893,12.02755,2.07717,0.40203,1.2914
0.33025,0.00012,0.00002,0.00007,0.01459,0.00278,0.00891,12.03761,2.11411,0.40299,1.29124
0.33053,0.00013,0.00002,0.00007,0.01539,0.00278,0.00889,12.04771,2.23336,0.40311,1.29107
0.3308,0.00014,0.00002,0.00007,0.0171,0.00277,0.00888,12.05781,2.48576,0.40317,1.29091
0.33108,0.00011,0.00002,0.00007,0.01304,0.00277,0.00886,12.0679,1.89889,0.40372,1.29075
0.33136,0.00016,0.00002,0.00007,0.01956,0.00277,0.00885,12.078,2.85338,0.40422,1.29058
0.33164,0.00013,0.00002,0.00007,0.01592,0.00277,0.00883,12.0881,2.32565,0.40425,1.29042
0.33191,0.00017,0.00002,0.00007,0.02085,0.00278,0.00882,12.09819,3.052,0.40719,1.29026
0.33219,0.0001,0.00002,0.00007,0.0118,0.00276,0.0088,12.10829,1.73024,0.40534,1.2901
0.33247,0.00011,0.00002,0.00007,0.01267,0.00278,0.00878,12.11835,1.86064,0.40755,1.28994
0.33274,0.00012,0.00002,0.00007,0.01471,0.00277,0.00877,12.12845,2.16433,0.40764,1.28978
0.33302,0.00014,0.00002,0.00007,0.01682,0.00276,0.00875,12.13854,2.47766,0.40677,1.28962
0.3333,0.00008,0.00002,0.00007,0.00923,0.00277,0.00874,12.14864,1.36185,0.40928,1.28946
0.33357,0.00011,0.00002,0.00007,0.01283,0.00276,0.00872,12.15874,1.89708,0.40862,1.2893
0.33385,0.00012,0.00002,0.00007,0.01449,0.00277,0.00871,12.16883,2.14495,0.4104,1.28914
0.33413,0.0001,0.00002,0.00007,0.01261,0.00275,0.00869,12.17893,1.87068,0.40817,1.28898
0.3344,0.00014,0.00002,0.00007,0.01651,0.00277,0.00867,12.18903,2.4534,0.4109,1.28882
0.33468,0.00009,0.00002,0.00007,0.01089,0.00277,0.00866,12.19912,1.62031,0.41167,1.28866
0.33496,0.00011,0.00002,0.00007,0.01341,0.00275,0.00864,12.20918,1.99848,0.41022,1.2885
0.33523,0.00009,0.00002,0.00007,0.01054,0.00276,0.00863,12.21928,1.57347,0.41226,1.28835
0.33551,0.0001,0.00002,0.00007,0.01183,0.00275,0.00861,12.22938,1.76957,0.41161,1.28819
0.33579,0.00011,0.00002,0.00007,0.0137,0.00276,0.0086,12.23947,2.05261,0.41282,1.28803
0.33607,0.00016,0.00002,0.00007,0.01889,0.00276,0.00858,12.24957,2.8352,0.41405,1.28788
0.33634,0.00012,0.00002,0.00007,0.01421,0.00274,0.00857,12.25967,2.13577,0.41225,1.28772
0.33662,0.00005,0.00002,0.00007,0.00646,0.00275,0.00855,12.26976,0.97281,0.4145,1.28756
0.3369,0.00008,0.00002,0.00007,0.00904,0.00274,0.00854,12.27986,1.3639,0.41339,1.28741
0.33717,0.00011,0.00002,0.00007,0.01301,0.00275,0.00852,12.28996,1.96562,0.41492,1.28725
0.33745,0.00011,0.00002,0.00007,0.01283,0.00274,0.00851,12.30002,1.94165,0.41522,1.2871
0.33773,0.00008,0.00002,0.00007,0.00951,0.00274,0.00849,12.31011,1.44138,0.41479,1.28695
0.338,0.00015,0.00002,0.00007,0.01787,0.00274,0.00848,12.32021,2.71224,0.41651,1.28679
0.33828,0.00008,0.00002,0.00007,0.01008,0.00273,0.00846,12.33031,1.53178,0.41533,1.28664
0.33856,0.0001,0.00002,0.00007,0.01184,0.00274,0.00845,12.3404,1.80255,0.41679,1.28648
0.33883,0.00009,0.00002,0.00007,0.01091,0.00273,0.00843,12.3505,1.66461,0.41692,1.28633
0.33911,0.00009,0.00002,0.00007,0.01081,0.00273,0.00842,12.3606,1.65184,0.41722,1.28618
0.33939,0.00014,0.00002,0.00007,0.01743,0.00274,0.0084,12.37069,2.66726,0.4194,1.28603
0.33966,0.00012,0.00002,0.00007,0.01471,0.00273,0.00839,12.38075,2.25495,0.418,1.28588
0.33994,0.00013,0.00002,0.00007,0.01546,0.00273,0.00837,12.39085,2.3743,0.41888,1.28572
0.34022,0.00009,0.00002,0.00007,0.01043,0.00273,0.00836,12.40095,1.60324,0.41965,1.28557
0.34049,0.00013,0.00002,0.00007,0.01533,0.00272,0.00835,12.41104,2.36109,0.41943,1.28542
0.34077,0.00006,0.00002,0.00007,0.00778,0.00273,0.00833,12.42114,1.20067,0.42073,1.28527
0.34105,0.0001,0.00002,0.00007,0.01226,0.00271,0.00832,12.43124,1.89423,0.41938,1.28512
0.34133,0.0001,0.00002,0.00007,0.0125,0.00272,0.0083,12.44133,1.93503,0.42144,1.28497
0.3416,0.00009,0.00002,0.00007,0.01043,0.00271,0.00829,12.45143,1.61752,0.42045,1.28482
0.34188,0.00015,0.00002,0.00007,0.01837,0.00272,0.00827,12.46153,2.853,0.42265,1.28467
0.34216,0.00006,0.00002,0.00007,0.00744,0.00271,0.00826,12.47159,1.15726,0.42163,1.28453
0.34243,0.00009,0.00002,0.00007,0.01034,0.0027,0.00824,12.48168,1.61159,0.42054,1.28438
0.34271,0.00011,0.00002,0.00007,0.01357,0.00271,0.00823,12.49178,2.11809,0.42262,1.28423
0.34299,0.00012,0.00002,0.00007,0.01399,0.00271,0.00822,12.50188,2.18592,0.42373,1.28408
0.34326,0.00012,0.00002,0.00007,0.01432,0.0027,0.0082,12.51197,2.24126,0.42289,1.28393
0.34354,0.0001,0.00002,0.00007,0.01185,0.0027,0.00819,12.52207,1.85788,0.42274,1.28379
0.34382,0.00009,0.00002,0.00007,0.01036,0.00269,0.00817,12.53217,1.62653,0.42301,1.28364
0.3441,0.0001,0.00002,0.00007,0.01207,0.0027,0.00816,12.54226,1.89795,0.42463,1.28349
0.34437,0.00011,0.00002,0.00007,0.01296,0.0027,0.00815,12.55232,2.04178,0.42525,1.28335
0.34465,0.00009,0.00002,0.00007,0.0112,0.00269,0.00813,12.56242,1.76716,0.4248,1.2832
0.34493,0.00014,0.00002,0.00007,0.01718,0.0027,0.00812,12.57252,2.71546,0.42709,1.28306
0.3452,0.00008,0.00002,0.00007,0.00985,0.00269,0.0081,12.58261,1.55979,0.42579,1.28291
0.34548,0.00009,0.00002,0.00007,0.01133,0.00269,0.00809,12.59271,1.79726,0.42651,1.28277
0.34576,0.00009,0.00002,0.00007,0.01054,0.00269,0.00808,12.60281,1.67365,0.42714,1.28262
0.34603,0.0001,0.00002,0.00007,0.01223,0.0027,0.00806,12.6129,1.94497,0.42876,1.28247
0.34631,0.0001,0.00002,0.00007,0.01225,0.00269,0.00805,12.623,1.95213,0.42829,1.28233
0.34659,0.00009,0.00002,0.00007,0.0108,0.0027,0.00803,12.6331,1.72351,0.43038,1.28218
0.34686,0.00012,0.00002,0.00007,0.01448,0.00268,0.00802,12.64316,2.31502,0.42894,1.28204
0.34714,0.00013,0.00002,0.00007,0.01562,0.00269,0.00801,12.65325,2.50049,0.4303,1.2819
0.34742,0.00013,0.00002,0.00007,0.01557,0.00269,0.00799,12.66335,2.49636,0.43163,1.28175
0.34769,0.00013,0.00002,0.00007,0.0154,0.0027,0.00798,12.67345,2.47375,0.43337,1.28161
0.34797,0.00009,0.00002,0.00007,0.01104,0.0027,0.00797,12.68354,1.77538,0.43415,1.28146
0.34825,0.00011,0.00002,0.00007,0.01304,0.00268,0.00795,12.69364,2.10041,0.43226,1.28132
0.34853,0.00012,0.00002,0.00007,0.01477,0.00269,0.00794,12.70374,2.38302,0.43479,1.28117
0.3488,0.00014,0.00002,0.00007,0.01644,0.00269,0.00793,12.71383,2.65675,0.43477,1.28103
0.34908,0.00009,0.00002,0.00007,0.0111,0.00269,0.00791,12.72393,1.79769,0.43485,1.28088
0.34936,0.00009,0.00002,0.00007,0.01099,0.00269,0.0079,12.73399,1.78196,0.43656,1.28073
0.34963,0.00012,0.00002,0.00007,0.01472,0.00269,0.00788,12.74409,2.39035,0.43664,1.28059
0.34991,0.00007,0.00002,0.00007,0.00875,0.00269,0.00787,12.75418,1.42398,0.43806,1.28044
0.35019,0.0001,0.00002,0.00007,0.01168,0.00268,0.00786,12.76428,1.90336,0.43657,1.2803
0.35046,0.0001,0.00002,0.00007,0.01156,0.00268,0.00784,12.77438,1.88607,0.43802,1.28015
0.35074,0.00009,0.00002,0.00007,0.01037,0.00269,0.00783,12.78447,1.69514,0.43943,1.28
0.35102,0.0001,0.00002,0.00006,0.01252,0.00269,0.00782,12.79457,2.04881,0.43958,1.27986
0.35129,0.00009,0.00002,0.00006,0.01099,0.00269,0.00781,12.80467,1.80227,0.44102,1.27971
0.35157,0.00008,0.00002,0.00006,0.0092,0.00268,0.00779,12.81473,1.51097,0.43976,1.27956
0.35185,0.00012,0.00002,0.00006,0.01493,0.00269,0.00778,12.82482,2.45603,0.44217,1.27942
0.35212,0.00009,0.00002,0.00006,0.01047,0.00268,0.00777,12.83492,1.72456,0.44212,1.27927
0.3524,0.00013,0.00002,0.00006,0.01547,0.00269,0.00775,12.84502,2.55166,0.44347,1.27912
0.35268,0.00007,0.00002,0.00006,0.00872,0.00269,0.00774,12.85511,1.44102,0.4449,1.27897
0.35296,0.00012,0.00002,0.00006,0.01485,0.00268,0.00773,12.86521,2.45727,0.44392,1.27882
0.35323,0.00011,0.00002,0.00006,0.0129,0.00269,0.00771,12.87531,2.13781,0.44553,1.27867
0.35351,0.00015,0.00002,0.00006,0.01776,0.00269,0.0077,12.8854,2.94924,0.44658,1.27852
0.35379,0.00008,0.00002,0.00006,0.00904,0.00267,0.00769,12.8955,1.50262,0.44451,1.27837
0.35406,0.0001,0.00002,0.00006,0.01149,0.00269,0.00767,12.90556,1.91435,0.4477,1.27821
0.35434,0.00007,0.00002,0.00006,0.00848,0.00268,0.00766,12.91566,1.41535,0.4478,1.27806
0.35462,0.00011,0.00002,0.00006,0.0138,0.00269,0.00765,12.92575,2.30572,0.44984,1.27791
0.35489,0.00011,0.00002,0.00006,0.013,0.00268,0.00764,12.93585,2.17613,0.44891,1.27776
0.35517,0.00012,0.00002,0.00006,0.01496,0.00268,0.00762,12.94595,2.5075,0.4491,1.2776
0.35545,0.00016,0.00002,0.00006,0.01961,0.00269,0.00761,12.95604,3.29095,0.45142,1.27745
0.35572,0.0001,0.00002,0.00006,0.01153,0.00268,0.0076,12.96614,1.93814,0.45117,1.27729
0.356,0.00007,0.00002,0.00006,0.00861,0.00269,0.00758,12.97624,1.44908,0.45312,1.27713
0.35628,0.00009,0.00002,0.00006,0.01093,0.00268,0.00757,12.98633,1.84299,0.45235,1.27697
0.35655,0.00011,0.00002,0.00006,0.01276,0.00268,0.00756,12.99639,2.15485,0.45278,1.27682
