#File Plotted Below: anac046_clean.dat,,,,,,,,,,
0.28163,430.655,23.75986,325.44086,0.0232,0.00128,0.01754,10.61268,2.6135,0.14419,1.97499
0.28191,401.354,23.67838,324.83009,0.02163,0.00128,0.0175,10.62312,2.44047,0.14398,1.97516
0.28219,400.621,23.64674,324.22105,0.02159,0.00127,0.01747,10.63355,2.4408,0.14407,1.97533
0.28247,393.628,23.73728,323.61373,0.02121,0.00128,0.01744,10.64399,2.40291,0.1449,1.97551
0.28274,411.562,23.5073,323.00814,0.02218,0.00127,0.0174,10.65443,2.51732,0.14378,1.97568
0.28302,380.183,23.67443,322.40208,0.02048,0.00128,0.01737,10.66491,2.32996,0.14509,1.97585
0.2833,401.91,23.56381,321.7999,0.02166,0.00127,0.01734,10.67534,2.46794,0.14469,1.97602
0.28357,379.419,23.61269,321.19943,0.02044,0.00127,0.01731,10.68578,2.33439,0.14528,1.9762
0.28385,393.98,23.57488,320.60065,0.02123,0.00127,0.01727,10.69622,2.42872,0.14533,1.97637
0.28413,420.477,23.55501,320.00356,0.02266,0.00127,0.01724,10.70666,2.59712,0.14549,1.97654
0.28441,389.644,23.57281,319.40816,0.02099,0.00127,0.01721,10.7171,2.41137,0.14588,1.97671
0.28468,352.137,23.58253,318.81228,0.01897,0.00127,0.01718,10.72757,2.18352,0.14623,1.97688
0.28496,362.155,23.42822,318.22023,0.01951,0.00126,0.01715,10.73801,2.25001,0.14556,1.97705
0.28524,378.377,23.54233,317.62984,0.02039,0.00127,0.01711,10.74845,2.35537,0.14655,1.97722
0.28551,379.749,23.52241,317.04111,0.02046,0.00127,0.01708,10.75889,2.3685,0.14671,1.97739
0.28579,442.043,23.52218,316.45403,0.02382,0.00127,0.01705,10.76932,2.76238,0.14699,1.97756
0.28607,378.572,23.59857,315.86649,0.0204,0.00127,0.01702,10.7798,2.37035,0.14776,1.97773
0.28635,416.61,23.36251,315.2827,0.02245,0.00126,0.01699,10.79024,2.61357,0.14656,1.9779
0.28662,368.613,23.47428,314.70055,0.01986,0.00126,0.01696,10.80068,2.31694,0.14755,1.97807
0.2869,403.605,23.49767,314.12002,0.02175,0.00127,0.01693,10.81111,2.54179,0.14798,1.97824
0.28718,449.344,23.45863,313.54112,0.02421,0.00126,0.01689,10.82155,2.83531,0.14802,1.97841
0.28745,356.5,23.43773,312.96384,0.01921,0.00126,0.01686,10.83199,2.25382,0.14817,1.97858
0.28773,374.311,23.39665,312.38609,0.02017,0.00126,0.01683,10.84247,2.371,0.1482,1.97875
0.28801,387.488,23.4573,311.81202,0.02088,0.00126,0.0168,10.8529,2.45919,0.14887,1.97892
0.28829,408.298,23.42864,311.23956,0.022,0.00126,0.01677,10.86334,2.59625,0.14898,1.97908
0.28856,376.187,23.29958,310.66869,0.02027,0.00126,0.01674,10.87378,2.39666,0.14844,1.97925
0.28884,386.151,23.43945,310.0994,0.02081,0.00126,0.01671,10.88422,2.46487,0.14962,1.97942
0.28912,421.947,23.32449,309.5317,0.02274,0.00126,0.01668,10.89466,2.69853,0.14917,1.97959
0.2894,389.497,23.41716,308.96353,0.02099,0.00126,0.01665,10.90513,2.49579,0.15005,1.97976
0.28967,373.489,23.28309,308.39897,0.02012,0.00125,0.01662,10.91557,2.3978,0.14948,1.97992
0.28995,356.927,23.3118,307.83598,0.01923,0.00126,0.01659,10.92601,2.29586,0.14995,1.98009
0.29023,369.04,23.3883,307.27454,0.01988,0.00126,0.01656,10.93645,2.37831,0.15073,1.98026
0.2905,370.598,23.43062,306.71465,0.01997,0.00126,0.01653,10.94689,2.39291,0.15129,1.98042
0.29078,392.083,23.20859,306.15631,0.02113,0.00125,0.0165,10.95732,2.53647,0.15014,1.98059
0.29106,359.816,23.29637,305.5975,0.01939,0.00126,0.01647,10.9678,2.33218,0.151,1.98076
0.29134,379.925,23.28317,305.04224,0.02047,0.00125,0.01644,10.97824,2.46721,0.1512,1.98092
0.29161,405.087,23.38865,304.4885,0.02183,0.00126,0.01641,10.98867,2.63561,0.15217,1.98109
0.29189,395.912,23.28855,303.93629,0.02133,0.00125,0.01638,10.99911,2.58081,0.15181,1.98125
0.29217,418.94,23.17303,303.38559,0.02257,0.00125,0.01635,11.00955,2.73611,0.15134,1.98142
0.29244,379.039,23.24409,302.8364,0.02042,0.00125,0.01632,11.01999,2.48021,0.1521,1.98159
0.29272,362.814,23.27054,302.28674,0.01955,0.00125,0.01629,11.03046,2.37856,0.15256,1.98175
0.293,332.804,23.24152,301.74056,0.01793,0.00125,0.01626,11.0409,2.18595,0.15266,1.98192
0.29328,365.3,23.20998,301.19587,0.01968,0.00125,0.01623,11.05134,2.40393,0.15274,1.98208
0.29355,422.445,23.17779,300.65267,0.02276,0.00125,0.0162,11.06178,2.78524,0.15281,1.98225
0.29383,366.298,23.22316,300.11096,0.01974,0.00125,0.01617,11.07222,2.41961,0.1534,1.98241
0.29411,395.296,23.13593,299.57073,0.0213,0.00125,0.01614,11.08266,2.61609,0.15311,1.98257
0.29438,428.829,23.21358,299.03003,0.02311,0.00125,0.01611,11.09313,2.84338,0.15392,1.98274
0.29466,418.117,23.22071,298.49275,0.02253,0.00125,0.01608,11.10357,2.77757,0.15426,1.9829
0.29494,395.981,23.0495,297.95693,0.02134,0.00124,0.01605,11.11401,2.63547,0.15341,1.98307
0.29522,392.701,23.23753,297.42257,0.02116,0.00125,0.01603,11.12445,2.61855,0.15495,1.98323
0.29549,364.746,23.09341,296.88967,0.01965,0.00124,0.016,11.13488,2.43671,0.15428,1.98339
0.29577,347.244,23.01824,296.3563,0.01871,0.00124,0.01597,11.14536,2.32416,0.15406,1.98356
0.29605,399.731,23.22675,295.8263,0.02154,0.00125,0.01594,11.1558,2.68047,0.15575,1.98372
0.29632,388.794,23.08649,295.29774,0.02095,0.00124,0.01591,11.16623,2.61201,0.1551,1.98388
0.2966,401.483,23.08686,294.77061,0.02163,0.00124,0.01588,11.17667,2.70231,0.15539,1.98405
0.29688,379.756,23.0848,294.24491,0.02046,0.00124,0.01585,11.18711,2.56084,0.15567,1.98421
0.29716,417.248,23.05161,293.72064,0.02248,0.00124,0.01583,11.19755,2.81892,0.15574,1.98437
0.29743,335.959,23.11921,293.1959,0.0181,0.00125,0.0158,11.20802,2.27398,0.15649,1.98453
0.29771,334.847,22.95994,292.67447,0.01804,0.00124,0.01577,11.21846,2.27068,0.1557,1.9847
0.29799,368.389,23.07405,292.15444,0.01985,0.00124,0.01574,11.2289,2.50279,0.15676,1.98486
0.29826,388.06,23.08412,291.63582,0.02091,0.00124,0.01571,11.23934,2.64133,0.15712,1.98502
0.29854,329.19,22.95404,291.11861,0.01774,0.00124,0.01569,11.24978,2.2448,0.15653,1.98518
0.29882,372.691,23.10788,290.60278,0.02008,0.00125,0.01566,11.26022,2.54615,0.15787,1.98534
0.2991,414.701,22.98484,290.08649,0.02234,0.00124,0.01563,11.27069,2.83843,0.15732,1.9855
0.29937,412.604,23.03546,289.57345,0.02223,0.00124,0.0156,11.28113,2.82931,0.15796,1.98567
0.29965,381.64,22.9511,289.06178,0.02056,0.00124,0.01558,11.29157,2.62183,0.15767,1.98583
0.29993,353.367,22.97098,288.5515,0.01904,0.00124,0.01555,11.30201,2.43209,0.1581,1.98599
0.3002,381.871,22.9963,288.04258,0.02058,0.00124,0.01552,11.31244,2.63313,0.15857,1.98615
0.30048,362.843,22.9036,287.53502,0.01955,0.00123,0.01549,11.32288,2.50654,0.15822,1.98631
0.30076,352.883,23.02469,287.027,0.01901,0.00124,0.01547,11.33336,2.44225,0.15935,1.98647
0.30104,355.551,22.87591,286.52217,0.01916,0.00123,0.01544,11.3438,2.46525,0.15861,1.98663
0.30131,376.864,22.91103,286.01868,0.02031,0.00123,0.01541,11.35423,2.61784,0.15915,1.98679
0.30159,425.296,22.92314,285.51654,0.02292,0.00124,0.01538,11.36467,2.9597,0.15953,1.98695
0.30187,367.118,22.92798,285.01574,0.01978,0.00124,0.01536,11.37511,2.55952,0.15985,1.98711
0.30214,400.475,23.02197,284.51628,0.02158,0.00124,0.01533,11.38555,2.79721,0.1608,1.98727
0.30242,334.996,22.89065,284.01634,0.01805,0.00123,0.0153,11.39602,2.34417,0.16018,1.98743
0.3027,356.302,22.82079,283.51954,0.0192,0.00123,0.01528,11.40646,2.49783,0.15998,1.98759
0.30298,363.695,22.94344,283.02405,0.0196,0.00124,0.01525,11.4169,2.55432,0.16114,1.98775
0.30325,378.685,22.7717,282.52988,0.0204,0.00123,0.01522,11.42734,2.66447,0.16022,1.98791
0.30353,370.204,22.91009,282.03702,0.01995,0.00123,0.0152,11.43778,2.60956,0.16149,1.98807
0.30381,390.805,22.78638,281.54547,0.02106,0.00123,0.01517,11.44821,2.7598,0.16091,1.98823
0.30408,399.128,22.89745,281.05344,0.02151,0.00123,0.01514,11.45869,2.82374,0.16199,1.98839
0.30436,349.648,22.77,280.56449,0.01884,0.00123,0.01512,11.46913,2.47819,0.16139,1.98855
0.30464,361.67,22.7,280.07682,0.01949,0.00122,0.01509,11.47957,2.56806,0.16118,1.98871
0.30492,322.823,22.74979,279.59044,0.01739,0.00123,0.01506,11.49,2.2964,0.16183,1.98886
0.30519,369.574,22.70732,279.10534,0.01991,0.00122,0.01504,11.50044,2.63374,0.16182,1.98902
0.30547,358.525,22.69967,278.61977,0.01932,0.00122,0.01501,11.51092,2.55966,0.16206,1.98918
0.30575,349.346,22.74581,278.13722,0.01882,0.00123,0.01499,11.52136,2.49865,0.16269,1.98934
0.30602,353.395,22.6599,277.65593,0.01904,0.00122,0.01496,11.53179,2.53219,0.16237,1.9895
0.3063,350.405,22.69097,277.1759,0.01888,0.00122,0.01493,11.54223,2.51531,0.16288,1.98965
0.30658,324.178,22.64067,276.69713,0.01747,0.00122,0.01491,11.55267,2.33126,0.16282,1.98981
0.30686,384.872,22.67131,276.21961,0.02074,0.00122,0.01488,11.56311,2.77273,0.16333,1.98997
0.30713,390.232,22.70955,275.74162,0.02103,0.00122,0.01486,11.57358,2.81644,0.1639,1.99013
0.30741,347.585,22.67601,275.26659,0.01873,0.00122,0.01483,11.58402,2.51317,0.16396,1.99028
0.30769,397.432,22.80813,274.79279,0.02141,0.00123,0.01481,11.59446,2.87876,0.16521,1.99044
0.30797,371.445,22.64306,274.32022,0.02001,0.00122,0.01478,11.6049,2.69538,0.16431,1.99059
0.30824,387.311,22.69182,273.84888,0.02087,0.00122,0.01476,11.61534,2.81557,0.16496,1.99075
0.30852,349.197,22.60855,273.37877,0.01882,0.00122,0.01473,11.62577,2.54306,0.16465,1.99091
0.3088,349.82,22.67651,272.90817,0.01885,0.00122,0.0147,11.63625,2.55219,0.16544,1.99106
0.30907,335.848,22.76884,272.44048,0.0181,0.00123,0.01468,11.64669,2.45465,0.16641,1.99122
0.30935,355.821,22.69117,271.974,0.01917,0.00122,0.01465,11.65713,2.60529,0.16614,1.99137
0.30963,361.973,22.61645,271.50872,0.0195,0.00122,0.01463,11.66756,2.65509,0.16589,1.99153
0.30991,397.629,22.69878,271.04463,0.02142,0.00122,0.0146,11.678,2.92185,0.16679,1.99168
0.31018,379.035,22.67068,270.58173,0.02042,0.00122,0.01458,11.68844,2.7902,0.16689,1.99184
0.31046,356.995,22.67376,270.11836,0.01924,0.00122,0.01455,11.69892,2.63267,0.16721,1.99199
0.31074,336.581,22.69444,269.65783,0.01814,0.00122,0.01453,11.70935,2.48655,0.16766,1.99215
0.31101,355.755,22.63266,269.19848,0.01917,0.00122,0.0145,11.71979,2.63289,0.1675,1.9923
0.31129,355.684,22.67957,268.74031,0.01916,0.00122,0.01448,11.73023,2.63706,0.16815,1.99245
0.31157,373.335,22.58951,268.28329,0.02012,0.00122,0.01446,11.74067,2.77285,0.16778,1.99261
0.31185,340.527,22.58418,267.82744,0.01835,0.00122,0.01443,11.75111,2.53368,0.16804,1.99276
0.31212,376.867,22.69746,267.37111,0.02031,0.00122,0.01441,11.76158,2.80907,0.16918,1.99291
0.3124,390.007,22.55504,266.91757,0.02101,0.00122,0.01438,11.77202,2.91217,0.16842,1.99307
0.31268,316.166,22.6317,266.46517,0.01704,0.00122,0.01436,11.78246,2.36499,0.16929,1.99322
0.31295,381.867,22.52539,266.01392,0.02058,0.00121,0.01433,11.7929,2.86151,0.16879,1.99337
0.31323,346.944,22.55983,265.5638,0.01869,0.00122,0.01431,11.80333,2.60442,0.16935,1.99352
0.31351,335.556,22.51766,265.11482,0.01808,0.00121,0.01428,11.81377,2.52339,0.16933,1.99367
0.31379,385.242,22.48327,264.66535,0.02076,0.00121,0.01426,11.82425,2.90217,0.16937,1.99382
0.31406,361.69,22.61919,264.21861,0.01949,0.00122,0.01424,11.83469,2.72956,0.1707,1.99397
0.31434,328.579,22.4169,263.773,0.0177,0.00121,0.01421,11.84512,2.48406,0.16947,1.99412
0.31462,347.525,22.43511,263.32849,0.01873,0.00121,0.01419,11.85556,2.63192,0.16991,1.99427
0.31489,323.263,22.45401,262.88509,0.01742,0.00121,0.01416,11.866,2.45249,0.17035,1.99442
0.31517,387.17,22.41282,262.44279,0.02086,0.00121,0.01414,11.87644,2.9425,0.17034,1.99457
0.31545,340.486,22.90323,262,0.01835,0.00123,0.01412,11.88691,2.59227,0.17437,1.99472
0.31573,331.373,22.9427,261.5599,0.01785,0.00124,0.01409,11.89735,2.52732,0.17498,1.99487
0.316,330.548,23.10443,261.12088,0.01781,0.00124,0.01407,11.90779,2.52545,0.17652,1.99502
0.31628,374.425,23.27262,260.68294,0.02017,0.00125,0.01405,11.91823,2.8657,0.17812,1.99516
0.31656,332.788,23.26671,260.24608,0.01793,0.00125,0.01402,11.92867,2.55149,0.17839,1.99531
0.31684,338.056,23.50509,259.80872,0.01822,0.00127,0.014,11.93914,2.59643,0.18053,1.99546
0.31711,389.202,23.51928,259.37401,0.02097,0.00127,0.01398,11.94958,2.99449,0.18096,1.9956
0.31739,326.967,23.47402,258.94035,0.01762,0.00126,0.01395,11.96002,2.52005,0.18092,1.99575
0.31767,350.852,23.79035,258.50775,0.0189,0.00128,0.01393,11.97046,2.70887,0.18368,1.99589
0.31794,354.581,23.67583,258.07621,0.01911,0.00128,0.01391,11.98089,2.74243,0.18312,1.99604
0.31822,355.488,23.84118,257.64571,0.01915,0.00128,0.01388,11.99133,2.75424,0.18472,1.99618
0.3185,386.468,23.80317,257.2147,0.02082,0.00128,0.01386,12.00181,2.9995,0.18474,1.99633
0.31878,350.608,23.9457,256.78629,0.01889,0.00129,0.01384,12.01225,2.72592,0.18617,1.99647
0.31905,384.171,24.14027,256.35891,0.0207,0.0013,0.01381,12.02268,2.99206,0.18801,1.99661
0.31933,316.373,23.9487,255.93257,0.01705,0.00129,0.01379,12.03312,2.4683,0.18684,1.99675
0.31961,399.41,24.13728,255.50726,0.02152,0.0013,0.01377,12.04356,3.12156,0.18864,1.9969
0.31988,321.282,24.17591,255.08298,0.01731,0.0013,0.01374,12.054,2.51531,0.18927,1.99704
0.32016,342.073,24.28739,254.65822,0.01843,0.00131,0.01372,12.06447,2.68274,0.19048,1.99718
0.32044,319.702,24.26132,254.23601,0.01723,0.00131,0.0137,12.07491,2.51163,0.1906,1.99732
0.32072,335.15,24.36299,253.81484,0.01806,0.00131,0.01368,12.08535,2.63755,0.19173,1.99746
0.32099,352.714,24.41392,253.39469,0.019,0.00132,0.01365,12.09579,2.78057,0.19246,1.9976
0.32127,321.715,24.51551,252.97557,0.01733,0.00132,0.01363,12.10623,2.54057,0.1936,1.99774
0.32155,362.62,24.00859,252.55749,0.01954,0.00129,0.01361,12.11666,2.86854,0.18992,1.99788
0.32182,326.585,23.91205,252.13892,0.0176,0.00129,0.01359,12.12714,2.58795,0.18949,1.99802
0.3221,351.757,23.79392,251.72289,0.01895,0.00128,0.01356,12.13758,2.79222,0.18887,1.99815
0.32238,267.644,23.55049,251.30789,0.01442,0.00127,0.01354,12.14802,2.12819,0.18726,1.99829
0.32266,348.692,23.61484,250.8939,0.01879,0.00127,0.01352,12.15845,2.77742,0.1881,1.99843
0.32293,331.403,23.47322,250.48095,0.01786,0.00126,0.0135,12.16889,2.64424,0.18729,1.99857
0.32321,331.862,23.37205,250.06901,0.01788,0.00126,0.01347,12.17933,2.65245,0.1868,1.99871
0.32349,354.481,23.48199,249.65662,0.0191,0.00127,0.01345,12.18981,2.83811,0.18801,1.99884
0.32376,325.745,23.28615,249.24673,0.01755,0.00125,0.01343,12.20024,2.61251,0.18676,1.99898
0.32404,369.471,23.32176,248.83786,0.01991,0.00126,0.01341,12.21068,2.96826,0.18736,1.99912
0.32432,369.174,23.25673,248.43001,0.01989,0.00125,0.01339,12.22112,2.97095,0.18716,1.99926
0.3246,338.487,23.29141,248.02318,0.01824,0.00125,0.01336,12.23156,2.72865,0.18776,1.99939
0.32487,314.635,23.17104,247.61736,0.01695,0.00125,0.01334,12.242,2.5407,0.18711,1.99953
0.32515,350.697,23.18717,247.2111,0.0189,0.00125,0.01332,12.25247,2.83675,0.18756,1.99967
0.32543,347.319,23.24472,246.80732,0.01871,0.00125,0.0133,12.26291,2.81422,0.18834,1.9998
0.3257,285.327,22.98011,246.40455,0.01537,0.00124,0.01328,12.27335,2.31585,0.18652,1.99994
0.32598,344.298,23.12463,246.0028,0.01855,0.00125,0.01326,12.28379,2.79925,0.18801,2.00008
0.32626,382.599,23.08729,245.60206,0.02062,0.00124,0.01323,12.29422,3.11594,0.18803,2.00021
0.32654,330.602,22.9718,245.20089,0.01781,0.00124,0.01321,12.3047,2.69706,0.1874,2.00035
0.32681,326.641,23.04186,244.80217,0.0176,0.00124,0.01319,12.31514,2.66926,0.18829,2.00049
0.32709,359.875,22.99954,244.40446,0.01939,0.00124,0.01317,12.32558,2.94584,0.18827,2.00063
0.32737,326.393,22.8363,244.00777,0.01759,0.00123,0.01315,12.33601,2.67629,0.18725,2.00076
0.32764,329.938,22.92162,243.61208,0.01778,0.00124,0.01313,12.34645,2.70994,0.18827,2.0009
0.32792,355.132,22.97333,243.21739,0.01914,0.00124,0.0131,12.35689,2.9218,0.18901,2.00104
0.3282,373.628,22.95812,242.82229,0.02013,0.00124,0.01308,12.36737,3.07919,0.18921,2.00118
0.32848,320.234,22.79856,242.42962,0.01725,0.00123,0.01306,12.3778,2.64361,0.18821,2.00131
0.32875,354.538,22.90207,242.03796,0.0191,0.00123,0.01304,12.38824,2.93173,0.18938,2.00145
0.32903,359.757,22.77446,241.6473,0.01938,0.00123,0.01302,12.39868,2.97991,0.18864,2.00159
0.32931,325.418,22.74315,241.25764,0.01753,0.00123,0.013,12.40912,2.70001,0.1887,2.00173
0.32958,334.412,22.76155,240.86898,0.01802,0.00123,0.01298,12.41956,2.77931,0.18917,2.00187
0.32986,375.832,22.7598,240.47992,0.02025,0.00123,0.01296,12.43003,3.12882,0.18948,2.00201
0.33014,366.341,22.76597,240.09326,0.01974,0.00123,0.01294,12.44047,3.05493,0.18985,2.00215
0.33042,363.136,22.68866,239.7076,0.01957,0.00122,0.01292,12.45091,3.03329,0.18952,2.00229
0.33069,372.784,22.71626,239.32294,0.02009,0.00122,0.0129,12.46135,3.1191,0.19007,2.00243
0.33097,327.375,22.64093,238.93928,0.01764,0.00122,0.01287,12.47178,2.74375,0.18976,2.00257
0.33125,312.631,22.71604,238.55661,0.01685,0.00122,0.01285,12.48222,2.62457,0.1907,2.00271
0.33153,360.535,22.74747,238.17356,0.01943,0.00123,0.01283,12.4927,3.03181,0.19129,2.00285
0.3318,350.901,22.61106,237.79288,0.01891,0.00122,0.01281,12.50314,2.95573,0.19046,2.00299
0.33208,323.486,22.60816,237.41319,0.01743,0.00122,0.01279,12.51357,2.72936,0.19075,2.00313
0.33236,337.085,22.63667,237.03449,0.01816,0.00122,0.01277,12.52401,2.84884,0.19131,2.00328
0.33263,336.961,22.57852,236.65678,0.01816,0.00122,0.01275,12.53445,2.85255,0.19114,2.00342
0.33291,349.873,22.66508,236.28003,0.01885,0.00122,0.01273,12.54489,2.96679,0.19219,2.00356
0.33319,346.204,22.59338,235.90291,0.01865,0.00122,0.01271,12.55536,2.94058,0.1919,2.00371
0.33347,366.606,22.58472,235.5281,0.01975,0.00122,0.01269,12.5658,3.11905,0.19215,2.00385
0.33374,353.5,22.60438,235.15426,0.01905,0.00122,0.01267,12.57624,3.01254,0.19264,2.004
0.33402,285.963,22.48114,234.78137,0.01541,0.00121,0.01265,12.58668,2.44104,0.1919,2.00414
0.3343,335.042,22.54861,234.40943,0.01805,0.00121,0.01263,12.59712,2.86473,0.1928,2.00429
0.33457,379.093,22.56561,234.03843,0.02043,0.00122,0.01261,12.60755,3.24676,0.19326,2.00443
0.33485,341.202,22.59678,233.66704,0.01838,0.00122,0.01259,12.61803,2.9271,0.19385,2.00458
0.33513,349.242,22.59787,233.29792,0.01882,0.00122,0.01257,12.62847,3.00103,0.19418,2.00472
0.33541,328.142,22.47324,232.92973,0.01768,0.00121,0.01255,12.63891,2.82438,0.19343,2.00487
0.33568,337.156,22.51697,232.56246,0.01817,0.00121,0.01253,12.64934,2.90676,0.19413,2.00502
0.33596,311.192,22.61357,232.1961,0.01677,0.00122,0.01251,12.65978,2.68734,0.19528,2.00516
0.33624,357.29,22.56119,231.82934,0.01925,0.00122,0.01249,12.67026,3.09054,0.19515,2.00531
0.33651,380.977,22.62588,231.46481,0.02053,0.00122,0.01247,12.6807,3.30086,0.19604,2.00546
0.33679,331.58,22.3946,231.10118,0.01787,0.00121,0.01245,12.69113,2.87761,0.19435,2.0056
0.33707,327.087,22.47258,230.73845,0.01762,0.00121,0.01243,12.70157,2.84329,0.19535,2.00575
0.33735,312.968,22.50154,230.37661,0.01686,0.00121,0.01241,12.71201,2.72503,0.19592,2.0059
0.33762,289.114,22.35495,230.01565,0.01558,0.0012,0.01239,12.72245,2.52146,0.19497,2.00605
0.3379,362.234,22.48683,229.65427,0.01952,0.00121,0.01237,12.73292,3.16437,0.19644,2.0062
0.33818,358.012,22.50064,229.29507,0.01929,0.00121,0.01235,12.74336,3.13262,0.19688,2.00634
0.33845,313.735,22.46043,228.93674,0.0169,0.00121,0.01234,12.7538,2.7497,0.19685,2.00649
0.33873,291.522,22.42411,228.57927,0.01571,0.00121,0.01232,12.76424,2.5592,0.19686,2.00664
0.33901,310.44,22.33322,228.22267,0.01673,0.0012,0.0123,12.77468,2.72973,0.19638,2.00679
0.33929,336.706,22.34985,227.86691,0.01814,0.0012,0.01228,12.78511,2.96553,0.19685,2.00693
0.33956,352.626,22.47425,227.51073,0.019,0.00121,0.01226,12.79559,3.11084,0.19827,2.00708
0.33984,315.208,22.33066,227.15667,0.01698,0.0012,0.01224,12.80603,2.78528,0.19732,2.00723
0.34012,346.123,22.39279,226.80344,0.01865,0.00121,0.01222,12.81647,3.06344,0.19819,2.00738
0.34039,321.601,22.22629,226.45105,0.01733,0.0012,0.0122,12.8269,2.85104,0.19704,2.00752
0.34067,306.979,22.3237,226.09949,0.01654,0.0012,0.01218,12.83734,2.72585,0.19823,2.00767
0.34095,315.34,22.37818,225.74875,0.01699,0.00121,0.01216,12.84778,2.80464,0.19903,2.00782
0.34123,323.75,22.22194,225.39756,0.01744,0.0012,0.01214,12.85826,2.88414,0.19797,2.00796
0.3415,335.274,22.39435,225.04845,0.01807,0.00121,0.01213,12.86869,2.99165,0.19982,2.00811
0.34178,327.582,22.27078,224.70014,0.01765,0.0012,0.01211,12.87913,2.92776,0.19904,2.00826
0.34206,299.89,22.2021,224.35263,0.01616,0.0012,0.01209,12.88957,2.68461,0.19875,2.0084
0.34233,311.209,22.26982,224.00592,0.01677,0.0012,0.01207,12.90001,2.79045,0.19968,2.00855
0.34261,315.273,22.1427,223.66,0.01699,0.00119,0.01205,12.91045,2.83147,0.19886,2.00869
0.34289,346.328,22.4109,223.31362,0.01866,0.00121,0.01203,12.92092,3.11542,0.2016,2.00884
0.34317,365.019,22.18544,222.96926,0.01967,0.0012,0.01201,12.93136,3.28887,0.19989,2.00898
0.34344,291.425,22.19562,222.62568,0.0157,0.0012,0.012,12.9418,2.63002,0.20031,2.00912
0.34372,298.096,22.19107,222.28287,0.01606,0.0012,0.01198,12.95224,2.69456,0.20059,2.00927
0.344,322.13,22.07728,221.94081,0.01736,0.00119,0.01196,12.96267,2.91651,0.19988,2.00941
0.34427,324.188,22.23972,221.59952,0.01747,0.0012,0.01194,12.97311,2.93987,0.20168,2.00955
0.34455,314.53,22.07124,221.25775,0.01695,0.00119,0.01192,12.98359,2.85689,0.20047,2.0097
0.34483,296.6,22.17585,220.91796,0.01598,0.00119,0.0119,12.99403,2.69837,0.20175,2.00984
0.34511,322.586,22.11904,220.57891,0.01738,0.00119,0.01189,13.00446,2.9395,0.20155,2.00998
0.34538,390.045,22.05038,220.2406,0.02102,0.00119,0.01187,13.0149,3.55991,0.20125,2.01012
0.34566,334.623,22.12173,219.90302,0.01803,0.00119,0.01185,13.02534,3.05898,0.20223,2.01026
0.34594,332.785,22.05349,219.56618,0.01793,0.00119,0.01183,13.03578,3.04705,0.20193,2.0104
0.34621,340.3,22.0471,219.22885,0.01834,0.00119,0.01181,13.04625,3.12087,0.20219,2.01054
0.34649,322.443,22.09832,218.89346,0.01737,0.00119,0.01179,13.05669,2.96184,0.20299,2.01067
0.34677,335.997,21.97692,218.55881,0.0181,0.00118,0.01178,13.06713,3.09128,0.20219,2.01081
0.34705,369.716,22.05205,218.22487,0.01992,0.00119,0.01176,13.07757,3.40694,0.20321,2.01095
0.34732,324.867,22.01592,217.89165,0.0175,0.00119,0.01174,13.08801,2.99844,0.2032,2.01108
0.3476,267.989,22.00814,217.55795,0.01444,0.00119,0.01172,13.09848,2.47743,0.20345,2.01122
0.34788,290.306,22.01407,217.22617,0.01564,0.00119,0.0117,13.10892,2.68802,0.20383,2.01135
0.34815,309.221,21.94254,216.8951,0.01666,0.00118,0.01169,13.11936,2.86772,0.2035,2.01149
0.34843,308.105,22.07402,216.56474,0.0166,0.00119,0.01167,13.1298,2.86192,0.20504,2.01162
0.34871,311.535,21.96762,216.23509,0.01679,0.00118,0.01165,13.14023,2.89838,0.20438,2.01175
0.34899,315.472,21.97587,215.90614,0.017,0.00118,0.01163,13.15067,2.93967,0.20478,2.01189
0.34926,351.057,22.11465,215.57671,0.01892,0.00119,0.01162,13.16115,3.27648,0.2064,2.01202
0.34954,318.575,22.00374,215.24917,0.01717,0.00119,0.0116,13.17159,2.97804,0.20569,2.01215
0.34982,346.307,22.05848,214.92233,0.01866,0.00119,0.01158,13.18202,3.24241,0.20653,2.01228
0.3501,297.845,21.99246,214.59618,0.01605,0.00118,0.01156,13.19246,2.79309,0.20624,2.01241
0.35037,305.32,22.0108,214.27072,0.01645,0.00119,0.01155,13.2029,2.86772,0.20674,2.01254
0.35065,360.358,22.05144,213.94596,0.01942,0.00119,0.01153,13.21334,3.39002,0.20745,2.01267
0.35093,319.259,22.02301,213.62071,0.0172,0.00119,0.01151,13.22381,3.00815,0.20751,2.01279
0.3512,313.794,22.03831,213.29732,0.01691,0.00119,0.01149,13.23425,2.96132,0.20798,2.01292
0.35148,327.942,22.06312,212.97461,0.01767,0.00119,0.01148,13.24469,3.09972,0.20854,2.01305
0.35176,318.277,22.03319,212.65259,0.01715,0.00119,0.01146,13.25513,3.01311,0.20859,2.01317
0.35204,298.216,21.92095,212.33124,0.01607,0.00118,0.01144,13.26557,2.82765,0.20785,2.0133
0.35231,314.063,22.10101,212.01056,0.01692,0.00119,0.01142,13.276,2.98259,0.20989,2.01342
0.35259,297.837,21.9657,211.68941,0.01605,0.00118,0.01141,13.28648,2.83296,0.20893,2.01355
0.35287,314.853,22.03772,211.37008,0.01696,0.00119,0.01139,13.29692,2.99952,0.20995,2.01367
0.35314,292.697,21.99121,211.05142,0.01577,0.00118,0.01137,13.30736,2.79283,0.20983,2.01379
