#File Plotted Below: alpha_syn_clean.dat,,,,,,,,,,
0.28803,53.66452,8.53777,34.20335,0.0307,0.00488,0.01957,10.6071,3.454,0.54952,2.20143
0.28831,43.32255,8.42463,34.14412,0.02478,0.00482,0.01953,10.61726,2.79371,0.54327,2.20183
0.28859,36.22499,8.48131,34.08485,0.02072,0.00485,0.0195,10.62746,2.34051,0.54798,2.20223
0.28886,30.71406,8.40765,34.02594,0.01757,0.00481,0.01946,10.63763,1.98824,0.54426,2.20263
0.28914,40.96277,8.47327,33.96697,0.02343,0.00485,0.01943,10.64783,2.65677,0.54956,2.20303
0.28942,31.24057,8.40434,33.90817,0.01787,0.00481,0.0194,10.65803,2.03009,0.54613,2.20344
0.28969,45.15844,8.39002,33.84973,0.02583,0.0048,0.01936,10.66819,2.94011,0.54624,2.20384
0.28997,38.94836,8.42445,33.79123,0.02228,0.00482,0.01933,10.67839,2.54064,0.54954,2.20424
0.29025,31.36588,8.34235,33.7329,0.01794,0.00477,0.0193,10.68859,2.04994,0.54522,2.20464
0.29052,24.81376,8.37991,33.67492,0.01419,0.00479,0.01926,10.69876,1.62481,0.54872,2.20504
0.2908,47.36009,8.36278,33.61689,0.02709,0.00478,0.01923,10.70896,3.10706,0.54864,2.20544
0.29108,45.3439,8.35984,33.55901,0.02594,0.00478,0.0192,10.71916,2.98046,0.54949,2.20584
0.29135,21.20123,8.3653,33.5015,0.01213,0.00479,0.01916,10.72932,1.3962,0.5509,2.20623
0.29163,42.67842,8.30035,33.44393,0.02441,0.00475,0.01913,10.73952,2.81592,0.54766,2.20663
0.29191,40.83434,8.35676,33.38672,0.02336,0.00478,0.0191,10.74969,2.69935,0.55242,2.20703
0.29218,45.16773,8.32575,33.32945,0.02584,0.00476,0.01907,10.75989,2.99148,0.55142,2.20743
0.29246,40.05557,8.3308,33.27233,0.02291,0.00477,0.01903,10.77009,2.65793,0.5528,2.20782
0.29274,21.53541,8.32012,33.21557,0.01232,0.00476,0.019,10.78025,1.4317,0.55313,2.20822
0.29301,22.70685,8.28615,33.15875,0.01299,0.00474,0.01897,10.79045,1.51244,0.55192,2.20861
0.29329,34.07001,8.34364,33.10208,0.01949,0.00477,0.01894,10.80065,2.2736,0.5568,2.20901
0.29357,37.79853,8.28554,33.04576,0.02162,0.00474,0.0189,10.81082,2.52717,0.55396,2.2094
0.29384,27.36424,8.30223,32.98939,0.01565,0.00475,0.01887,10.82102,1.833,0.55613,2.2098
0.29412,34.10381,8.27724,32.93316,0.01951,0.00474,0.01884,10.83122,2.28876,0.5555,2.21019
0.2944,34.85546,8.31695,32.87728,0.01994,0.00476,0.01881,10.84138,2.3436,0.55921,2.21059
0.29467,35.10656,8.3312,32.82135,0.02008,0.00477,0.01878,10.85158,2.36492,0.56122,2.21098
0.29495,42.17257,8.24949,32.76576,0.02413,0.00472,0.01874,10.86175,2.84624,0.55676,2.21137
0.29523,45.36064,8.2971,32.71012,0.02595,0.00475,0.01871,10.87195,3.06716,0.56103,2.21177
0.2955,35.68336,8.26787,32.65462,0.02041,0.00473,0.01868,10.88215,2.41734,0.5601,2.21216
0.29578,32.91833,8.26772,32.59946,0.01883,0.00473,0.01865,10.89231,2.23419,0.56114,2.21255
0.29606,49.89611,8.27915,32.54425,0.02854,0.00474,0.01862,10.90251,3.39283,0.56297,2.21294
0.29633,35.73943,8.21627,32.48918,0.02045,0.0047,0.01859,10.91271,2.43476,0.55974,2.21333
0.29661,31.50204,8.28324,32.43445,0.01802,0.00474,0.01855,10.92288,2.15008,0.56535,2.21372
0.29689,42.85217,8.23792,32.37966,0.02451,0.00471,0.01852,10.93308,2.93022,0.56331,2.21411
0.29716,43.96463,8.26434,32.32501,0.02515,0.00473,0.01849,10.94328,3.0119,0.56617,2.2145
0.29744,53.42282,8.25039,32.2707,0.03056,0.00472,0.01846,10.95344,3.66666,0.56626,2.21489
0.29772,47.61377,8.20665,32.21634,0.02724,0.00469,0.01843,10.96364,3.27405,0.56431,2.21528
0.29799,40.37942,8.29742,32.1623,0.0231,0.00475,0.0184,10.97381,2.78174,0.57161,2.21567
0.29827,38.05795,8.2004,32.10821,0.02177,0.00469,0.01837,10.98401,2.62669,0.56598,2.21605
0.29855,44.1241,8.26901,32.05426,0.02524,0.00473,0.01834,10.99421,3.05103,0.57177,2.21644
0.29882,38.23408,8.19872,32.00064,0.02187,0.00469,0.01831,11.00437,2.64865,0.56796,2.21683
0.2991,34.45299,8.27001,31.94696,0.01971,0.00473,0.01828,11.01457,2.39114,0.57396,2.21721
0.29938,12.12828,8.26206,31.89342,0.00694,0.00473,0.01824,11.02477,0.8433,0.57447,2.2176
0.29965,36.26116,8.20321,31.8402,0.02074,0.00469,0.01821,11.03494,2.52595,0.57143,2.21798
0.29993,31.04435,8.24853,31.78693,0.01776,0.00472,0.01818,11.04514,2.16654,0.57565,2.21837
0.30021,33.09063,8.24613,31.73379,0.01893,0.00472,0.01815,11.05534,2.31362,0.57655,2.21875
0.30048,26.42701,8.25929,31.68098,0.01512,0.00472,0.01812,11.0655,1.85111,0.57853,2.21913
0.30076,58.13421,8.25824,31.62811,0.03326,0.00472,0.01809,11.0757,4.07959,0.57953,2.21952
0.30104,33.0528,8.23052,31.57557,0.01891,0.00471,0.01806,11.08587,2.32375,0.57864,2.2199
0.30131,46.56892,8.27849,31.52297,0.02664,0.00474,0.01803,11.09607,3.28002,0.58308,2.22028
0.30159,24.54484,8.22615,31.47049,0.01404,0.00471,0.018,11.10627,1.73197,0.58046,2.22066
0.30187,38.08633,8.25973,31.41835,0.02179,0.00473,0.01797,11.11643,2.69242,0.5839,2.22104
0.30214,52.59023,8.23275,31.36614,0.03008,0.00471,0.01794,11.12663,3.72456,0.58306,2.22142
0.30242,30.4212,8.24854,31.31406,0.0174,0.00472,0.01791,11.13684,2.15845,0.58525,2.2218
0.3027,35.64323,8.27247,31.2623,0.02039,0.00473,0.01788,11.147,2.53359,0.58802,2.22218
0.30297,46.7434,8.21105,31.21049,0.02674,0.0047,0.01785,11.1572,3.32869,0.58473,2.22256
0.30325,39.70093,8.27034,31.1588,0.02271,0.00473,0.01782,11.1674,2.83235,0.59002,2.22294
0.30353,38.14281,8.20861,31.10743,0.02182,0.0047,0.0178,11.17756,2.72615,0.58669,2.22332
0.3038,39.33005,8.28284,31.056,0.0225,0.00474,0.01777,11.18777,2.81614,0.59307,2.22369
0.30408,45.85501,8.2226,31.00489,0.02623,0.0047,0.01774,11.19793,3.28931,0.58983,2.22407
0.30436,27.80768,8.22679,30.95371,0.01591,0.00471,0.01771,11.20813,1.99836,0.59121,2.22444
0.30463,41.11283,8.25698,30.90267,0.02352,0.00472,0.01768,11.21833,2.9599,0.59446,2.22482
0.30491,34.48239,8.21697,30.85193,0.01973,0.0047,0.01765,11.22849,2.48704,0.59265,2.22519
0.30519,44.99312,8.24755,30.80114,0.02574,0.00472,0.01762,11.2387,3.25103,0.59594,2.22557
0.30546,32.81524,8.26144,30.75047,0.01877,0.00473,0.01759,11.2489,2.37541,0.59802,2.22594
0.30574,39.41393,8.20035,30.70011,0.02255,0.00469,0.01756,11.25906,2.85823,0.59467,2.22632
0.30602,27.26187,8.27695,30.64969,0.0156,0.00473,0.01753,11.26926,1.98056,0.60132,2.22669
0.30629,38.22646,8.21085,30.5994,0.02187,0.0047,0.0175,11.27946,2.78217,0.5976,2.22706
0.30657,46.4718,8.26934,30.54941,0.02658,0.00473,0.01748,11.28963,3.38837,0.60294,2.22743
0.30685,21.21815,8.20297,30.49937,0.01214,0.00469,0.01745,11.29983,1.54986,0.59918,2.2278
0.30712,47.14462,8.22931,30.44963,0.02697,0.00471,0.01742,11.30999,3.44984,0.60219,2.22817
0.3074,39.95748,8.28627,30.39983,0.02286,0.00474,0.01739,11.32019,2.92919,0.60745,2.22854
0.30768,30.18791,8.16594,30.35015,0.01727,0.00467,0.01736,11.33039,2.217,0.59971,2.22891
0.30795,37.11601,8.28248,30.30077,0.02123,0.00474,0.01733,11.34056,2.73069,0.60936,2.22928
0.30823,46.65925,8.20451,30.25133,0.02669,0.00469,0.01731,11.35076,3.43898,0.60471,2.22965
0.30851,33.51103,8.24625,30.20202,0.01917,0.00472,0.01728,11.36096,2.47434,0.60888,2.23002
0.30878,33.48579,8.24943,30.153,0.01916,0.00472,0.01725,11.37112,2.47691,0.6102,2.23038
0.30906,42.03345,8.21631,30.10392,0.02405,0.0047,0.01722,11.38132,3.11475,0.60884,2.23075
0.30934,32.46077,8.23095,30.05497,0.01857,0.00471,0.01719,11.39152,2.40971,0.61102,2.23112
0.30961,47.48497,8.21714,30.00631,0.02716,0.0047,0.01717,11.40169,3.53132,0.61108,2.23148
0.30989,20.34704,8.23838,29.95759,0.01164,0.00471,0.01714,11.41189,1.51586,0.61376,2.23185
0.31017,29.11802,8.22145,29.90916,0.01666,0.0047,0.01711,11.42205,2.17316,0.61359,2.23221
0.31044,46.85413,8.229,29.86067,0.0268,0.00471,0.01708,11.43225,3.50311,0.61525,2.23257
0.31072,40.79047,8.27656,29.81231,0.02333,0.00473,0.01705,11.44245,3.0552,0.61991,2.23294
0.311,28.43707,8.1881,29.76423,0.01627,0.00468,0.01703,11.45262,2.13372,0.61438,2.2333
0.31127,30.96416,8.24755,29.71609,0.01771,0.00472,0.017,11.46282,2.32747,0.61994,2.23366
0.31155,48.31001,8.22954,29.66807,0.02764,0.00471,0.01697,11.47302,3.63777,0.61969,2.23402
0.31183,33.17435,8.2113,29.62034,0.01898,0.0047,0.01694,11.48318,2.50247,0.61941,2.23438
0.3121,37.32798,8.26538,29.57255,0.02135,0.00473,0.01692,11.49338,2.8208,0.6246,2.23474
0.31238,32.877,8.21904,29.52487,0.01881,0.0047,0.01689,11.50358,2.48886,0.6222,2.2351
0.31266,40.69489,8.22942,29.47748,0.02328,0.00471,0.01686,11.51375,3.08614,0.62409,2.23546
0.31293,23.32139,8.23813,29.43003,0.01334,0.00471,0.01684,11.52395,1.77174,0.62586,2.23581
0.31321,33.15111,8.24964,29.38286,0.01896,0.00472,0.01681,11.53411,2.52295,0.62784,2.23617
0.31349,48.47293,8.2235,29.33564,0.02773,0.0047,0.01678,11.54431,3.69554,0.62695,2.23653
0.31376,31.22561,8.22749,29.28852,0.01786,0.00471,0.01675,11.55451,2.38483,0.62837,2.23688
0.31404,33.44245,8.20454,29.24169,0.01913,0.00469,0.01673,11.56468,2.55863,0.62772,2.23724
0.31432,38.51297,8.22591,29.1948,0.02203,0.00471,0.0167,11.57488,2.95177,0.63046,2.23759
0.31459,39.03289,8.24862,29.14802,0.02233,0.00472,0.01667,11.58508,2.99689,0.63332,2.23795
0.31487,30.27052,8.20866,29.10152,0.01732,0.0047,0.01665,11.59524,2.32821,0.63136,2.2383
0.31515,32.87915,8.27036,29.05496,0.01881,0.00473,0.01662,11.60544,2.5333,0.63722,2.23865
0.31542,36.54256,8.20238,29.00851,0.0209,0.00469,0.01659,11.61564,2.82051,0.63309,2.239
0.3157,51.10965,8.22318,28.96233,0.02924,0.0047,0.01657,11.62581,3.95177,0.63581,2.23935
0.31598,25.29314,8.23598,28.9161,0.01447,0.00471,0.01654,11.63601,1.95908,0.63792,2.2397
0.31625,29.55136,8.20497,28.87015,0.01691,0.00469,0.01652,11.64617,2.29291,0.63663,2.24005
0.31653,39.64983,8.24061,28.82413,0.02268,0.00471,0.01649,11.65637,3.08184,0.64051,2.2404
0.31681,26.56216,8.21848,28.77823,0.0152,0.0047,0.01646,11.66657,2.0682,0.63991,2.24075
0.31708,19.64599,8.23608,28.73259,0.01124,0.00471,0.01644,11.67674,1.53236,0.6424,2.2411
0.31736,20.86779,8.24845,28.6869,0.01194,0.00472,0.01641,11.68694,1.6305,0.64449,2.24144
0.31764,40.15033,8.19465,28.64131,0.02297,0.00469,0.01638,11.69714,3.14261,0.6414,2.24179
0.31791,31.71257,8.25314,28.596,0.01814,0.00472,0.01636,11.7073,2.4865,0.64711,2.24213
0.31819,31.66207,8.22799,28.55063,0.01811,0.00471,0.01633,11.7175,2.48686,0.64626,2.24248
0.31846,32.59252,8.23036,28.50536,0.01864,0.00471,0.01631,11.7277,2.5644,0.64757,2.24282
0.31874,38.27378,8.21464,28.46036,0.02189,0.0047,0.01628,11.73787,3.01663,0.64745,2.24317
0.31902,32.74554,8.17998,28.4153,0.01873,0.00468,0.01626,11.74807,2.5854,0.64584,2.24351
0.31929,25.14262,8.20838,28.37051,0.01438,0.0047,0.01623,11.75823,1.98855,0.64921,2.24385
0.31957,37.53759,8.16911,28.32566,0.02147,0.00467,0.0162,11.76843,2.97404,0.64722,2.24419
0.31985,36.84452,8.21933,28.28092,0.02108,0.0047,0.01618,11.77863,2.92419,0.65233,2.24453
0.32012,36.82081,8.19304,28.23644,0.02106,0.00469,0.01615,11.7888,2.92735,0.65137,2.24487
0.3204,32.83285,8.15045,28.1919,0.01878,0.00466,0.01613,11.799,2.61482,0.6491,2.24521
0.32068,37.94318,8.19429,28.14746,0.02171,0.00469,0.0161,11.8092,3.02703,0.65372,2.24555
0.32095,31.75613,8.13025,28.10329,0.01817,0.00465,0.01608,11.81936,2.5378,0.64973,2.24589
0.32123,22.23817,8.18646,28.05906,0.01272,0.00468,0.01605,11.82956,1.78024,0.65535,2.24622
0.32151,27.8229,8.16834,28.01493,0.01592,0.00467,0.01603,11.83976,2.23116,0.65503,2.24656
0.32178,35.24029,8.17498,27.97106,0.02016,0.00468,0.016,11.84993,2.83083,0.65669,2.2469
0.32206,19.57472,8.14878,27.92713,0.0112,0.00466,0.01598,11.86013,1.57513,0.65571,2.24723
0.32234,31.07934,8.14207,27.88346,0.01778,0.00466,0.01595,11.87029,2.50517,0.6563,2.24756
0.32261,36.97146,8.17259,27.83973,0.02115,0.00468,0.01593,11.88049,2.98523,0.65989,2.2479
0.32289,33.06755,8.15579,27.7961,0.01892,0.00467,0.0159,11.89069,2.6746,0.65966,2.24823
0.32317,30.92138,8.16453,27.75273,0.01769,0.00467,0.01588,11.90086,2.50529,0.6615,2.24856
0.32344,30.36803,8.19669,27.7093,0.01737,0.00469,0.01585,11.91106,2.46468,0.66525,2.24889
0.32372,36.89937,8.13608,27.66597,0.02111,0.00465,0.01583,11.92126,2.99989,0.66146,2.24922
0.324,39.04373,8.17428,27.62289,0.02234,0.00468,0.0158,11.93142,3.17964,0.6657,2.24955
0.32427,39.75559,8.17125,27.57976,0.02274,0.00467,0.01578,11.94162,3.24315,0.66659,2.24988
0.32455,28.72096,8.14616,27.53672,0.01643,0.00466,0.01575,11.95183,2.34698,0.66568,2.25021
0.32483,26.19855,8.20085,27.49393,0.01499,0.00469,0.01573,11.96199,2.1445,0.67129,2.25054
0.3251,34.79502,8.14728,27.45109,0.0199,0.00466,0.0157,11.97219,2.85303,0.66804,2.25086
0.32538,32.60656,8.19294,27.40834,0.01865,0.00469,0.01568,11.98239,2.67815,0.67293,2.25119
0.32566,33.47746,8.12915,27.36584,0.01915,0.00465,0.01565,11.99255,2.75435,0.66882,2.25151
0.32593,47.93889,8.19177,27.32328,0.02742,0.00469,0.01563,12.00276,3.95087,0.67512,2.25184
0.32621,27.78842,8.17716,27.28097,0.0159,0.00468,0.01561,12.01292,2.29405,0.67506,2.25216
0.32649,31.45039,8.16953,27.23861,0.01799,0.00467,0.01558,12.02312,2.60078,0.67558,2.25248
0.32676,31.37849,8.14719,27.19634,0.01795,0.00466,0.01556,12.03332,2.59923,0.67487,2.25281
0.32704,32.8069,8.17955,27.15431,0.01877,0.00468,0.01553,12.04348,2.72215,0.6787,2.25313
0.32732,22.88929,8.17745,27.11224,0.01309,0.00468,0.01551,12.05369,1.90246,0.67967,2.25345
0.32759,29.30361,8.1701,27.07025,0.01676,0.00467,0.01549,12.06389,2.43971,0.68021,2.25377
0.32787,37.9092,8.12958,27.02852,0.02169,0.00465,0.01546,12.07405,3.1615,0.67798,2.25409
0.32815,28.26724,8.17771,26.98673,0.01617,0.00468,0.01544,12.08425,2.36138,0.68315,2.25441
0.32842,30.34328,8.19327,26.94504,0.01736,0.00469,0.01541,12.09445,2.53909,0.6856,2.25473
0.3287,28.31753,8.16403,26.90359,0.0162,0.00467,0.01539,12.10462,2.37356,0.6843,2.25504
0.32898,30.90964,8.18787,26.86209,0.01768,0.00468,0.01537,12.11482,2.5952,0.68746,2.25536
0.32925,24.39327,8.13946,26.82084,0.01395,0.00466,0.01534,12.12498,2.05151,0.68454,2.25568
0.32953,27.38372,8.17927,26.77954,0.01567,0.00468,0.01532,12.13518,2.30689,0.68905,2.25599
0.32981,39.08052,8.16503,26.73833,0.02236,0.00467,0.0153,12.14538,3.29781,0.68901,2.25631
0.33008,44.70391,8.17779,26.69737,0.02557,0.00468,0.01527,12.15555,3.77865,0.69124,2.25663
0.33036,41.5817,8.15452,26.65636,0.02379,0.00466,0.01525,12.16575,3.52065,0.69043,2.25694
0.33064,29.16018,8.1612,26.61545,0.01668,0.00467,0.01523,12.17595,2.47308,0.69215,2.25726
0.33091,31.43783,8.18843,26.57479,0.01798,0.00468,0.0152,12.18611,2.6707,0.69562,2.25758
0.33119,13.92169,8.18095,26.53408,0.00796,0.00468,0.01518,12.19631,1.18465,0.69615,2.25789
0.33147,21.15068,8.13996,26.49346,0.0121,0.00466,0.01516,12.20651,1.80281,0.69382,2.25821
0.33174,27.66961,8.18387,26.45309,0.01583,0.00468,0.01513,12.21668,2.36239,0.69873,2.25853
0.33202,38.68221,8.20452,26.41268,0.02213,0.00469,0.01511,12.22688,3.30815,0.70166,2.25884
0.3323,29.79242,8.15627,26.37251,0.01704,0.00467,0.01509,12.23704,2.55212,0.69869,2.25916
0.33257,23.03692,8.17524,26.33229,0.01318,0.00468,0.01506,12.24724,1.97671,0.70149,2.25948
0.33285,27.09577,8.14548,26.29218,0.0155,0.00466,0.01504,12.25744,2.32886,0.7001,2.25979
0.33313,18.52956,8.20936,26.2523,0.0106,0.0047,0.01502,12.26761,1.59524,0.70676,2.26011
0.3334,26.82542,8.13832,26.21239,0.01535,0.00466,0.015,12.27781,2.31329,0.70181,2.26043
0.33368,35.46344,8.18987,26.17257,0.02029,0.00469,0.01497,12.28801,3.06328,0.70743,2.26075
0.33396,22.38319,8.17047,26.133,0.0128,0.00467,0.01495,12.29817,1.93663,0.70692,2.26106
0.33423,36.2297,8.16222,26.09339,0.02073,0.00467,0.01493,12.30837,3.13985,0.70738,2.26138
0.33451,45.35178,8.18257,26.05388,0.02594,0.00468,0.0149,12.31857,3.93693,0.71032,2.2617
0.33479,46.16999,8.19094,26.01461,0.02641,0.00469,0.01488,12.32874,4.01457,0.71222,2.26202
0.33506,41.73674,8.12619,25.9753,0.02388,0.00465,0.01486,12.33894,3.6351,0.70776,2.26234
0.33534,30.10959,8.17125,25.93624,0.01722,0.00467,0.01484,12.3491,2.62675,0.71286,2.26266
0.33562,31.33567,8.14412,25.89713,0.01793,0.00466,0.01481,12.3593,2.73823,0.71166,2.26299
0.33589,35.48238,8.1339,25.85813,0.0203,0.00465,0.01479,12.3695,3.1057,0.71194,2.26331
0.33617,31.52404,8.15149,25.81937,0.01803,0.00466,0.01477,12.37967,2.76377,0.71466,2.26363
0.33645,39.99378,8.11076,25.78058,0.02288,0.00464,0.01475,12.38987,3.51211,0.71226,2.26396
0.33672,26.13895,8.14939,25.74188,0.01495,0.00466,0.01473,12.40007,2.29921,0.71683,2.26428
0.337,30.41606,8.11156,25.70343,0.0174,0.00464,0.0147,12.41023,2.67982,0.71467,2.26461
0.33728,40.63183,8.0874,25.66494,0.02324,0.00463,0.01468,12.42043,3.58577,0.71371,2.26494
0.33755,48.53675,8.14149,25.62656,0.02777,0.00466,0.01466,12.43063,4.29042,0.71967,2.26527
0.33783,49.4982,8.11075,25.58841,0.02832,0.00464,0.01464,12.4408,4.38256,0.71812,2.2656
0.33811,28.02415,8.07918,25.55024,0.01603,0.00462,0.01462,12.451,2.48533,0.7165,2.26593
0.33838,23.05255,8.10371,25.5123,0.01319,0.00464,0.01459,12.46116,2.04776,0.71985,2.26626
0.33866,30.13102,8.09328,25.47433,0.01724,0.00463,0.01457,12.47136,2.68092,0.7201,2.26659
0.33894,23.67848,8.09327,25.43647,0.01355,0.00463,0.01455,12.48156,2.11025,0.72128,2.26693
0.33921,33.08916,8.08942,25.39884,0.01893,0.00463,0.01453,12.49173,2.95375,0.72211,2.26726
0.33949,25.01163,8.10857,25.36119,0.01431,0.00464,0.01451,12.50193,2.23634,0.725,2.2676
0.33977,27.07325,8.29126,25.32364,0.01549,0.00474,0.01449,12.51213,2.42463,0.74255,2.26794
0.34004,38.59164,8.42666,25.28633,0.02208,0.00482,0.01447,12.52229,3.46181,0.7559,2.26828
0.34032,20.03736,8.53503,25.24899,0.01146,0.00488,0.01444,12.53249,1.80035,0.76687,2.26862
0.3406,42.95663,8.66013,25.21175,0.02457,0.00495,0.01442,12.54269,3.86593,0.77938,2.26896
0.34087,21.66148,8.65146,25.17475,0.01239,0.00495,0.0144,12.55286,1.95261,0.77986,2.26931
0.34115,33.91971,8.82672,25.13772,0.0194,0.00505,0.01438,12.56306,3.06257,0.79695,2.26965
0.34143,24.67211,8.85481,25.10093,0.01411,0.00507,0.01436,12.57322,2.23122,0.80078,2.27
0.3417,41.08078,8.92434,25.06411,0.0235,0.00511,0.01434,12.58342,3.72116,0.80838,2.27035
0.34198,22.95616,8.97119,25.02739,0.01313,0.00513,0.01432,12.59362,2.08278,0.81394,2.2707
0.34226,27.75596,9.05933,24.99091,0.01588,0.00518,0.0143,12.60379,2.52232,0.82327,2.27105
0.34253,31.34385,9.13414,24.95439,0.01793,0.00523,0.01428,12.61399,2.85299,0.83141,2.2714
0.34281,32.95304,9.0955,24.91798,0.01885,0.0052,0.01425,12.62419,3.00431,0.82923,2.27176
0.34309,33.73833,9.22938,24.88181,0.0193,0.00528,0.01423,12.63435,3.08086,0.84279,2.27212
0.34336,53.01273,9.21835,24.8456,0.03033,0.00527,0.01421,12.64455,4.84875,0.84315,2.27247
0.34364,24.43703,9.29071,24.80949,0.01398,0.00531,0.01419,12.65475,2.23871,0.85114,2.27283
0.34392,27.56273,9.38987,24.77362,0.01577,0.00537,0.01417,12.66492,2.52912,0.8616,2.2732
0.34419,32.92233,9.3914,24.73772,0.01883,0.00537,0.01415,12.67512,3.02578,0.86313,2.27356
0.34447,1.27043,9.20733,24.70205,0.00073,0.00527,0.01413,12.68528,0.11695,0.84757,2.27392
0.34475,37.68139,9.05081,24.66635,0.02156,0.00518,0.01411,12.69548,3.47431,0.8345,2.27429
0.34502,25.44877,8.92866,24.63075,0.01456,0.00511,0.01409,12.70568,2.3502,0.82457,2.27466
0.3453,35.19547,8.95748,24.59538,0.02013,0.00512,0.01407,12.71585,3.25552,0.82855,2.27503
0.34558,43.61298,8.80755,24.55998,0.02495,0.00504,0.01405,12.72605,4.0406,0.81599,2.2754
0.34585,32.30171,8.81109,24.52468,0.01848,0.00504,0.01403,12.73625,2.99744,0.81763,2.27577
0.34613,32.45418,8.82424,24.4896,0.01857,0.00505,0.01401,12.74641,3.0164,0.82015,2.27615
0.34641,28.79789,8.76107,24.4545,0.01647,0.00501,0.01399,12.75661,2.68086,0.81559,2.27652
0.34668,13.30076,8.70168,24.4195,0.00761,0.00498,0.01397,12.76682,1.24018,0.81136,2.2769
0.34696,34.88557,8.69577,24.38472,0.01996,0.00497,0.01395,12.77698,3.25795,0.8121,2.27728
0.34724,36.22933,8.7207,24.34992,0.02073,0.00499,0.01393,12.78718,3.38885,0.81572,2.27766
0.34751,29.16824,8.71631,24.31534,0.01669,0.00499,0.01391,12.79734,2.7327,0.81661,2.27805
0.34779,30.85138,8.66813,24.28073,0.01765,0.00496,0.01389,12.80754,2.895,0.81339,2.27843
0.34807,42.63112,8.67599,24.24622,0.02439,0.00496,0.01387,12.81775,4.00675,0.81543,2.27882
0.34834,25.68811,8.65351,24.21194,0.0147,0.00495,0.01385,12.82791,2.41817,0.8146,2.27921
0.34862,26.12278,8.62367,24.17762,0.01494,0.00493,0.01383,12.83811,2.463,0.81309,2.2796
0.3489,44.31133,8.68434,24.1434,0.02535,0.00497,0.01381,12.84831,4.18456,0.82011,2.27999
0.34917,36.20297,8.59486,24.10941,0.02071,0.00492,0.01379,12.85847,3.42425,0.81294,2.28038
0.34945,26.46893,8.62502,24.07538,0.01514,0.00493,0.01377,12.86868,2.50753,0.81709,2.28078
0.34973,30.27561,8.6151,24.04146,0.01732,0.00493,0.01375,12.87888,2.87271,0.81745,2.28118
0.35,19.71048,8.57701,24.00775,0.01128,0.00491,0.01373,12.88904,1.87319,0.81512,2.28158
0.35028,43.30375,8.5933,23.97401,0.02477,0.00492,0.01371,12.89924,4.12189,0.81796,2.28198
0.35055,36.48307,8.59356,23.9405,0.02087,0.00492,0.0137,12.9094,3.47813,0.81927,2.28238
0.35083,26.19343,8.59832,23.90695,0.01498,0.00492,0.01368,12.91961,2.50111,0.82102,2.28279
0.35111,7.57515,8.56818,23.87351,0.00433,0.0049,0.01366,12.92981,0.72447,0.81944,2.28319
0.35138,39.3951,8.56284,23.84028,0.02254,0.0049,0.01364,12.93997,3.77356,0.82021,2.2836
0.35166,45.62042,8.53387,23.80702,0.0261,0.00488,0.01362,12.95017,4.37676,0.81873,2.28401
0.35194,30.44306,8.54632,23.77385,0.01742,0.00489,0.0136,12.96037,2.92527,0.82121,2.28443
0.35221,23.08696,8.5368,23.74091,0.01321,0.00488,0.01358,12.97054,2.2219,0.82159,2.28484
0.35249,31.06948,8.52958,23.70793,0.01777,0.00488,0.01356,12.98074,2.99485,0.82218,2.28526
0.35277,25.2613,8.49908,23.67505,0.01445,0.00486,0.01354,12.99094,2.43882,0.82053,2.28567
0.35304,39.4466,8.51376,23.64238,0.02257,0.00487,0.01352,13.0011,3.81428,0.82324,2.28609
0.35332,30.08939,8.4977,23.60969,0.01721,0.00486,0.01351,13.0113,2.91405,0.82297,2.28652
0.3536,42.46377,8.52141,23.57721,0.02429,0.00487,0.01349,13.02147,4.1189,0.82656,2.28694
0.35387,37.51851,8.46167,23.5447,0.02146,0.00484,0.01347,13.03167,3.64492,0.82205,2.28737
0.35415,19.47571,8.5336,23.51229,0.01114,0.00488,0.01345,13.04187,1.89503,0.83034,2.28779
0.35443,44.71804,8.47883,23.48009,0.02558,0.00485,0.01343,13.05203,4.35794,0.82629,2.28822
0.3547,24.54549,8.49309,23.44786,0.01404,0.00486,0.01341,13.06223,2.39579,0.82898,2.28866
0.35498,40.01511,8.47323,23.41573,0.02289,0.00485,0.0134,13.07243,3.91182,0.82833,2.28909
0.35526,20.83185,8.46993,23.3838,0.01192,0.00485,0.01338,13.0826,2.03966,0.8293,2.28953
0.35553,30.00596,8.50979,23.35186,0.01717,0.00487,0.01336,13.0928,2.94249,0.8345,2.28996
0.35581,5.79976,8.48394,23.32,0.00332,0.00485,0.01334,13.103,0.56963,0.83326,2.29041
0.35609,35.41981,8.46603,23.28836,0.02026,0.00484,0.01332,13.11316,3.4842,0.83279,2.29085
0.35636,39.49635,8.5169,23.25669,0.02259,0.00487,0.0133,13.12336,3.89126,0.8391,2.29129
0.35664,34.38933,8.5122,23.22523,0.01967,0.00487,0.01329,13.13353,3.39335,0.83994,2.29174
0.35692,30.36539,8.47229,23.19375,0.01737,0.00485,0.01327,13.14373,3.00095,0.8373,2.29219
0.35719,31.03498,8.46851,23.16236,0.01775,0.00484,0.01325,13.15393,3.07188,0.83822,2.29264
0.35747,18.71829,8.51964,23.13117,0.01071,0.00487,0.01323,13.16409,1.85563,0.84459,2.29309
0.35775,28.4648,8.50168,23.09997,0.01628,0.00486,0.01321,13.17429,2.82622,0.84412,2.29355
0.35802,19.72915,8.45522,23.06886,0.01129,0.00484,0.0132,13.18449,1.9619,0.8408,2.29401
