# Sample description: red1
# Sample: red1  c= 6.0000 mg/ml  Code: red1_6_komal_buffer
# Parent(s): analysis/processed/averaged/red1_6_komal_buffer_0100_sample.dat analysis/processed/averaged/red1_6_komal_buffer_0100_buffer.dat
  6.201178e+00   3.581200e+02   8.181277e+01
  6.203996e+00   5.352800e+02   8.272616e+01
  6.206803e+00   3.475700e+02   8.301722e+01
  6.209621e+00   2.544200e+02   8.340903e+01
  6.212439e+00   4.670600e+02   8.361763e+01
  6.215247e+00   4.132800e+02   8.405768e+01
  6.218065e+00   3.669700e+02   8.388828e+01
  6.220873e+00   3.205400e+02   8.414941e+01
  6.223691e+00   3.111700e+02   8.271939e+01
  6.226499e+00   2.982900e+02   8.086715e+01
  6.229316e+00   3.175400e+02   8.050493e+01
  6.232134e+00   4.080900e+02   7.981178e+01
  6.234942e+00   3.828800e+02   7.926951e+01
  6.237760e+00   4.081100e+02   7.915262e+01
  6.240568e+00   3.453600e+02   7.863702e+01
  6.243386e+00   4.086600e+02   7.864853e+01
  6.246194e+00   3.363000e+02   7.826272e+01
  6.249011e+00   3.097900e+02   7.820509e+01
  6.251829e+00   2.794700e+02   7.823726e+01
  6.254637e+00   2.596400e+02   7.735388e+01
  6.257455e+00   3.120900e+02   7.793420e+01
  6.260263e+00   4.011200e+02   7.745971e+01
  6.263081e+00   4.149400e+02   7.759688e+01
  6.265888e+00   3.900100e+02   7.754322e+01
  6.268706e+00   4.019600e+02   7.727281e+01
  6.271524e+00   4.815200e+02   7.706412e+01
  6.274332e+00   2.902100e+02   7.690231e+01
  6.277150e+00   3.080000e+02   7.690386e+01
  6.279958e+00   4.751500e+02   7.718307e+01
  6.282776e+00   3.412600e+02   7.658561e+01
  6.285584e+00   3.486600e+02   7.691889e+01
  6.288401e+00   4.026700e+02   7.691881e+01
  6.291219e+00   2.349600e+02   7.603799e+01
  6.294027e+00   3.361600e+02   7.699687e+01
  6.296845e+00   4.198900e+02   7.691277e+01
  6.299653e+00   3.596800e+02   7.669092e+01
  6.302471e+00   5.064200e+02   7.697676e+01
  6.305279e+00   4.459300e+02   7.641251e+01
  6.308096e+00   5.562100e+02   7.665193e+01
  6.310914e+00   3.849000e+02   7.661506e+01
  6.313722e+00   4.665300e+02   7.665837e+01
  6.316540e+00   3.918000e+02   7.658886e+01
  6.319348e+00   3.232600e+02   7.591148e+01
  6.322166e+00   3.677100e+02   7.655972e+01
  6.324973e+00   3.718300e+02   7.628377e+01
  6.327791e+00   3.382200e+02   7.587016e+01
  6.330609e+00   3.650600e+02   7.650567e+01
  6.333417e+00   3.934300e+02   7.612355e+01
  6.336235e+00   2.996200e+02   7.614359e+01
  6.339043e+00   2.147200e+02   7.585638e+01
  6.341861e+00   4.341700e+02   7.596060e+01
  6.344669e+00   4.403300e+02   7.627730e+01
  6.347486e+00   3.626400e+02   7.608993e+01
  6.350304e+00   2.574000e+02   7.573121e+01
  6.353112e+00   5.186400e+02   7.620062e+01
  6.355930e+00   4.845400e+02   7.581000e+01
  6.358738e+00   3.002500e+02   7.614049e+01
  6.361556e+00   3.439200e+02   7.605114e+01
  6.364364e+00   2.624400e+02   7.595210e+01
  6.367181e+00   3.845300e+02   7.572824e+01
  6.369999e+00   3.469000e+02   7.571464e+01
  6.372807e+00   3.597200e+02   7.587888e+01
  6.375625e+00   4.014900e+02   7.562418e+01
  6.378433e+00   4.003300e+02   7.566225e+01
  6.381251e+00   3.452900e+02   7.592724e+01
  6.384059e+00   3.692800e+02   7.566366e+01
  6.386876e+00   3.468600e+02   7.563162e+01
  6.389694e+00   3.983300e+02   7.580767e+01
  6.392502e+00   3.790000e+02   7.571526e+01
  6.395320e+00   5.118100e+02   7.612432e+01
  6.398128e+00   2.855300e+02   7.553921e+01
  6.400946e+00   5.035300e+02   7.582607e+01
  6.403753e+00   3.925700e+02   7.568706e+01
  6.406571e+00   4.278500e+02   7.567897e+01
  6.409379e+00   2.875500e+02   7.569836e+01
  6.412197e+00   2.828800e+02   7.582187e+01
  6.415015e+00   3.723500e+02   7.541925e+01
  6.417823e+00   2.431000e+02   7.598830e+01
  6.420641e+00   4.185100e+02   7.536579e+01
  6.423449e+00   3.434600e+02   7.573964e+01
  6.426266e+00   4.721900e+02   7.525247e+01
  6.429074e+00   2.594300e+02   7.513261e+01
  6.431892e+00   2.692200e+02   7.526508e+01
  6.434710e+00   3.851500e+02   7.507849e+01
  6.437518e+00   3.597400e+02   7.493479e+01
  6.440336e+00   2.655700e+02   7.485217e+01
  6.443143e+00   2.038100e+02   7.478294e+01
  6.445961e+00   3.394300e+02   7.487954e+01
  6.448769e+00   4.794700e+02   7.488393e+01
  6.451587e+00   3.432100e+02   7.468986e+01
  6.454405e+00   3.940600e+02   7.487893e+01
  6.457213e+00   4.078000e+02   7.457123e+01
  6.460031e+00   1.976500e+02   7.458515e+01
  6.462839e+00   2.722700e+02   7.436571e+01
  6.465656e+00   3.298400e+02   7.455993e+01
  6.468464e+00   4.098800e+02   7.475764e+01
  6.471282e+00   3.616900e+02   7.440978e+01
  6.474100e+00   3.222700e+02   7.422196e+01
  6.476908e+00   4.210900e+02   7.497124e+01
  6.479726e+00   3.159000e+02   7.459772e+01
  6.482534e+00   4.267700e+02   7.425865e+01
  6.485351e+00   3.328100e+02   7.444327e+01
  6.488159e+00   4.263000e+02   7.438863e+01
  6.490977e+00   3.486800e+02   7.474101e+01
  6.493795e+00   4.756300e+02   7.456301e+01
  6.496603e+00   3.679100e+02   7.477145e+01
  6.499421e+00   3.523100e+02   7.429884e+01
  6.502229e+00   3.099700e+02   7.462172e+01
  6.505046e+00   3.680200e+02   7.487368e+01
  6.507854e+00   2.537700e+02   7.466308e+01
  6.510672e+00   2.599800e+02   7.420340e+01
  6.513490e+00   3.339400e+02   7.468946e+01
  6.516298e+00   3.751800e+02   7.458980e+01
  6.519116e+00   3.720300e+02   7.463421e+01
  6.521923e+00   3.986500e+02   7.461193e+01
  6.524741e+00   3.109800e+02   7.470924e+01
  6.527549e+00   4.521200e+02   7.494747e+01
  6.530367e+00   3.543500e+02   7.428618e+01
  6.533185e+00   2.856600e+02   7.447171e+01
  6.535993e+00   3.097700e+02   7.462308e+01
  6.538811e+00   3.505600e+02   7.449252e+01
  6.541619e+00   3.332900e+02   7.455020e+01
  6.544436e+00   4.560800e+02   7.467002e+01
  6.547244e+00   3.550400e+02   7.426025e+01
  6.550062e+00   3.994700e+02   7.490739e+01
  6.552880e+00   3.978300e+02   7.462113e+01
  6.555688e+00   3.949400e+02   7.452201e+01
  6.558506e+00   3.646000e+02   7.463347e+01
  6.561313e+00   2.501800e+02   7.426876e+01
  6.564131e+00   3.704000e+02   7.485540e+01
  6.566939e+00   3.459700e+02   7.454059e+01
  6.569757e+00   3.811500e+02   7.421072e+01
  6.572575e+00   2.917000e+02   7.447604e+01
  6.575383e+00   4.795800e+02   7.458011e+01
  6.578201e+00   2.445800e+02   7.429549e+01
  6.581009e+00   3.328600e+02   7.457654e+01
  6.583826e+00   3.180900e+02   7.439368e+01
  6.586634e+00   3.812000e+02   7.460088e+01
  6.589452e+00   3.156500e+02   7.401665e+01
  6.592270e+00   4.006200e+02   7.460098e+01
  6.595078e+00   3.039300e+02   7.442317e+01
  6.597896e+00   3.049900e+02   7.427827e+01
  6.600703e+00   4.191900e+02   7.432614e+01
  6.603521e+00   3.905100e+02   7.447723e+01
  6.606329e+00   4.428000e+02   7.439476e+01
  6.609147e+00   3.839700e+02   7.436041e+01
  6.611965e+00   2.784800e+02   7.391803e+01
  6.614773e+00   2.905900e+02   7.446800e+01
  6.617591e+00   4.020300e+02   7.415166e+01
  6.620399e+00   3.433300e+02   7.443856e+01
  6.623216e+00   3.355100e+02   7.442528e+01
  6.626024e+00   2.636300e+02   7.404846e+01
  6.628842e+00   4.136600e+02   7.430096e+01
  6.631660e+00   3.495100e+02   7.414947e+01
  6.634468e+00   4.334400e+02   7.443788e+01
  6.637286e+00   4.156600e+02   7.420259e+01
  6.640093e+00   2.708000e+02   7.408136e+01
  6.642911e+00   4.081700e+02   7.457500e+01
  6.645719e+00   3.833400e+02   7.466466e+01
  6.648537e+00   3.770200e+02   7.428296e+01
  6.651355e+00   3.215100e+02   7.457035e+01
  6.654163e+00   2.323300e+02   7.413250e+01
  6.656981e+00   3.980100e+02   7.455545e+01
  6.659788e+00   3.381600e+02   7.456717e+01
  6.662606e+00   3.005500e+02   7.452652e+01
  6.665414e+00   2.626300e+02   7.449377e+01
  6.668232e+00   3.486300e+02   7.470422e+01
  6.671050e+00   2.803300e+02   7.428338e+01
  6.673858e+00   3.486000e+02   7.474493e+01
  6.676676e+00   1.727900e+02   7.459391e+01
  6.679483e+00   1.612900e+02   7.434374e+01
  6.682301e+00   3.252900e+02   7.464399e+01
  6.685109e+00   3.990300e+02   7.454768e+01
  6.687927e+00   4.140600e+02   7.425514e+01
  6.690745e+00   3.791300e+02   7.445746e+01
  6.693553e+00   3.652900e+02   7.454013e+01
  6.696371e+00   2.927700e+02   7.425924e+01
  6.699179e+00   4.321900e+02   7.448848e+01
  6.701996e+00   3.615200e+02   7.414076e+01
  6.704804e+00   4.219000e+02   7.435401e+01
  6.707622e+00   2.766400e+02   7.403918e+01
  6.710440e+00   3.203600e+02   7.440945e+01
  6.713248e+00   3.026200e+02   7.420537e+01
  6.716066e+00   5.059000e+02   7.440475e+01
  6.718873e+00   3.829900e+02   7.406763e+01
  6.721691e+00   3.565500e+02   7.382624e+01
  6.724499e+00   2.782100e+02   7.413813e+01
  6.727317e+00   3.259700e+02   7.409661e+01
  6.730135e+00   4.917500e+02   7.419268e+01
  6.732943e+00   3.210300e+02   7.396051e+01
  6.735761e+00   3.401200e+02   7.401104e+01
  6.738569e+00   2.872100e+02   7.377368e+01
  6.741386e+00   3.481900e+02   7.401243e+01
  6.744194e+00   3.101900e+02   7.375284e+01
  6.747012e+00   3.370500e+02   7.394728e+01
  6.749830e+00   3.578700e+02   7.377307e+01
  6.752638e+00   4.710600e+02   7.568944e+01
  6.755456e+00   2.704200e+02   7.676413e+01
  6.758263e+00   1.817400e+02   7.745661e+01
  6.761081e+00   2.858900e+02   7.801067e+01
  6.763889e+00   2.625000e+02   7.936949e+01
  6.766707e+00   3.885300e+02   7.936347e+01
  6.769525e+00   4.858200e+02   8.011095e+01
  6.772333e+00   2.769000e+02   7.975478e+01
  6.775151e+00   2.668700e+02   8.084322e+01
  6.777958e+00   3.834400e+02   8.166166e+01
  6.780776e+00   3.460200e+02   8.196886e+01
  6.783584e+00   4.457800e+02   8.233317e+01
  6.786402e+00   2.619900e+02   8.251934e+01
  6.789210e+00   3.600900e+02   8.357183e+01
  6.792028e+00   2.717000e+02   8.330666e+01
  6.794846e+00   4.408000e+02   8.420971e+01
  6.797654e+00   2.839600e+02   8.484568e+01
  6.800471e+00   3.280700e+02   8.514052e+01
  6.803279e+00   2.384000e+02   8.496199e+01
  6.806097e+00   4.126500e+02   8.617350e+01
  6.808905e+00   4.902900e+02   8.581055e+01
  6.811723e+00   4.528400e+02   8.691414e+01
  6.814541e+00   4.097700e+02   8.711131e+01
  6.817349e+00   3.972700e+02   8.738737e+01
  6.820166e+00   3.110300e+02   8.742909e+01
  6.822974e+00   4.111700e+02   8.796888e+01
  6.825792e+00   3.961900e+02   8.828055e+01
  6.828600e+00   1.378500e+02   8.854384e+01
  6.831418e+00   3.164600e+02   8.872473e+01
  6.834236e+00   3.486800e+02   8.997698e+01
  6.837044e+00   3.520800e+02   8.988624e+01
  6.839861e+00   4.939600e+02   9.029556e+01
  6.842669e+00   3.904400e+02   9.083512e+01
  6.845487e+00   3.266200e+02   9.068628e+01
  6.848295e+00   3.262600e+02   9.222455e+01
  6.851113e+00   2.150600e+02   9.161105e+01
  6.853931e+00   1.186400e+02   9.190356e+01
  6.856739e+00   1.663000e+02   9.272567e+01
  6.859556e+00   5.084200e+02   9.311305e+01
  6.862364e+00   3.187400e+02   9.325470e+01
  6.865182e+00   7.764000e+01   9.414144e+01
  6.867990e+00   2.855400e+02   9.379531e+01
  6.870808e+00   2.902400e+02   9.467971e+01
  6.873626e+00   2.171300e+02   9.485147e+01
  6.876434e+00   3.006100e+02   9.533894e+01
  6.879251e+00   4.738000e+02   9.607798e+01
  6.882059e+00   1.528100e+02   9.552459e+01
  6.884877e+00   3.680500e+02   9.646730e+01
  6.887685e+00   3.857400e+02   9.715467e+01
  6.890503e+00   2.962500e+02   9.647346e+01
  6.893321e+00   2.610700e+02   9.748526e+01
  6.896128e+00   3.701600e+02   9.759684e+01
  6.898946e+00   3.055300e+02   9.755941e+01
  6.901754e+00   1.653100e+02   9.790767e+01
  6.904572e+00   1.763500e+02   9.825400e+01
  6.907380e+00   4.584100e+02   9.870660e+01
  6.910198e+00   3.658600e+02   9.879222e+01
  6.913016e+00   3.293100e+02   9.902909e+01
  6.915823e+00   1.547200e+02   9.956879e+01
  6.918641e+00   3.473100e+02   9.992219e+01
  6.921449e+00   3.200400e+02   1.000839e+02
  6.924267e+00   3.808900e+02   1.005601e+02
  6.927075e+00   3.056200e+02   1.007727e+02
  6.929893e+00   3.791800e+02   1.014891e+02
  6.932711e+00   3.758600e+02   1.013387e+02
  6.935519e+00   2.603800e+02   1.024231e+02
  6.938336e+00   1.747300e+02   1.032393e+02
  6.941144e+00   2.591900e+02   1.026198e+02
  6.943962e+00   4.593600e+02   1.041032e+02
  6.946770e+00   2.419800e+02   1.039930e+02
  6.949588e+00   2.842900e+02   1.043209e+02
  6.952406e+00   4.107800e+02   1.048799e+02
  6.955214e+00   3.719700e+02   1.056271e+02
  6.958031e+00   2.928200e+02   1.060972e+02
  6.960839e+00   1.677100e+02   1.067105e+02
  6.963657e+00   2.925600e+02   1.058870e+02
  6.966465e+00   4.358800e+02   1.080420e+02
  6.969283e+00   2.451000e+02   1.076465e+02
  6.972101e+00   3.470200e+02   1.086097e+02
  6.974908e+00  -2.094000e+01   1.078099e+02
  6.977726e+00   2.496500e+02   1.092572e+02
  6.980534e+00   5.678400e+02   1.108515e+02
  6.983352e+00   8.353000e+01   1.096823e+02
  6.986160e+00   2.515000e+02   1.102202e+02
  6.988978e+00   1.739100e+02   1.113445e+02
  6.991796e+00   3.409500e+02   1.122345e+02
  6.994604e+00   3.364800e+02   1.122939e+02
  6.997421e+00   2.676800e+02   1.125419e+02
  7.000229e+00   5.136800e+02   1.119711e+02
  7.003047e+00   7.065000e+01   1.132568e+02
  7.005855e+00   3.842300e+02   1.133749e+02
  7.008673e+00  -7.653000e+01   1.146847e+02
  7.011491e+00   4.848600e+02   1.143010e+02
  7.014298e+00   3.671000e+02   1.153430e+02
  7.017116e+00   2.759200e+02   1.157764e+02
  7.019924e+00   3.502100e+02   1.165595e+02
  7.022742e+00   4.117000e+02   1.170378e+02
  7.025550e+00   1.991400e+02   1.180200e+02
  7.028368e+00   3.795900e+02   1.176618e+02
  7.031186e+00   4.214100e+02   1.195225e+02
  7.033993e+00   2.554400e+02   1.191329e+02
  7.036811e+00   4.566500e+02   1.192837e+02
  7.039619e+00   4.950800e+02   1.217486e+02
  7.042437e+00   2.424200e+02   1.203676e+02
  7.045245e+00   2.432800e+02   1.212604e+02
  7.048063e+00   2.637700e+02   1.223113e+02
  7.050881e+00   3.129100e+02   1.223855e+02
  7.053689e+00   3.009000e+02   1.240861e+02
  7.056506e+00   1.559900e+02   1.241911e+02
  7.059314e+00   1.997400e+02   1.242026e+02
  7.062132e+00   2.455500e+02   1.255652e+02
  7.064940e+00   3.304500e+02   1.255183e+02
  7.067758e+00   3.373100e+02   1.277542e+02
  7.070576e+00   2.974900e+02   1.271375e+02
  7.073384e+00   1.934000e+02   1.278026e+02
  7.076201e+00   2.223200e+02   1.302886e+02
  7.079009e+00   2.150100e+02   1.294625e+02
  7.081827e+00   1.672600e+02   1.301514e+02
  7.084635e+00   2.743700e+02   1.321658e+02
  7.087453e+00   4.064100e+02   1.320276e+02
  7.090271e+00   4.166200e+02   1.346832e+02
  7.093078e+00   3.705000e+02   1.344304e+02
  7.095896e+00   3.375700e+02   1.353151e+02
  7.098704e+00   2.790900e+02   1.366755e+02
  7.101522e+00   5.255800e+02   1.386567e+02
  7.104330e+00   1.267400e+02   1.388987e+02
  7.107148e+00   2.737500e+02   1.386596e+02
  7.109966e+00   1.407000e+02   1.400472e+02
  7.112774e+00   3.336300e+02   1.433097e+02
  7.115591e+00  -2.266000e+01   1.421332e+02
  7.118399e+00   1.809100e+02   1.432758e+02
  7.121217e+00   1.851000e+02   1.446503e+02
  7.124025e+00   3.923400e+02   1.464038e+02
  7.126843e+00   2.774400e+02   1.490908e+02
  7.129661e+00   3.001200e+02   1.469733e+02
  7.132468e+00   3.789300e+02   1.494440e+02
  7.135286e+00   3.385900e+02   1.507927e+02
  7.138094e+00   2.839100e+02   1.518766e+02
  7.140912e+00   3.349100e+02   1.519008e+02
  7.143720e+00   3.949400e+02   1.516865e+02
  7.146538e+00   2.716200e+02   1.529476e+02
  7.149346e+00   2.895100e+02   1.557370e+02
  7.152163e+00   3.474200e+02   1.530310e+02
  7.154981e+00   2.630500e+02   1.531623e+02
  7.157789e+00   4.278100e+02   1.556402e+02
  7.160607e+00   2.109700e+02   1.568718e+02
  7.163415e+00   3.968700e+02   1.588551e+02
  7.166233e+00   2.994300e+02   1.569154e+02
  7.169041e+00   2.560900e+02   1.608930e+02
  7.171859e+00   4.225800e+02   1.633761e+02
  7.174676e+00   3.183400e+02   1.646669e+02
  7.177484e+00   2.696800e+02   1.638871e+02
  7.180302e+00   4.119500e+02   1.683010e+02
  7.183110e+00   3.805700e+02   1.700257e+02
  7.185928e+00   3.183500e+02   1.739763e+02
  7.188736e+00   3.240400e+02   1.732718e+02
  7.191554e+00   3.491400e+02   1.730431e+02
  7.194371e+00   3.506000e+02   1.780567e+02
  7.197179e+00   4.857100e+02   1.805932e+02
  7.199997e+00   7.764000e+01   1.827047e+02
  7.202805e+00   4.805100e+02   1.824055e+02
  7.205623e+00   1.129700e+02   1.872357e+02
  7.208431e+00   1.261700e+02   1.902153e+02
  7.211248e+00   2.758700e+02   1.946044e+02
  7.214066e+00   6.430000e+02   1.926905e+02
  7.216874e+00   4.157600e+02   1.948979e+02
  7.219692e+00   5.414500e+02   1.978745e+02
  7.222500e+00   1.148000e+01   1.997118e+02
  7.225318e+00   2.173100e+02   1.972363e+02
  7.228126e+00   3.900700e+02   2.013634e+02
  7.230943e+00   3.650600e+02   2.028210e+02
  7.233761e+00   5.279400e+02   2.055898e+02
  7.236569e+00   9.550000e+01   2.054524e+02
  7.239387e+00   4.155600e+02   2.077693e+02
  7.242195e+00   3.807400e+02   2.112398e+02
  7.245013e+00   6.705100e+02   2.153744e+02
  7.247821e+00   1.716800e+02   2.130055e+02
  7.250638e+00   1.181500e+02   2.132982e+02
  7.253456e+00   7.112500e+02   2.180508e+02
  7.256264e+00  -9.680000e+00   2.201353e+02
  7.259082e+00   1.822200e+02   2.242846e+02
  7.261890e+00   4.057800e+02   2.162984e+02
  7.264708e+00   3.214500e+02   2.255279e+02
  7.267516e+00   2.297800e+02   2.282508e+02
  7.270333e+00   2.950500e+02   2.307176e+02
  7.273151e+00   4.447900e+02   2.295595e+02
  7.275959e+00   8.710000e+01   2.303718e+02
  7.278777e+00   9.277000e+01   2.350619e+02
  7.281585e+00   4.635000e+01   2.456166e+02
  7.284403e+00   1.448300e+02   2.345245e+02
  7.287211e+00   2.054300e+02   2.420645e+02
  7.290029e+00  -7.910000e+00   2.491621e+02
  7.292846e+00   7.973200e+02   2.522589e+02
  7.295654e+00   2.885300e+02   2.498847e+02
  7.298472e+00   4.892200e+02   2.533787e+02
  7.301280e+00   5.558700e+02   2.625284e+02
  7.304098e+00   5.185500e+02   2.623303e+02
  7.306906e+00  -1.301500e+02   2.646103e+02
  7.309724e+00   2.803400e+02   2.635423e+02
  7.312541e+00   1.753500e+02   2.733437e+02
  7.315349e+00   8.642000e+01   2.721574e+02
  7.318167e+00   4.380700e+02   2.770339e+02
  7.320975e+00   3.411400e+02   2.780256e+02
  7.323793e+00   3.403100e+02   2.843892e+02
  7.326601e+00   8.162500e+02   2.918248e+02
  7.329419e+00   1.732600e+02   2.951728e+02
  7.332236e+00  -6.116000e+01   3.044794e+02
  7.335044e+00   3.431400e+02   3.015840e+02
  7.337862e+00   2.732600e+02   3.112330e+02
  7.340670e+00   3.241600e+02   3.160981e+02
  7.343488e+00  -3.358800e+02   3.217116e+02
  7.346296e+00   5.808000e+01   3.320600e+02
  7.349113e+00  -5.685400e+02   3.382084e+02
  7.351931e+00  -2.918500e+02   3.424288e+02
  7.354739e+00   1.251900e+02   3.535858e+02
  7.357557e+00   7.671800e+02   3.722104e+02
  7.360365e+00   3.298000e+01   3.744257e+02
  7.363183e+00   2.963600e+02   3.885968e+02
  7.365991e+00  -8.250000e+00   3.956006e+02
  7.368809e+00  -7.367400e+02   4.087271e+02
  7.371626e+00   1.076040e+03   4.294450e+02
  7.374434e+00  -3.178600e+02   4.493931e+02
  7.377252e+00   3.567000e+02   4.512749e+02
  7.380060e+00   2.631000e+01   4.768807e+02
  7.382878e+00  -1.140800e+02   4.937874e+02
  7.385686e+00   6.282000e+01   5.225380e+02
  7.388503e+00  -3.926600e+02   5.333785e+02
  7.391321e+00   9.001600e+02   5.846490e+02
  7.394129e+00   1.210090e+03   6.268336e+02
  7.396947e+00   1.184510e+03   6.722719e+02
  7.399755e+00   8.102900e+02   7.379450e+02
  7.402573e+00   9.380600e+02   8.739732e+02
  7.405381e+00   1.712800e+03   1.043328e+03
