#File Plotted Below: prota_clean.dat,,,,,,,,,,
0.26636,0.00078,0.00116,0.00074,0.02163,0.03224,0.02042,10.49685,2.38303,3.55253,2.25003
0.26649,0.0003,0.00118,0.00074,0.00829,0.0328,0.0204,10.502,0.91412,3.6181,2.25027
0.26662,0.00089,0.00117,0.00073,0.02466,0.03248,0.02038,10.50716,2.72226,3.58561,2.2505
0.26675,0.00096,0.00118,0.00073,0.02659,0.03288,0.02037,10.51231,2.93848,3.63337,2.25074
0.26688,0.00039,0.00118,0.00073,0.01076,0.03276,0.02035,10.51747,1.18995,3.62414,2.25098
0.26701,0.0006,0.00117,0.00073,0.01652,0.03253,0.02033,10.52262,1.82959,3.60231,2.25121
0.26714,0.00091,0.00119,0.00073,0.02519,0.0329,0.02031,10.52778,2.7914,3.64647,2.25145
0.26728,0.0007,0.00118,0.00073,0.01956,0.03271,0.0203,10.53293,2.16983,3.62906,2.25168
0.26741,0.00078,0.00119,0.00073,0.0216,0.03305,0.02028,10.53809,2.39857,3.67067,2.25192
0.26754,0.00007,0.00119,0.00073,0.00204,0.03298,0.02026,10.54324,0.22688,3.66653,2.25216
0.26767,0.00068,0.00118,0.00073,0.01893,0.03279,0.02024,10.5484,2.10599,3.64883,2.25239
0.2678,0.00092,0.00119,0.00073,0.02546,0.03309,0.02023,10.55355,2.83532,3.68599,2.25263
0.26793,0.00072,0.0012,0.00073,0.02011,0.03323,0.02021,10.55871,2.24158,3.70424,2.25286
0.26806,0.0006,0.00119,0.00073,0.01675,0.03299,0.02019,10.56386,1.86949,3.68134,2.2531
0.26819,0.00062,0.00121,0.00073,0.01709,0.03346,0.02017,10.56901,1.90861,3.73769,2.25333
0.26832,0.00053,0.00119,0.00073,0.01476,0.03302,0.02015,10.57417,1.64992,3.69164,2.25357
0.26845,0.00055,0.0012,0.00073,0.01514,0.0333,0.02014,10.57932,1.69435,3.7275,2.2538
0.26858,0.00026,0.00121,0.00072,0.00724,0.03357,0.02012,10.58448,0.81158,3.76068,2.25404
0.26871,0.00062,0.0012,0.00072,0.01734,0.03328,0.0201,10.58963,1.94454,3.73249,2.25427
0.26885,0.00085,0.00121,0.00072,0.02348,0.03356,0.02008,10.59479,2.63567,3.76718,2.25451
0.26898,0.00069,0.0012,0.00072,0.01911,0.0332,0.02007,10.59994,2.1475,3.73015,2.25474
0.26911,0.00067,0.00121,0.00072,0.01854,0.03354,0.02005,10.6051,2.08509,3.7725,2.25498
0.26924,0.00025,0.00122,0.00072,0.007,0.03387,0.02003,10.61025,0.78772,3.81259,2.25521
0.26937,0.00047,0.00121,0.00072,0.01318,0.03358,0.02002,10.61541,1.48493,3.78423,2.25545
0.2695,0.00072,0.00122,0.00072,0.0201,0.03384,0.02,10.62056,2.26764,3.81711,2.25568
0.26963,0.00045,0.00122,0.00072,0.01247,0.03377,0.01998,10.62571,1.40791,3.8123,2.25592
0.26976,0.00066,0.00121,0.00072,0.01834,0.03364,0.01996,10.63087,2.07217,3.80151,2.25615
0.26989,0.00061,0.00123,0.00072,0.01706,0.03406,0.01995,10.63602,1.92985,3.85327,2.25638
0.27002,0.0004,0.00121,0.00072,0.01099,0.03345,0.01993,10.64118,1.24428,3.78768,2.25662
0.27015,0.00068,0.00123,0.00072,0.01877,0.0342,0.01991,10.64633,2.12779,3.87639,2.25685
0.27028,0.00102,0.00122,0.00072,0.02841,0.03388,0.01989,10.65149,3.22268,3.84333,2.25709
0.27041,0.00062,0.00121,0.00072,0.01713,0.03372,0.01988,10.65664,1.94567,3.82942,2.25732
0.27055,0.00078,0.00123,0.00072,0.02155,0.03407,0.01986,10.6618,2.44911,3.87309,2.25755
0.27068,0.00071,0.00122,0.00071,0.01963,0.034,0.01984,10.66695,2.23349,3.86841,2.25779
0.27081,0.00115,0.00122,0.00071,0.03181,0.03397,0.01983,10.67211,3.62262,3.86866,2.25802
0.27094,0.00063,0.00123,0.00071,0.01749,0.03411,0.01981,10.67726,1.99407,3.88918,2.25825
0.27107,0.00088,0.00122,0.00071,0.02447,0.03384,0.01979,10.68242,2.79244,3.86111,2.25849
0.2712,0.0001,0.00124,0.00071,0.0027,0.0343,0.01977,10.68757,0.30845,3.91737,2.25872
0.27133,0.00066,0.00123,0.00071,0.0183,0.03417,0.01976,10.69272,2.09177,3.9068,2.25895
0.27146,0.00067,0.00123,0.00071,0.01861,0.03416,0.01974,10.69788,2.13025,3.90893,2.25918
0.27159,0.00056,0.00125,0.00071,0.01541,0.03457,0.01972,10.70303,1.76506,3.96032,2.25942
0.27172,0.00077,0.00122,0.00071,0.02125,0.0339,0.01971,10.70819,2.43636,3.88666,2.25965
0.27185,0.00072,0.00124,0.00071,0.02003,0.0345,0.01969,10.71334,2.29877,3.95944,2.25988
0.27198,0.00041,0.00125,0.00071,0.01149,0.03462,0.01967,10.7185,1.31971,3.97724,2.26011
0.27212,0.00052,0.00124,0.00071,0.01435,0.03442,0.01966,10.72365,1.6499,3.9586,2.26034
0.27225,0.00087,0.00125,0.00071,0.0241,0.03466,0.01964,10.72881,2.77414,3.98934,2.26058
0.27238,0.00095,0.00124,0.00071,0.02637,0.03431,0.01962,10.73396,3.0386,3.95297,2.26081
0.27251,0.00092,0.00125,0.00071,0.02565,0.0346,0.01961,10.73912,2.95875,3.98983,2.26104
0.27264,0.00088,0.00126,0.00071,0.0244,0.03492,0.01959,10.74427,2.81684,4.0312,2.26127
0.27277,0.00052,0.00124,0.00071,0.0145,0.03451,0.01957,10.74943,1.67571,3.98785,2.2615
0.2729,0.00068,0.00126,0.0007,0.01895,0.03501,0.01955,10.75458,2.19132,4.04948,2.26173
0.27303,0.00055,0.00125,0.0007,0.01518,0.03463,0.01954,10.75973,1.75731,4.00963,2.26197
0.27316,0.00075,0.00125,0.0007,0.02086,0.03466,0.01952,10.76489,2.41765,4.01593,2.2622
0.27329,0.00058,0.00127,0.0007,0.01619,0.0352,0.0195,10.77004,1.87762,4.08289,2.26243
0.27342,0.00111,0.00125,0.0007,0.03088,0.0346,0.01949,10.7752,3.58494,4.01714,2.26266
0.27355,0.00077,0.00127,0.0007,0.02141,0.03515,0.01947,10.78035,2.48861,4.08555,2.26289
0.27368,0.00054,0.00126,0.0007,0.01493,0.03488,0.01945,10.78551,1.73619,4.05751,2.26312
0.27382,0.00103,0.00125,0.0007,0.02862,0.03481,0.01944,10.79066,3.33252,4.05338,2.26335
0.27395,0.00067,0.00128,0.0007,0.01872,0.03542,0.01942,10.79582,2.18147,4.12764,2.26358
0.27408,0.00086,0.00126,0.0007,0.02374,0.0349,0.01941,10.80097,2.76912,4.07184,2.26381
0.27421,0.0003,0.00127,0.0007,0.00845,0.03535,0.01939,10.80613,0.98649,4.12781,2.26404
0.27434,0.00062,0.00128,0.0007,0.01712,0.0355,0.01937,10.81128,2.00065,4.14911,2.26427
0.27447,0.00064,0.00126,0.0007,0.0177,0.03492,0.01936,10.81644,2.07086,4.08548,2.2645
0.2746,0.00029,0.00128,0.0007,0.00807,0.03549,0.01934,10.82159,0.94469,4.15636,2.26473
0.27473,0.00075,0.00127,0.0007,0.02095,0.03531,0.01932,10.82674,2.45545,4.1389,2.26496
0.27486,0.00048,0.00128,0.0007,0.01324,0.03547,0.01931,10.8319,1.55371,4.16155,2.26519
0.27499,0.00113,0.00129,0.00069,0.03141,0.03575,0.01929,10.83705,3.68915,4.19827,2.26542
0.27512,0.00112,0.00127,0.00069,0.03103,0.03522,0.01927,10.84221,3.64791,4.14002,2.26565
0.27525,0.00062,0.00129,0.00069,0.01734,0.03567,0.01926,10.84736,2.03999,4.19728,2.26588
0.27539,0.00029,0.00128,0.00069,0.00818,0.03565,0.01924,10.85252,0.96319,4.19884,2.26611
0.27552,0.00039,0.00129,0.00069,0.01095,0.03569,0.01922,10.85767,1.29033,4.20733,2.26634
0.27565,0.00043,0.0013,0.00069,0.01198,0.03611,0.01921,10.86283,1.41416,4.26153,2.26657
0.27578,0.00024,0.00128,0.00069,0.00656,0.03557,0.01919,10.86798,0.77527,4.20077,2.26679
0.27591,0.00098,0.00129,0.00069,0.02717,0.03589,0.01918,10.87314,3.21273,4.24257,2.26702
0.27604,0.00043,0.0013,0.00069,0.01187,0.03603,0.01916,10.87829,1.4048,4.26325,2.26725
0.27617,0.00132,0.00129,0.00069,0.03658,0.03591,0.01914,10.88344,4.33266,4.2539,2.26748
0.2763,0.00059,0.0013,0.00069,0.01634,0.03618,0.01913,10.8886,1.93754,4.28931,2.26771
0.27643,0.00027,0.00129,0.00069,0.00754,0.03587,0.01911,10.89375,0.89422,4.25706,2.26794
0.27656,0.00092,0.0013,0.00069,0.0255,0.03605,0.01909,10.89891,3.02876,4.28251,2.26816
0.27669,0.00029,0.00131,0.00069,0.00807,0.03629,0.01908,10.90406,0.95982,4.3144,2.26839
0.27682,0.00043,0.00129,0.00069,0.01186,0.03594,0.01906,10.90922,1.41114,4.27706,2.26862
0.27695,0.00086,0.00131,0.00069,0.02377,0.0364,0.01905,10.91437,2.83153,4.33626,2.26885
0.27709,0.00089,0.0013,0.00069,0.02465,0.0362,0.01903,10.91953,2.93968,4.3169,2.26907
0.27722,0.0004,0.0013,0.00069,0.0112,0.03618,0.01901,10.92468,1.33653,4.31777,2.2693
0.27735,0.00104,0.00132,0.00068,0.02878,0.03671,0.019,10.92984,3.43856,4.3857,2.26953
0.27748,0.0005,0.0013,0.00068,0.01381,0.03616,0.01898,10.93499,1.65189,4.32423,2.26976
0.27761,0.00069,0.00132,0.00068,0.01919,0.03657,0.01897,10.94015,2.2963,4.37727,2.26998
0.27774,0.0003,0.00132,0.00068,0.0083,0.03654,0.01895,10.9453,0.99386,4.37702,2.27021
0.27787,0,0.00131,0.00068,0.00005,0.03636,0.01893,10.95045,0.00596,4.3604,2.27043
0.278,0.00037,0.00133,0.00068,0.01013,0.03693,0.01892,10.95561,1.21625,4.43233,2.27066
0.27813,0.00048,0.00131,0.00068,0.01336,0.03644,0.0189,10.96076,1.60453,4.37819,2.27089
0.27826,0.00081,0.00133,0.00068,0.0224,0.03698,0.01889,10.96592,2.69394,4.44727,2.27111
0.27839,0.00076,0.00133,0.00068,0.02111,0.03705,0.01887,10.97107,2.54101,4.46004,2.27134
0.27852,0.00084,0.00132,0.00068,0.02324,0.03662,0.01885,10.97623,2.80046,4.4114,2.27157
0.27866,-0.00005,0.00133,0.00068,-0.00138,0.03689,0.01884,10.98138,-0.16611,4.44903,2.27179
0.27879,0.00058,0.00133,0.00068,0.01599,0.03687,0.01882,10.98654,1.92949,4.45064,2.27202
0.27892,0.00044,0.00133,0.00068,0.0123,0.03702,0.01881,10.99169,1.48581,4.47207,2.27224
0.27905,0.00127,0.00134,0.00068,0.03526,0.03731,0.01879,10.99685,4.26426,4.51136,2.27247
0.27918,0.00129,0.00133,0.00068,0.03568,0.03686,0.01878,11.002,4.3187,4.46122,2.27269
0.27931,0.00018,0.00134,0.00068,0.00511,0.03715,0.01876,11.00716,0.6192,4.50101,2.27292
0.27944,0.00001,0.00133,0.00068,0.00016,0.03703,0.01874,11.01231,0.01924,4.49071,2.27314
0.27957,0.00079,0.00134,0.00067,0.022,0.03722,0.01873,11.01746,2.66996,4.51762,2.27337
0.2797,0.00046,0.00136,0.00067,0.0129,0.03772,0.01871,11.02262,1.56767,4.58255,2.27359
0.27983,0.00104,0.00133,0.00067,0.02888,0.03695,0.0187,11.02777,3.51255,4.49392,2.27381
0.27996,0.00045,0.00135,0.00067,0.01261,0.03745,0.01868,11.03293,1.53503,4.55918,2.27404
0.28009,0.00099,0.00135,0.00067,0.02743,0.03742,0.01867,11.03808,3.34187,4.55892,2.27426
0.28022,0.00065,0.00135,0.00067,0.01795,0.03751,0.01865,11.04324,2.18942,4.57407,2.27449
0.28036,0.00034,0.00136,0.00067,0.00956,0.03763,0.01863,11.04839,1.16755,4.5933,2.27471
0.28049,0.00043,0.00135,0.00067,0.01192,0.03754,0.01862,11.05355,1.45627,4.58717,2.27493
0.28062,0.00023,0.00136,0.00067,0.00629,0.03762,0.0186,11.0587,0.76974,4.60096,2.27516
0.28075,0.00085,0.00138,0.00067,0.02349,0.03817,0.01859,11.06386,2.87478,4.67281,2.27538
0.28088,0.0004,0.00135,0.00067,0.01116,0.03739,0.01857,11.06901,1.3668,4.58101,2.2756
0.28101,0.0001,0.00137,0.00067,0.0027,0.03811,0.01856,11.07417,0.33128,4.67353,2.27583
0.28114,0.00014,0.00137,0.00067,0.00384,0.03813,0.01854,11.07932,0.47163,4.68062,2.27605
0.28127,0.00019,0.00136,0.00067,0.00541,0.03785,0.01853,11.08447,0.66476,4.6505,2.27627
0.2814,0.00024,0.00138,0.00067,0.00663,0.03817,0.01851,11.08963,0.81597,4.69443,2.27649
0.28153,0.00064,0.00135,0.00067,0.01773,0.03758,0.0185,11.09478,2.18278,4.62543,2.27672
0.28166,0.0004,0.00138,0.00067,0.01104,0.03843,0.01848,11.09994,1.36024,4.73444,2.27694
0.28179,0.00058,0.00137,0.00067,0.01602,0.03798,0.01846,11.10509,1.97556,4.68371,2.27716
0.28193,-0.00001,0.00138,0.00066,-0.00036,0.03834,0.01845,11.11025,-0.04454,4.73211,2.27738
0.28206,0.00077,0.00138,0.00066,0.0213,0.03841,0.01843,11.1154,2.63127,4.74523,2.2776
0.28219,0.00057,0.00138,0.00066,0.01584,0.03821,0.01842,11.12056,1.9586,4.72512,2.27782
0.28232,0.00009,0.00139,0.00066,0.00237,0.03855,0.0184,11.12571,0.29316,4.77222,2.27805
0.28245,0.00024,0.0014,0.00066,0.00657,0.03879,0.01839,11.13087,0.8135,4.80642,2.27827
0.28258,0.00063,0.00139,0.00066,0.01737,0.03853,0.01837,11.13602,2.15361,4.77765,2.27849
0.28271,0.00043,0.00138,0.00066,0.01188,0.03842,0.01836,11.14117,1.47445,4.76944,2.27871
0.28284,0.00079,0.00138,0.00066,0.02194,0.03823,0.01834,11.14633,2.72575,4.74968,2.27893
0.28297,0.00064,0.0014,0.00066,0.01765,0.03883,0.01833,11.15148,2.1951,4.82894,2.27915
0.2831,0.00085,0.00141,0.00066,0.02368,0.03902,0.01831,11.15664,2.94694,4.85681,2.27937
0.28323,0.00054,0.00138,0.00066,0.01508,0.03825,0.0183,11.16179,1.87867,4.76544,2.27959
0.28336,0.00073,0.0014,0.00066,0.02025,0.03897,0.01828,11.16695,2.52547,4.85953,2.27981
0.28349,0.00028,0.0014,0.00066,0.00771,0.03886,0.01827,11.1721,0.96272,4.85027,2.28003
0.28363,0.00015,0.0014,0.00066,0.00417,0.03895,0.01825,11.17726,0.521,4.86576,2.28025
0.28376,0.0005,0.00141,0.00066,0.01384,0.03918,0.01824,11.18241,1.73058,4.89936,2.28047
0.28389,0.00094,0.0014,0.00066,0.02614,0.03895,0.01822,11.18757,3.27119,4.87564,2.28069
0.28402,0.0006,0.00142,0.00066,0.01669,0.03931,0.01821,11.19272,2.09124,4.92517,2.28091
0.28415,0.00052,0.0014,0.00066,0.01439,0.0389,0.01819,11.19788,1.80387,4.87828,2.28113
0.28428,0.00051,0.0014,0.00065,0.01413,0.03899,0.01818,11.20303,1.77299,4.89369,2.28135
0.28441,0.00022,0.00144,0.00065,0.00615,0.03988,0.01816,11.20818,0.77256,5.00989,2.28156
0.28454,0.00092,0.0014,0.00065,0.02553,0.03882,0.01815,11.21334,3.21057,4.88113,2.28178
0.28467,0.00034,0.00142,0.00065,0.00933,0.03951,0.01813,11.21849,1.17404,4.97268,2.282
0.2848,0.00071,0.00143,0.00065,0.01958,0.03974,0.01812,11.22365,2.46663,5.00616,2.28222
0.28493,0.00051,0.00141,0.00065,0.0142,0.03916,0.0181,11.2288,1.79087,4.93779,2.28244
0.28506,0.00022,0.00143,0.00065,0.00606,0.0398,0.01809,11.23396,0.76524,5.02238,2.28266
0.2852,0.0001,0.00142,0.00065,0.00276,0.03955,0.01807,11.23911,0.34826,4.99527,2.28287
0.28533,0.0007,0.00144,0.00065,0.01935,0.03996,0.01806,11.24427,2.44711,5.05224,2.28309
0.28546,0.00029,0.00144,0.00065,0.00796,0.04002,0.01804,11.24942,1.00675,5.06461,2.28331
0.28559,-0.00027,0.00142,0.00065,-0.00745,0.03942,0.01803,11.25458,-0.94303,4.99328,2.28353
0.28572,0.00045,0.00144,0.00065,0.0125,0.03999,0.01801,11.25973,1.58497,5.06985,2.28374
0.28585,0.00065,0.00144,0.00065,0.0181,0.03986,0.018,11.26489,2.29706,5.05781,2.28396
0.28598,0.00046,0.00143,0.00065,0.01266,0.03974,0.01798,11.27004,1.60768,5.04693,2.28418
0.28611,0.00048,0.00146,0.00065,0.01328,0.04064,0.01797,11.27519,1.6881,5.16604,2.28439
0.28624,0.00037,0.00143,0.00065,0.01028,0.03967,0.01795,11.28035,1.30827,5.04745,2.28461
0.28637,0.00019,0.00145,0.00065,0.00518,0.04018,0.01794,11.2855,0.65957,5.11774,2.28483
0.2865,0.00039,0.00145,0.00065,0.01094,0.04016,0.01792,11.29066,1.39444,5.1199,2.28504
0.28663,-0.00008,0.00145,0.00065,-0.00233,0.04024,0.01791,11.29581,-0.29762,5.13416,2.28526
0.28676,0.00042,0.00146,0.00064,0.01169,0.04049,0.0179,11.30097,1.49351,5.17099,2.28547
0.2869,0.00094,0.00145,0.00064,0.02617,0.04019,0.01788,11.30612,3.34559,5.13707,2.28569
0.28703,0.00085,0.00146,0.00064,0.02362,0.04061,0.01787,11.31128,3.02256,5.19635,2.2859
0.28716,0.0004,0.00148,0.00064,0.01105,0.04102,0.01785,11.31643,1.41542,5.25348,2.28612
0.28729,0.0006,0.00144,0.00064,0.01669,0.03999,0.01784,11.32159,2.139,5.12619,2.28633
0.28742,0.0005,0.00147,0.00064,0.01376,0.04092,0.01782,11.32674,1.76529,5.24947,2.28655
0.28755,-0.00008,0.00146,0.00064,-0.00228,0.04051,0.01781,11.3319,-0.29331,5.20224,2.28676
0.28768,0.00098,0.00147,0.00064,0.02719,0.04079,0.01779,11.33705,3.49519,5.24303,2.28698
0.28781,0.00019,0.00148,0.00064,0.00541,0.04115,0.01778,11.3422,0.69628,5.29396,2.28719
0.28794,0.00036,0.00146,0.00064,0.01003,0.04052,0.01776,11.34736,1.29167,5.2172,2.28741
0.28807,0.00014,0.00149,0.00064,0.00394,0.04144,0.01775,11.35251,0.50831,5.34073,2.28762
0.2882,0.00086,0.00147,0.00064,0.024,0.04072,0.01774,11.35767,3.09572,5.25215,2.28783
0.28833,0.00046,0.00147,0.00064,0.01277,0.04093,0.01772,11.36282,1.64854,5.28483,2.28805
0.28847,-0.00004,0.0015,0.00064,-0.00105,0.04158,0.01771,11.36798,-0.13612,5.37282,2.28826
0.2886,0.00034,0.00148,0.00064,0.00942,0.04109,0.01769,11.37313,1.21899,5.31476,2.28847
0.28873,0.00083,0.00149,0.00064,0.02309,0.04131,0.01768,11.37829,2.98951,5.34775,2.28869
0.28886,0.00031,0.00151,0.00064,0.00873,0.04202,0.01766,11.38344,1.13062,5.44466,2.2889
0.28899,0.00066,0.00149,0.00064,0.01823,0.04135,0.01765,11.3886,2.36477,5.36291,2.28911
0.28912,0.00048,0.00149,0.00064,0.01322,0.04148,0.01763,11.39375,1.71573,5.38495,2.28933
0.28925,0.00107,0.00148,0.00063,0.02981,0.04116,0.01762,11.3989,3.87382,5.34843,2.28954
0.28938,0.00034,0.0015,0.00063,0.00952,0.04156,0.01761,11.40406,1.23828,5.40536,2.28975
0.28951,0.00055,0.00152,0.00063,0.01513,0.04211,0.01759,11.40921,1.97007,5.48101,2.28996
0.28964,0.00069,0.00148,0.00063,0.01908,0.04098,0.01758,11.41437,2.4863,5.3397,2.29017
0.28977,0.00027,0.00151,0.00063,0.00739,0.04204,0.01756,11.41952,0.96383,5.48219,2.29039
0.2899,0.0006,0.0015,0.00063,0.0167,0.04168,0.01755,11.42468,2.1803,5.44031,2.2906
0.29003,0.0007,0.00151,0.00063,0.0193,0.04185,0.01754,11.42983,2.52183,5.46687,2.29081
0.29017,0.00071,0.00152,0.00063,0.01968,0.0421,0.01752,11.43499,2.57277,5.5049,2.29102
0.2903,0.00066,0.00149,0.00063,0.01846,0.04148,0.01751,11.44014,2.41559,5.42938,2.29123
0.29043,0.00102,0.00152,0.00063,0.02828,0.04231,0.01749,11.4453,3.70389,5.54224,2.29144
0.29056,0.00053,0.00152,0.00063,0.01458,0.04214,0.01748,11.45045,1.91135,5.52494,2.29165
0.29069,0.00007,0.00152,0.00063,0.00204,0.04206,0.01746,11.45561,0.26773,5.51935,2.29186
0.29082,0.0009,0.00153,0.00063,0.02497,0.04259,0.01745,11.46076,3.28019,5.59383,2.29207
0.29095,0.00015,0.00151,0.00063,0.00426,0.04193,0.01744,11.46591,0.56041,5.51197,2.29228
0.29108,0.00073,0.00153,0.00063,0.02034,0.0425,0.01742,11.47107,2.67661,5.59238,2.29249
0.29121,0.00081,0.00155,0.00063,0.02261,0.04297,0.01741,11.47622,2.97764,5.65879,2.2927
0.29134,-0.00006,0.00152,0.00063,-0.00169,0.04206,0.01739,11.48138,-0.22334,5.54383,2.29291
0.29147,-0.00016,0.00155,0.00063,-0.00434,0.04304,0.01738,11.48653,-0.57205,5.67819,2.29312
0.2916,0.00048,0.00152,0.00063,0.01319,0.04231,0.01737,11.49169,1.74185,5.58788,2.29333
0.29174,0.00118,0.00154,0.00063,0.03273,0.04285,0.01735,11.49684,4.32648,5.66428,2.29354
0.29187,0.00068,0.00156,0.00062,0.01885,0.04333,0.01734,11.502,2.49415,5.73244,2.29374
0.292,0.00101,0.00152,0.00062,0.02816,0.04228,0.01732,11.50715,3.72889,5.59915,2.29395
0.29213,0.00027,0.00156,0.00062,0.00757,0.04331,0.01731,11.51231,1.00363,5.73935,2.29416
0.29226,0.00075,0.00154,0.00062,0.02085,0.04283,0.0173,11.51746,2.76617,5.68139,2.29437
0.29239,0.00048,0.00155,0.00062,0.01325,0.04309,0.01728,11.52262,1.75864,5.72115,2.29458
0.29252,-0.00021,0.00157,0.00062,-0.00585,0.04356,0.01727,11.52777,-0.77767,5.7881,2.29478
0.29265,0.00068,0.00154,0.00062,0.01894,0.04286,0.01725,11.53292,2.51922,5.70048,2.29499
0.29278,0.00083,0.00156,0.00062,0.02309,0.04336,0.01724,11.53808,3.07401,5.77249,2.2952
0.29291,-0.00021,0.00156,0.00062,-0.00592,0.04329,0.01723,11.54323,-0.78919,5.76763,2.2954
0.29304,-0.00006,0.00154,0.00062,-0.00175,0.04288,0.01721,11.54839,-0.23342,5.7185,2.29561
0.29317,0.00029,0.00158,0.00062,0.00814,0.0438,0.0172,11.55354,1.0872,5.84715,2.29582
0.2933,0.00065,0.00153,0.00062,0.01815,0.04256,0.01719,11.5587,2.42457,5.68599,2.29602
0.29344,0.00043,0.00157,0.00062,0.01207,0.04352,0.01717,11.56385,1.61391,5.8202,2.29623
0.29357,0.00042,0.00157,0.00062,0.01175,0.04371,0.01716,11.56901,1.57329,5.8502,2.29644
0.2937,0.0004,0.00154,0.00062,0.01112,0.04283,0.01714,11.57416,1.48914,5.7369,2.29664
0.29383,0.00038,0.00157,0.00062,0.01063,0.04366,0.01713,11.57932,1.42589,5.85443,2.29685
0.29396,0.0002,0.00155,0.00062,0.00542,0.04309,0.01712,11.58447,0.7268,5.78209,2.29705
0.29409,0.00083,0.00156,0.00062,0.02311,0.04318,0.0171,11.58963,3.10378,5.7995,2.29726
0.29422,0.0008,0.00158,0.00062,0.02215,0.04372,0.01709,11.59478,2.97809,5.87798,2.29746
0.29435,0.00029,0.00154,0.00062,0.00805,0.04279,0.01708,11.59993,1.08297,5.75759,2.29767
0.29448,0.00004,0.00157,0.00061,0.00115,0.04367,0.01706,11.60509,0.15433,5.88119,2.29787
0.29461,0.00105,0.00156,0.00061,0.02907,0.04333,0.01705,11.61024,3.91917,5.84031,2.29807
0.29474,-0.00007,0.00156,0.00061,-0.00184,0.04325,0.01703,11.6154,-0.24877,5.83557,2.29828
0.29487,0.00038,0.00158,0.00061,0.01064,0.04381,0.01702,11.62055,1.43684,5.91553,2.29848
0.29501,0.00012,0.00155,0.00061,0.00344,0.04293,0.01701,11.62571,0.4647,5.80198,2.29869
0.29514,0.00079,0.00157,0.00061,0.02202,0.04347,0.01699,11.63086,2.97818,5.88019,2.29889
0.29527,0.00059,0.00157,0.00061,0.01637,0.04345,0.01698,11.63602,2.21664,5.88297,2.29909
0.2954,0.00089,0.00155,0.00061,0.02469,0.0431,0.01697,11.64117,3.34527,5.84139,2.2993
0.29553,0.00015,0.00157,0.00061,0.00405,0.04365,0.01695,11.64633,0.54927,5.92061,2.2995
0.29566,-0.0003,0.00156,0.00061,-0.00845,0.04334,0.01694,11.65148,-1.14693,5.88418,2.2997
0.29579,0.00022,0.00158,0.00061,0.00616,0.04398,0.01693,11.65663,0.83705,5.97646,2.2999
0.29592,0.00089,0.00158,0.00061,0.02481,0.04396,0.01691,11.66179,3.37382,5.97825,2.30011
0.29605,-0.00024,0.00156,0.00061,-0.00654,0.04323,0.0169,11.66694,-0.89031,5.88467,2.30031
0.29618,-0.00038,0.0016,0.00061,-0.01048,0.04432,0.01689,11.6721,-1.42745,6.0378,2.30051
0.29631,0.0006,0.00157,0.00061,0.01669,0.04368,0.01687,11.67725,2.2759,5.95615,2.30071
0.29644,0.00023,0.00158,0.00061,0.00635,0.04396,0.01686,11.68241,0.86679,5.99983,2.30091
0.29657,0.00075,0.00161,0.00061,0.02081,0.04458,0.01685,11.68756,2.84311,6.08993,2.30111
0.29671,0.00125,0.00157,0.00061,0.03461,0.04349,0.01683,11.69272,4.73237,5.9457,2.30131
0.29684,0.00065,0.00161,0.00061,0.01806,0.04464,0.01682,11.69787,2.47119,6.10892,2.30151
0.29697,0.00033,0.00159,0.00061,0.00918,0.04403,0.01681,11.70303,1.25768,6.03076,2.30172
0.2971,0.00065,0.00159,0.0006,0.0181,0.04423,0.01679,11.70818,2.48128,6.06292,2.30192
0.29723,0.00097,0.0016,0.0006,0.02698,0.04453,0.01678,11.71334,3.70193,6.10964,2.30212
0.29736,0.0003,0.00159,0.0006,0.00839,0.04421,0.01677,11.71849,1.15178,6.07165,2.30232
0.29749,0.00097,0.00161,0.0006,0.02703,0.04472,0.01675,11.72364,3.7145,6.14645,2.30252
0.29762,0.00085,0.00162,0.0006,0.02348,0.04507,0.01674,11.7288,3.23004,6.20052,2.30272
0.29775,0.00029,0.00158,0.0006,0.00812,0.04396,0.01673,11.73395,1.11818,6.05313,2.30291
0.29788,0.00024,0.00163,0.0006,0.00656,0.04512,0.01671,11.73911,0.90402,6.21768,2.30311
0.29801,0.00004,0.00159,0.0006,0.00117,0.04422,0.0167,11.74426,0.16175,6.09936,2.30331
0.29814,0.00081,0.00163,0.0006,0.02259,0.04511,0.01669,11.74942,3.11895,6.22672,2.30351
0.29828,0.0008,0.00164,0.0006,0.02234,0.04546,0.01667,11.75457,3.08678,6.28152,2.30371
0.29841,0.00004,0.0016,0.0006,0.00124,0.04451,0.01666,11.75973,0.1711,6.15523,2.30391
0.29854,0.00075,0.00164,0.0006,0.02073,0.04549,0.01665,11.76488,2.86889,6.29581,2.30411
0.29867,0.00104,0.00162,0.0006,0.0289,0.04493,0.01663,11.77004,4.00317,6.22364,2.3043
0.2988,0.00025,0.00164,0.0006,0.00684,0.0454,0.01662,11.77519,0.9485,6.29454,2.3045
0.29893,0.00043,0.00165,0.0006,0.01187,0.04584,0.01661,11.78035,1.64776,6.36148,2.3047
0.29906,0.00024,0.00162,0.0006,0.00663,0.04502,0.01659,11.7855,0.92158,6.25268,2.3049
0.29919,-0.00025,0.00165,0.0006,-0.00706,0.04575,0.01658,11.79065,-0.98127,6.36035,2.30509
0.29932,-0.00063,0.00166,0.0006,-0.0175,0.04611,0.01657,11.79581,-2.4344,6.4163,2.30529
