#File Plotted Below: bmal1_530_625_clean.dat,,,,,,,,,,
0.28192,96.32936,14.96858,83.94099,0.03714,0.00577,0.03236,8.28117,2.54695,0.39577,2.2194
0.28219,93.02232,15.24467,83.8026,0.03586,0.00588,0.03231,8.28925,2.46431,0.40386,2.22006
0.28247,109.9908,15.18552,83.66458,0.04241,0.00585,0.03226,8.29733,2.91951,0.40307,2.22073
0.28274,108.9349,15.48751,83.52692,0.042,0.00597,0.0322,8.3054,2.89712,0.41189,2.22139
0.28302,75.32018,15.40368,83.38962,0.02904,0.00594,0.03215,8.31348,2.00703,0.41046,2.22206
0.28329,93.79113,15.51229,83.25268,0.03616,0.00598,0.0321,8.32156,2.50408,0.41416,2.22272
0.28357,119.8982,15.78443,83.11609,0.04623,0.00609,0.03205,8.32964,3.20732,0.42224,2.22339
0.28384,88.65535,15.77481,82.97986,0.03418,0.00608,0.03199,8.33772,2.37617,0.4228,2.22405
0.28411,94.50826,15.84263,82.84448,0.03644,0.00611,0.03194,8.34576,2.53793,0.42544,2.22471
0.28439,54.47401,15.67876,82.70896,0.021,0.00604,0.03189,8.35384,1.46568,0.42185,2.22537
0.28466,96.32446,15.8418,82.57379,0.03714,0.00611,0.03184,8.36192,2.59673,0.42707,2.22603
0.28494,78.26636,15.95412,82.43897,0.03018,0.00615,0.03178,8.37,2.11399,0.43092,2.2267
0.28521,65.61682,15.96137,82.3045,0.0253,0.00615,0.03173,8.37808,1.77575,0.43195,2.22736
0.28549,84.48869,16.07939,82.17038,0.03257,0.0062,0.03168,8.38615,2.29088,0.43599,2.22802
0.28576,73.95872,16.02442,82.0366,0.02851,0.00618,0.03163,8.39423,2.00923,0.43533,2.22868
0.28604,84.25719,16.18873,81.90317,0.03249,0.00624,0.03158,8.40231,2.29341,0.44064,2.22934
0.28631,70.15749,16.14296,81.77008,0.02705,0.00622,0.03153,8.41039,1.9133,0.44024,2.23
0.28659,74.72905,16.34898,81.63734,0.02881,0.0063,0.03148,8.41847,2.04189,0.44672,2.23066
0.28686,97.863,16.36917,81.50493,0.03773,0.00631,0.03142,8.42654,2.67914,0.44813,2.23131
0.28714,101.7911,16.23293,81.37287,0.03925,0.00626,0.03137,8.43462,2.79202,0.44525,2.23197
0.28741,73.60673,15.90931,81.24114,0.02838,0.00613,0.03132,8.4427,2.02282,0.43721,2.23263
0.28769,122.9804,15.49001,81.10975,0.04741,0.00597,0.03127,8.45078,3.38616,0.4265,2.23328
0.28796,97.78104,15.49151,80.9787,0.0377,0.00597,0.03122,8.45886,2.69746,0.42736,2.23394
0.28824,78.49602,15.36696,80.84798,0.03026,0.00592,0.03117,8.46693,2.16959,0.42473,2.2346
0.28851,71.77217,15.37137,80.71759,0.02767,0.00593,0.03112,8.47501,1.98753,0.42567,2.23525
0.28879,88.42966,15.35569,80.58754,0.03409,0.00592,0.03107,8.48309,2.45349,0.42604,2.23591
0.28906,93.87431,15.19505,80.45781,0.03619,0.00586,0.03102,8.49117,2.60951,0.42239,2.23656
0.28934,121.7969,15.29213,80.32841,0.04696,0.0059,0.03097,8.49925,3.39215,0.4259,2.23721
0.28961,86.45719,15.11771,80.19934,0.03333,0.00583,0.03092,8.50733,2.41249,0.42184,2.23787
0.28989,72.5685,15.17581,80.0706,0.02798,0.00585,0.03087,8.5154,2.02879,0.42427,2.23852
0.29016,83.51376,15.18478,79.94218,0.0322,0.00585,0.03082,8.52348,2.33921,0.42532,2.23917
0.29044,116.4639,15.10262,79.81409,0.0449,0.00582,0.03077,8.53156,3.26833,0.42383,2.23982
0.29071,94.21101,15.26701,79.68632,0.03632,0.00589,0.03072,8.53964,2.64885,0.42925,2.24048
0.29099,98.8,14.99564,79.55887,0.03809,0.00578,0.03067,8.54772,2.78314,0.42242,2.24113
0.29126,106.8575,15.09369,79.43174,0.0412,0.00582,0.03062,8.55579,3.0158,0.42598,2.24178
0.29154,103.0988,15.09647,79.30493,0.03975,0.00582,0.03058,8.56387,2.91522,0.42687,2.24243
0.29181,105.2483,15.064,79.17844,0.04058,0.00581,0.03053,8.57195,2.98162,0.42675,2.24307
0.29209,77.1526,15.07877,79.05226,0.02975,0.00581,0.03048,8.58003,2.18981,0.42798,2.24372
0.29236,70.99755,14.90054,78.9264,0.02737,0.00574,0.03043,8.58811,2.0189,0.42372,2.24437
0.29264,82.98899,15.03123,78.80086,0.032,0.0058,0.03038,8.59618,2.36434,0.42824,2.24502
0.29291,78.01713,14.90561,78.67563,0.03008,0.00575,0.03033,8.60426,2.22687,0.42546,2.24567
0.29319,53.01437,14.96856,78.55071,0.02044,0.00577,0.03029,8.61234,1.51605,0.42806,2.24631
0.29346,87.59174,14.96782,78.4261,0.03377,0.00577,0.03024,8.62042,2.50956,0.42884,2.24696
0.29374,77.80122,14.81589,78.3018,0.03,0.00571,0.03019,8.6285,2.23323,0.42528,2.2476
0.29401,75.48135,15.01373,78.17781,0.0291,0.00579,0.03014,8.63657,2.1707,0.43177,2.24825
0.29429,58.28593,14.85117,78.05413,0.02247,0.00573,0.03009,8.64465,1.67933,0.42789,2.24889
0.29456,76.69694,14.89609,77.93075,0.02957,0.00574,0.03005,8.65273,2.21392,0.42999,2.24953
0.29484,65.537,14.80735,77.80768,0.02527,0.00571,0.03,8.66081,1.89531,0.42822,2.25018
0.29511,94.18287,14.85021,77.68491,0.03631,0.00573,0.02995,8.66889,2.72883,0.43027,2.25082
0.29539,111.7275,15.01429,77.56289,0.04308,0.00579,0.0299,8.67693,3.24317,0.43583,2.25146
0.29566,92.94648,14.82851,77.44073,0.03584,0.00572,0.02986,8.68501,2.70303,0.43124,2.2521
0.29594,85.94679,14.87422,77.31887,0.03314,0.00573,0.02981,8.69309,2.50412,0.43337,2.25274
0.29621,81.57248,14.76667,77.1973,0.03145,0.00569,0.02976,8.70117,2.38109,0.43104,2.25338
0.29649,103.8685,14.89214,77.07604,0.04005,0.00574,0.02972,8.70925,3.03754,0.43551,2.25402
0.29676,74.24006,14.87406,76.95507,0.02862,0.00573,0.02967,8.71732,2.17512,0.43579,2.25466
0.29704,67.48593,14.65502,76.8344,0.02602,0.00565,0.02962,8.7254,1.9809,0.43016,2.2553
0.29731,80.45443,14.78442,76.71402,0.03102,0.0057,0.02958,8.73348,2.36593,0.43477,2.25594
0.29759,76.19602,14.75728,76.59393,0.02938,0.00569,0.02953,8.74156,2.24485,0.43477,2.25657
0.29786,111.7541,14.79961,76.47414,0.04309,0.00571,0.02948,8.74964,3.29854,0.43683,2.25721
0.29814,71.87431,14.77262,76.35464,0.02771,0.0057,0.02944,8.75771,2.12536,0.43683,2.25785
0.29841,60.94312,14.53909,76.23543,0.0235,0.00561,0.02939,8.76579,1.80545,0.43072,2.25848
0.29869,82.91009,14.76709,76.11651,0.03197,0.00569,0.02935,8.77387,2.46075,0.43828,2.25912
0.29896,105.8055,14.71935,75.99788,0.04079,0.00568,0.0293,8.78195,3.14606,0.43767,2.25975
0.29924,78.72722,14.68603,75.87953,0.03035,0.00566,0.02926,8.79003,2.34522,0.43748,2.26039
0.29951,95.30765,14.74225,75.76147,0.03675,0.00568,0.02921,8.79811,2.84435,0.43997,2.26102
0.29979,75.86911,14.61543,75.64369,0.02925,0.00563,0.02916,8.80618,2.26839,0.43698,2.26165
0.30006,78.25291,14.86804,75.52619,0.03017,0.00573,0.02912,8.81426,2.34396,0.44535,2.26228
0.30034,62.36636,14.6035,75.40898,0.02405,0.00563,0.02907,8.82234,1.87152,0.43823,2.26291
0.30061,93.50092,14.74343,75.29205,0.03605,0.00568,0.02903,8.83042,2.81097,0.44324,2.26355
0.30089,83.56514,14.68435,75.17539,0.03222,0.00566,0.02898,8.8385,2.51686,0.44227,2.26417
0.30116,85.37217,14.66998,75.05902,0.03292,0.00566,0.02894,8.84657,2.57599,0.44265,2.2648
0.30144,76.5,14.78861,74.94292,0.02949,0.0057,0.02889,8.85465,2.3125,0.44704,2.26543
0.30171,65.76391,14.54347,74.8271,0.02536,0.00561,0.02885,8.86273,1.99159,0.44043,2.26606
0.30199,88.89083,14.68389,74.71155,0.03427,0.00566,0.0288,8.87081,2.69688,0.4455,2.26669
0.30226,68.4789,14.69203,74.59628,0.0264,0.00566,0.02876,8.87889,2.08138,0.44656,2.26731
0.30254,97.23242,14.8005,74.48128,0.03749,0.00571,0.02872,8.88696,2.96071,0.45067,2.26794
0.30281,71.45138,14.69761,74.36655,0.02755,0.00567,0.02867,8.89504,2.17964,0.44835,2.26856
0.30309,89.85872,14.70269,74.25209,0.03464,0.00567,0.02863,8.90312,2.74614,0.44932,2.26919
0.30336,80.67554,14.73788,74.1379,0.0311,0.00568,0.02858,8.9112,2.46997,0.45122,2.26981
0.30364,78.06728,14.69401,74.02398,0.0301,0.00567,0.02854,8.91928,2.39445,0.45069,2.27044
0.30391,98.7841,14.6948,73.91032,0.03809,0.00567,0.0285,8.92735,3.03536,0.45153,2.27106
0.30419,75.03884,14.65223,73.79693,0.02893,0.00565,0.02845,8.93543,2.30991,0.45104,2.27168
0.30446,85.19664,14.70398,73.68381,0.03285,0.00567,0.02841,8.94351,2.62734,0.45345,2.2723
0.30474,91.47217,14.79828,73.57095,0.03527,0.00571,0.02837,8.95159,2.82596,0.45718,2.27292
0.30501,71.14434,14.60062,73.45834,0.02743,0.00563,0.02832,8.95967,2.20192,0.45189,2.27354
0.30529,91.58899,14.70051,73.34601,0.03531,0.00567,0.02828,8.96774,2.8398,0.4558,2.27416
0.30556,86.18318,14.64296,73.23393,0.03323,0.00565,0.02824,8.97582,2.677,0.45484,2.27477
0.30584,59.39725,14.7289,73.1221,0.0229,0.00568,0.02819,8.9839,1.84831,0.45833,2.27539
0.30611,81.27645,14.66747,73.01054,0.03134,0.00566,0.02815,8.99198,2.53369,0.45724,2.27601
0.30639,95.33364,14.6569,72.89923,0.03676,0.00565,0.02811,9.00006,2.97724,0.45773,2.27662
0.30666,76.64098,14.68688,72.78818,0.02955,0.00566,0.02806,9.00813,2.39777,0.45949,2.27724
0.30694,72.14557,14.65704,72.67778,0.02782,0.00565,0.02802,9.01618,2.26117,0.45938,2.27785
0.30721,94.96636,14.73248,72.56724,0.03661,0.00568,0.02798,9.02426,2.98175,0.46257,2.27846
0.30749,97.37706,14.60543,72.45694,0.03754,0.00563,0.02794,9.03234,3.06291,0.4594,2.27907
0.30776,62.83364,14.64621,72.3469,0.02423,0.00565,0.02789,9.04042,1.97992,0.46151,2.27968
0.30804,87.51713,14.77489,72.23711,0.03374,0.0057,0.02785,9.0485,2.76263,0.4664,2.28029
0.30831,96.55107,14.62063,72.12758,0.03722,0.00564,0.02781,9.05657,3.05325,0.46235,2.2809
0.30859,68.06758,14.70504,72.01829,0.02624,0.00567,0.02777,9.06465,2.15635,0.46585,2.28151
0.30886,92.13456,14.58488,71.90925,0.03552,0.00562,0.02772,9.07273,2.92399,0.46287,2.28212
0.30914,67.51774,14.64496,71.80046,0.02603,0.00565,0.02768,9.08081,2.14657,0.4656,2.28273
0.30941,49.52416,14.76688,71.69192,0.01909,0.00569,0.02764,9.08889,1.57731,0.47031,2.28333
0.30969,97.28532,14.58388,71.58362,0.03751,0.00562,0.0276,9.09696,3.10397,0.46531,2.28394
0.30996,93.65015,14.59447,71.47558,0.03611,0.00563,0.02756,9.10504,2.9933,0.46648,2.28454
0.31024,80.52263,14.56243,71.36777,0.03105,0.00561,0.02752,9.11312,2.57828,0.46628,2.28515
0.31051,59.44434,14.74268,71.26022,0.02292,0.00568,0.02747,9.1212,1.90674,0.47289,2.28575
0.31079,79.35321,14.6158,71.15291,0.03059,0.00564,0.02743,9.12928,2.54985,0.46965,2.28635
0.31106,90.19266,14.62271,71.04584,0.03477,0.00564,0.02739,9.13735,2.90328,0.4707,2.28695
0.31134,51.92569,14.64331,70.93901,0.02002,0.00565,0.02735,9.14543,1.67444,0.4722,2.28755
0.31161,71.33333,14.54759,70.83243,0.0275,0.00561,0.02731,9.15351,2.30433,0.46994,2.28815
0.31189,90.64801,14.7397,70.72609,0.03495,0.00568,0.02727,9.16159,2.93344,0.47699,2.28875
0.31216,88.63028,14.58494,70.61999,0.03417,0.00562,0.02723,9.16967,2.87321,0.47281,2.28935
0.31244,81.82783,14.57579,70.51414,0.03155,0.00562,0.02719,9.17774,2.65736,0.47335,2.28995
0.31271,69.68379,14.69548,70.40852,0.02687,0.00567,0.02715,9.18582,2.26697,0.47808,2.29055
0.31299,73.44985,14.53083,70.30314,0.02832,0.0056,0.02711,9.1939,2.39369,0.47355,2.29114
0.31326,72.61346,14.66371,70.198,0.028,0.00565,0.02706,9.20198,2.37059,0.47872,2.29174
0.31354,91.99847,14.53827,70.0931,0.03547,0.00561,0.02702,9.21006,3.00873,0.47546,2.29233
0.31381,73.7685,14.67048,69.98843,0.02844,0.00566,0.02698,9.21813,2.41677,0.48063,2.29293
0.31409,60.5633,14.6061,69.884,0.02335,0.00563,0.02694,9.22621,1.98762,0.47936,2.29352
0.31436,68.3948,14.57142,69.77981,0.02637,0.00562,0.0269,9.23429,2.24858,0.47906,2.29411
0.31464,103.3193,14.62928,69.67585,0.03983,0.00564,0.02686,9.24237,3.40272,0.4818,2.2947
0.31491,74.87584,14.52859,69.57213,0.02887,0.0056,0.02682,9.25045,2.47027,0.47932,2.29529
0.31519,85.38196,14.60766,69.46864,0.03292,0.00563,0.02678,9.25852,2.82181,0.48277,2.29588
0.31546,81.8,14.60618,69.36538,0.03154,0.00563,0.02674,9.2666,2.70815,0.48357,2.29647
0.31574,77.34832,14.65758,69.26235,0.02982,0.00565,0.0267,9.27468,2.56523,0.48611,2.29706
0.31601,76.26177,14.64033,69.15956,0.0294,0.00564,0.02666,9.28276,2.5336,0.48639,2.29765
0.31629,73.05902,14.52837,69.057,0.02817,0.0056,0.02662,9.29084,2.43143,0.48351,2.29824
0.31656,64.42141,14.60182,68.95467,0.02484,0.00563,0.02659,9.29891,2.14769,0.4868,2.29882
0.31684,78.02844,14.52827,68.85256,0.03008,0.0056,0.02655,9.30699,2.60585,0.48519,2.29941
0.31711,93.10979,14.64349,68.75069,0.0359,0.00565,0.02651,9.31507,3.11491,0.48989,2.3
0.31739,71.87462,14.63809,68.64904,0.02771,0.00564,0.02647,9.32315,2.40868,0.49055,2.30058
0.31766,38.14251,14.51804,68.54763,0.01471,0.0056,0.02643,9.33123,1.28046,0.48737,2.30116
0.31794,65.31437,14.64455,68.44644,0.02518,0.00565,0.02639,9.3393,2.19642,0.49247,2.30175
0.31821,70.84924,14.57541,68.34547,0.02732,0.00562,0.02635,9.34738,2.38667,0.491,2.30233
0.31849,45.59358,14.54795,68.2451,0.01758,0.00561,0.02631,9.35543,1.53854,0.49092,2.30291
0.31876,69.92385,14.66288,68.14458,0.02696,0.00565,0.02627,9.36351,2.36363,0.49565,2.30349
0.31904,80.59541,14.53193,68.04429,0.03107,0.0056,0.02623,9.37159,2.72907,0.49207,2.30407
0.31931,94.4578,14.67697,67.94422,0.03642,0.00566,0.0262,9.37967,3.20398,0.49784,2.30465
0.31959,96.90398,14.59586,67.84438,0.03736,0.00563,0.02616,9.38774,3.29262,0.49594,2.30523
0.31986,66.87431,14.58111,67.74475,0.02578,0.00562,0.02612,9.39582,2.27618,0.49629,2.30581
0.32014,72.9422,14.60465,67.64535,0.02812,0.00563,0.02608,9.4039,2.48698,0.49795,2.30638
0.32041,61.35199,14.50909,67.54617,0.02365,0.00559,0.02604,9.41198,2.09541,0.49554,2.30696
0.32069,90.1104,14.53246,67.44721,0.03474,0.0056,0.026,9.42006,3.0829,0.49719,2.30754
0.32096,89.40917,14.57797,67.34847,0.03447,0.00562,0.02597,9.42813,3.06416,0.4996,2.30811
0.32124,80.32232,14.53049,67.24994,0.03097,0.0056,0.02593,9.43621,2.75746,0.49883,2.30869
0.32151,101.2716,14.54708,67.15164,0.03904,0.00561,0.02589,9.44429,3.4826,0.50026,2.30926
0.32179,80.40734,14.48242,67.05355,0.031,0.00558,0.02585,9.45237,2.76984,0.49888,2.30983
0.32206,57.12905,14.53359,66.95568,0.02203,0.0056,0.02581,9.46045,1.97132,0.5015,2.31041
0.32234,94.65015,14.47778,66.85802,0.03649,0.00558,0.02578,9.46852,3.27162,0.50043,2.31098
0.32261,66.09572,14.51871,66.76058,0.02548,0.0056,0.02574,9.4766,2.28853,0.5027,2.31155
0.32289,95.30826,14.48088,66.66336,0.03675,0.00558,0.0257,9.48468,3.30562,0.50225,2.31212
0.32316,81.2945,14.51905,66.56634,0.03134,0.0056,0.02566,9.49276,2.82438,0.50443,2.31269
0.32344,75.71835,14.42832,66.46954,0.02919,0.00556,0.02563,9.50084,2.63513,0.50213,2.31326
0.32371,75.22661,14.39839,66.37296,0.029,0.00555,0.02559,9.50891,2.62247,0.50194,2.31383
0.32399,55.97523,14.37714,66.27658,0.02158,0.00554,0.02555,9.51699,1.95467,0.50205,2.31439
0.32426,80.44526,14.47998,66.18042,0.03102,0.00558,0.02552,9.52507,2.81394,0.5065,2.31496
0.32454,73.94465,14.48502,66.08447,0.02851,0.00558,0.02548,9.53315,2.59094,0.50754,2.31553
0.32481,97.40398,14.4421,65.98872,0.03755,0.00557,0.02544,9.54123,3.41871,0.50689,2.31609
0.32509,72.0315,14.37574,65.89319,0.02777,0.00554,0.0254,9.5493,2.53247,0.50542,2.31666
0.32536,72.33058,14.44011,65.79786,0.02789,0.00557,0.02537,9.55738,2.54728,0.50854,2.31722
0.32564,61.24006,14.43817,65.70275,0.02361,0.00557,0.02533,9.56546,2.16035,0.50933,2.31778
0.32591,99.14495,14.52305,65.60784,0.03823,0.0056,0.02529,9.57354,3.50343,0.51319,2.31835
0.32619,75.28869,14.32946,65.51314,0.02903,0.00552,0.02526,9.58162,2.66492,0.50721,2.31891
0.32646,87.96514,14.48514,65.41864,0.03391,0.00558,0.02522,9.58969,3.11887,0.51358,2.31947
0.32674,71.11407,14.4495,65.32435,0.02742,0.00557,0.02519,9.59777,2.52566,0.51318,2.32003
0.32701,72.19083,14.39464,65.23027,0.02783,0.00555,0.02515,9.60585,2.56821,0.51209,2.32059
0.32729,67.72844,14.44276,65.13639,0.02611,0.00557,0.02511,9.61393,2.41352,0.51467,2.32115
0.32756,82.72202,14.36703,65.04271,0.03189,0.00554,0.02508,9.62201,2.95277,0.51283,2.32171
0.32784,42.363,14.40075,64.94924,0.01633,0.00555,0.02504,9.63008,1.51469,0.5149,2.32227
0.32811,61.49083,14.45529,64.85597,0.02371,0.00557,0.02501,9.63816,2.2023,0.51772,2.32282
0.32839,104.3349,14.41423,64.7629,0.04023,0.00556,0.02497,9.64624,3.74303,0.51711,2.32338
0.32866,79.06055,14.37699,64.67003,0.03048,0.00554,0.02493,9.65432,2.84106,0.51664,2.32393
0.32894,67.60489,14.40105,64.57737,0.02606,0.00555,0.0249,9.6624,2.43347,0.51837,2.32449
0.32921,60.42661,14.50711,64.4849,0.0233,0.00559,0.02486,9.67048,2.17872,0.52306,2.32504
0.32949,104.1969,14.49643,64.39264,0.04017,0.00559,0.02483,9.67855,3.76317,0.52355,2.3256
0.32976,83.80245,14.40262,64.30057,0.03231,0.00555,0.02479,9.68663,3.03166,0.52103,2.32615
0.33004,99.00459,14.42206,64.20904,0.03817,0.00556,0.02476,9.69468,3.58757,0.5226,2.3267
0.33031,87.22538,14.43203,64.11737,0.03363,0.00556,0.02472,9.70276,3.166,0.52384,2.32725
0.33059,82.46086,14.42228,64.02589,0.03179,0.00556,0.02469,9.71084,2.99805,0.52435,2.3278
0.33086,58.26116,14.42143,63.93462,0.02246,0.00556,0.02465,9.71891,2.12174,0.5252,2.32835
0.33114,73.28287,14.40285,63.84354,0.02825,0.00555,0.02461,9.72699,2.67324,0.52539,2.3289
0.33141,73.80887,14.49464,63.75265,0.02846,0.00559,0.02458,9.73507,2.6969,0.52962,2.32945
0.33169,80.95963,14.43667,63.66196,0.03121,0.00557,0.02454,9.74315,2.96309,0.52838,2.33
0.33196,79.08624,14.39424,63.57147,0.03049,0.00555,0.02451,9.75123,2.89933,0.5277,2.33055
0.33224,79.70734,14.40228,63.48116,0.03073,0.00555,0.02447,9.7593,2.92694,0.52887,2.3311
0.33251,91.63731,14.42684,63.39105,0.03533,0.00556,0.02444,9.76738,3.37059,0.53065,2.33164
0.33279,70.32538,14.41761,63.30114,0.02711,0.00556,0.02441,9.77546,2.59098,0.53118,2.33219
0.33306,90.11651,14.37712,63.21141,0.03474,0.00554,0.02437,9.78354,3.32563,0.53057,2.33273
0.33333,66.59419,14.33656,63.12188,0.02568,0.00553,0.02434,9.79162,2.46163,0.52995,2.33328
0.33361,86.69817,14.36053,63.03254,0.03343,0.00554,0.0243,9.79969,3.21006,0.53171,2.33382
0.33388,78.1581,14.37525,62.94339,0.03013,0.00554,0.02427,9.80777,2.89863,0.53313,2.33436
0.33416,69.7789,14.32782,62.85442,0.0269,0.00552,0.02423,9.81585,2.59213,0.53225,2.33491
0.33444,72.69969,14.28265,62.76565,0.02803,0.00551,0.0242,9.82393,2.70508,0.53144,2.33545
0.33471,77.27615,14.32151,62.67706,0.02979,0.00552,0.02416,9.83201,2.8801,0.53377,2.33599
0.33499,72.82477,14.31454,62.58866,0.02808,0.00552,0.02413,9.84008,2.71866,0.53438,2.33653
0.33526,88.36239,14.27633,62.50045,0.03407,0.0055,0.0241,9.84816,3.30412,0.53383,2.33707
0.33554,65.88165,14.22099,62.41243,0.0254,0.00548,0.02406,9.85624,2.46754,0.53264,2.33761
0.33581,51.68777,14.28218,62.32459,0.01993,0.00551,0.02403,9.86432,1.9391,0.5358,2.33814
0.33609,58.23823,14.2648,62.23694,0.02245,0.0055,0.024,9.8724,2.18842,0.53603,2.33868
0.33636,50.36697,14.31911,62.14947,0.01942,0.00552,0.02396,9.88047,1.89574,0.53895,2.33922
0.33664,88.26239,14.1778,62.06218,0.03403,0.00547,0.02393,9.88855,3.32751,0.53451,2.33975
0.33691,79.1682,14.27738,61.97508,0.03052,0.0055,0.02389,9.89663,2.98953,0.53914,2.34029
0.33719,55.3633,14.21326,61.88816,0.02135,0.00548,0.02386,9.90471,2.09403,0.53759,2.34082
0.33746,65.11315,14.25835,61.80143,0.0251,0.0055,0.02383,9.91279,2.46682,0.54018,2.34136
0.33774,73.82752,14.24212,61.71487,0.02846,0.00549,0.02379,9.92087,2.80153,0.54044,2.34189
0.33801,75.81957,14.22116,61.6285,0.02923,0.00548,0.02376,9.92894,2.88181,0.54053,2.34242
0.33829,90.22752,14.25646,61.5423,0.03479,0.0055,0.02373,9.93702,3.43502,0.54275,2.34295
0.33856,67.42508,14.22723,61.45629,0.026,0.00549,0.02369,9.9451,2.57109,0.54252,2.34348
0.33883,63.22385,14.2672,61.37045,0.02438,0.0055,0.02366,9.95318,2.4148,0.54493,2.34402
0.33911,94.00183,14.19795,61.2848,0.03624,0.00547,0.02363,9.96126,3.59619,0.54316,2.34454
0.33939,76.43731,14.29705,61.19932,0.02947,0.00551,0.0236,9.96933,2.92897,0.54784,2.34507
0.33966,75.52385,14.4175,61.11402,0.02912,0.00556,0.02356,9.97741,2.89866,0.55335,2.3456
0.33994,75.36024,14.78306,61.0289,0.02905,0.0057,0.02353,9.98549,2.89707,0.5683,2.34613
0.34021,69.37982,14.87673,60.94395,0.02675,0.00574,0.0235,9.99357,2.67148,0.57283,2.34666
0.34049,99.94006,15.15888,60.85918,0.03853,0.00584,0.02346,10.00165,3.85443,0.58464,2.34718
0.34076,84.15749,15.34694,60.77458,0.03245,0.00592,0.02343,10.00972,3.25098,0.59285,2.34771
0.34104,73.21101,15.43846,60.69016,0.02823,0.00595,0.0234,10.0178,2.83269,0.59735,2.34823
0.34131,89.85138,15.51183,60.60591,0.03464,0.00598,0.02337,10.02588,3.48215,0.60115,2.34875
0.34158,77.92232,15.72591,60.52214,0.03004,0.00606,0.02333,10.03393,3.02469,0.61043,2.34928
0.34186,51.12783,15.73996,60.43824,0.01971,0.00607,0.0233,10.04201,1.98781,0.61196,2.3498
0.34213,77.39664,15.92921,60.35451,0.02984,0.00614,0.02327,10.05008,3.01397,0.62031,2.35032
0.34241,75.20367,15.89408,60.27096,0.02899,0.00613,0.02324,10.05816,2.93328,0.61994,2.35084
0.34268,76.37706,16.00382,60.18758,0.02945,0.00617,0.02321,10.06624,2.98384,0.62522,2.35136
0.34296,57.96239,16.12712,60.10437,0.02235,0.00622,0.02317,10.07432,2.26806,0.63105,2.35188
0.34323,50.86055,16.28091,60.02133,0.01961,0.00628,0.02314,10.0824,1.99336,0.63809,2.3524
0.34351,39.10703,16.26405,59.93847,0.01508,0.00627,0.02311,10.09047,1.53517,0.63845,2.35292
0.34378,57.63119,16.36418,59.85577,0.02222,0.00631,0.02308,10.09855,2.26597,0.64341,2.35343
0.34406,82.31254,16.4807,59.77325,0.03174,0.00635,0.02305,10.10663,3.24158,0.64903,2.35395
0.34433,86.81009,16.6933,59.6909,0.03347,0.00644,0.02301,10.11471,3.42416,0.65846,2.35447
0.34461,75.88471,16.7687,59.60872,0.02926,0.00647,0.02298,10.12279,2.998,0.66249,2.35498
0.34488,61.38349,16.74457,59.52671,0.02367,0.00646,0.02295,10.13086,2.42897,0.66259,2.3555
0.34516,49.73211,16.96137,59.44487,0.01917,0.00654,0.02292,10.13894,1.97106,0.67224,2.35601
0.34543,65.56147,16.71933,59.3632,0.02528,0.00645,0.02289,10.14702,2.60258,0.6637,2.35652
0.34571,50.97309,16.26661,59.2817,0.01965,0.00627,0.02286,10.1551,2.02669,0.64676,2.35704
0.34598,80.21713,16.01195,59.20037,0.03093,0.00617,0.02282,10.16318,3.19451,0.63765,2.35755
0.34626,66.40031,15.96109,59.1192,0.0256,0.00615,0.02279,10.17126,2.64848,0.63663,2.35806
0.34653,62.44893,15.89928,59.03821,0.02408,0.00613,0.02276,10.17933,2.49483,0.63518,2.35857
0.34681,86.37584,15.90763,58.95738,0.0333,0.00613,0.02273,10.18741,3.45619,0.63652,2.35908
0.34708,41.6685,15.58535,58.87672,0.01607,0.00601,0.0227,10.19549,1.66994,0.62461,2.35959
0.34736,77.1,15.59019,58.79623,0.02973,0.00601,0.02267,10.20357,3.09482,0.6258,2.3601
0.34763,98.28318,15.60231,58.71591,0.03789,0.00602,0.02264,10.21165,3.95137,0.62727,2.36061
0.34791,90.09419,15.61699,58.63575,0.03474,0.00602,0.02261,10.21972,3.62788,0.62886,2.36112
0.34818,62.94404,15.56307,58.55576,0.02427,0.006,0.02258,10.2278,2.53861,0.62768,2.36163
0.34846,67.14526,15.49637,58.47594,0.02589,0.00597,0.02255,10.23588,2.71233,0.62598,2.36214
0.34873,60.43578,15.5123,58.39628,0.0233,0.00598,0.02251,10.24396,2.44516,0.62761,2.36264
0.34901,77.32722,15.46181,58.31679,0.02981,0.00596,0.02248,10.25204,3.1335,0.62655,2.36315
0.34928,48.1526,15.43496,58.23746,0.01857,0.00595,0.02245,10.26011,1.95435,0.62645,2.36366
0.34956,80.03211,15.41702,58.1583,0.03086,0.00594,0.02242,10.26819,3.25334,0.62671,2.36416
0.34983,44.40703,15.34945,58.07931,0.01712,0.00592,0.02239,10.27627,1.80801,0.62494,2.36467
0.35011,65.30489,15.45811,58.00047,0.02518,0.00596,0.02236,10.28435,2.66303,0.63036,2.36517
0.35038,77.14434,15.29689,57.92181,0.02974,0.0059,0.02233,10.29243,3.15077,0.62476,2.36568
0.35066,59.28838,15.26854,57.8433,0.02286,0.00589,0.0223,10.3005,2.42529,0.62459,2.36618
0.35093,67.00275,15.32957,57.76496,0.02583,0.00591,0.02227,10.30858,2.74516,0.62807,2.36668
0.35121,53.38226,15.28527,57.68678,0.02058,0.00589,0.02224,10.31666,2.19055,0.62723,2.36718
0.35148,69.9211,15.37082,57.60877,0.02696,0.00593,0.02221,10.32474,2.87372,0.63173,2.36769
