#File Plotted Below: rnasea.dat,,,,,,,,,,
0.30467,7.70514,1.89606,6.55748,0.0177,0.00436,0.01507,10.23859,1.85581,0.45667,1.57939
0.30497,8.51004,1.85888,6.54409,0.01955,0.00427,0.01504,10.24861,2.05369,0.4486,1.57925
0.30527,8.71889,1.90489,6.5307,0.02003,0.00438,0.015,10.25866,2.10821,0.4606,1.57911
0.30557,7.26777,1.86999,6.51739,0.0167,0.0043,0.01497,10.26867,1.76077,0.45304,1.57897
0.30586,6.17556,1.87686,6.50408,0.01419,0.00431,0.01494,10.27872,1.49909,0.4556,1.57883
0.30616,10.1742,1.92604,6.49081,0.02338,0.00443,0.01491,10.28877,2.47457,0.46845,1.57869
0.30646,12.58739,1.87685,6.47762,0.02892,0.00431,0.01488,10.29878,3.06747,0.45738,1.57855
0.30676,10.43934,1.93203,6.46443,0.02399,0.00444,0.01485,10.30883,2.54897,0.47174,1.57842
0.30706,9.05976,1.89484,6.45128,0.02082,0.00435,0.01482,10.31888,2.21643,0.46356,1.57828
0.30736,6.82613,1.91364,6.43821,0.01568,0.0044,0.01479,10.32889,1.67323,0.46907,1.57814
0.30766,8.78339,1.93308,6.42513,0.02018,0.00444,0.01476,10.33894,2.15718,0.47476,1.578
0.30795,8.04951,1.90367,6.41214,0.01849,0.00437,0.01473,10.34895,1.98077,0.46844,1.57786
0.30825,7.88641,1.96315,6.39915,0.01812,0.00451,0.0147,10.359,1.94441,0.48402,1.57772
0.30855,9.7148,1.91571,6.38619,0.02232,0.0044,0.01467,10.36905,2.39985,0.47324,1.57758
0.30885,10.41699,1.94823,6.37332,0.02393,0.00448,0.01464,10.37906,2.57829,0.4822,1.57745
0.30915,8.45381,1.94605,6.36044,0.01942,0.00447,0.01461,10.38911,2.09644,0.4826,1.57731
0.30945,9.35623,1.94331,6.3476,0.0215,0.00446,0.01458,10.39916,2.32472,0.48285,1.57717
0.30975,6.8918,1.98286,6.33484,0.01583,0.00456,0.01455,10.40918,1.71569,0.49363,1.57703
0.31005,9.40449,1.92456,6.32207,0.02161,0.00442,0.01453,10.41922,2.34573,0.48004,1.57689
0.31034,7.31008,1.95925,6.30938,0.0168,0.0045,0.0145,10.42924,1.82684,0.48963,1.57676
0.31064,11.5652,1.95793,6.29669,0.02657,0.0045,0.01447,10.43929,2.89579,0.49024,1.57662
0.31094,8.96623,1.95625,6.28404,0.0206,0.00449,0.01444,10.44933,2.24936,0.49077,1.57648
0.31124,5.30906,1.97688,6.27147,0.0122,0.00454,0.01441,10.45935,1.33444,0.49689,1.57634
0.31154,6.61364,1.92642,6.25889,0.0152,0.00443,0.01438,10.4694,1.66554,0.48514,1.57621
0.31184,9.63266,1.97031,6.24635,0.02213,0.00453,0.01435,10.47944,2.4305,0.49715,1.57607
0.31214,5.77505,1.9517,6.23388,0.01327,0.00448,0.01432,10.48946,1.45994,0.49339,1.57593
0.31244,7.00598,1.98797,6.22141,0.0161,0.00457,0.01429,10.49951,1.77451,0.50352,1.57579
0.31273,7.37149,1.96491,6.20898,0.01694,0.00451,0.01427,10.50955,1.87067,0.49864,1.57566
0.31303,9.12905,1.96918,6.19663,0.02097,0.00452,0.01424,10.51957,2.3211,0.50067,1.57552
0.31333,11.11543,2.00996,6.18426,0.02554,0.00462,0.01421,10.52962,2.83155,0.51202,1.57538
0.31363,4.60227,1.96277,6.17198,0.01057,0.00451,0.01418,10.53963,1.17462,0.50095,1.57524
0.31393,7.84811,2.02191,6.15969,0.01803,0.00465,0.01415,10.54968,2.00686,0.51703,1.57511
0.31423,7.07222,1.99322,6.14744,0.01625,0.00458,0.01412,10.55973,1.8119,0.51066,1.57497
0.31452,7.17825,1.99992,6.13526,0.01649,0.00459,0.0141,10.56974,1.84255,0.51335,1.57483
0.31482,6.51247,2.03003,6.12308,0.01496,0.00466,0.01407,10.57979,1.67483,0.52207,1.57469
0.31512,8.4879,1.98961,6.11093,0.0195,0.00457,0.01404,10.58984,2.18701,0.51265,1.57456
0.31542,4.5912,2.03957,6.09886,0.01055,0.00469,0.01401,10.59985,1.18522,0.52651,1.57442
0.31572,5.59774,2.01409,6.08678,0.01286,0.00463,0.01398,10.6099,1.4478,0.52092,1.57428
0.31602,5.6908,2.03182,6.07478,0.01308,0.00467,0.01396,10.61991,1.47465,0.5265,1.57415
0.31632,6.2293,2.04188,6.06278,0.01431,0.00469,0.01393,10.62996,1.61724,0.53011,1.57401
0.31662,4.22683,2.0307,6.05081,0.00971,0.00467,0.0139,10.64001,1.09944,0.5282,1.57387
0.31691,8.89432,2.08289,6.03891,0.02044,0.00479,0.01387,10.65003,2.31786,0.5428,1.57374
0.31721,5.32756,2.02692,6.02701,0.01224,0.00466,0.01385,10.66007,1.39098,0.52921,1.5736
0.31751,9.95894,2.07212,6.01514,0.02288,0.00476,0.01382,10.67012,2.6051,0.54203,1.57346
0.31781,6.76577,2.06403,6.00334,0.01554,0.00474,0.01379,10.68014,1.77314,0.54093,1.57333
0.31811,5.23949,2.06588,5.99155,0.01204,0.00475,0.01377,10.69018,1.37573,0.54243,1.57319
0.31841,5.21735,2.10543,5.97982,0.01199,0.00484,0.01374,10.7002,1.37248,0.55386,1.57306
0.31871,5.79695,2.04638,5.96809,0.01332,0.0047,0.01371,10.71025,1.52782,0.53933,1.57292
0.319,5.54234,2.10977,5.95639,0.01273,0.00485,0.01369,10.72029,1.46345,0.55708,1.57278
0.3193,7.51907,2.08086,5.94477,0.01728,0.00478,0.01366,10.73031,1.98912,0.55048,1.57265
0.3196,11.89736,2.10656,5.93314,0.02734,0.00484,0.01363,10.74036,3.15326,0.55832,1.57251
0.3199,6.23327,2.14061,5.92154,0.01432,0.00492,0.01361,10.7504,1.65515,0.56841,1.57238
0.3202,5.21616,2.07536,5.91002,0.01198,0.00477,0.01358,10.76042,1.38766,0.55211,1.57224
0.3205,8.44215,2.13715,5.89849,0.0194,0.00491,0.01355,10.77047,2.25006,0.56961,1.57211
0.3208,9.66033,2.11627,5.88703,0.0222,0.00486,0.01353,10.78048,2.57953,0.56509,1.57197
0.3211,9.15661,2.13566,5.87557,0.02104,0.00491,0.0135,10.79053,2.44958,0.57133,1.57184
0.32139,8.49438,2.13764,5.86414,0.01952,0.00491,0.01347,10.80058,2.27666,0.57293,1.5717
0.32169,3.95539,2.13324,5.85279,0.00909,0.0049,0.01345,10.81059,1.06209,0.57281,1.57157
0.32199,6.75962,2.17896,5.84142,0.01553,0.00501,0.01342,10.82064,1.81845,0.58618,1.57144
0.32229,6.63854,2.12295,5.83009,0.01525,0.00488,0.0134,10.83069,1.78919,0.57217,1.5713
0.32259,8.24674,2.1805,5.81883,0.01895,0.00501,0.01337,10.8407,2.22674,0.58877,1.57117
0.32289,11.26557,2.15484,5.80757,0.02588,0.00495,0.01334,10.85075,3.04751,0.58292,1.57104
0.32319,7.50777,2.18291,5.79634,0.01725,0.00502,0.01332,10.8608,2.03473,0.5916,1.5709
0.32348,7.7019,2.21834,5.78517,0.0177,0.0051,0.01329,10.87081,2.09119,0.60232,1.57077
0.32378,7.79902,2.14877,5.77401,0.01792,0.00494,0.01327,10.88086,2.12148,0.58451,1.57064
0.32408,6.28903,2.21135,5.76291,0.01445,0.00508,0.01324,10.89088,1.71389,0.60264,1.57051
0.32438,6.46582,2.18051,5.7518,0.01486,0.00501,0.01322,10.90092,1.76532,0.59533,1.57037
0.32468,1.88983,2.20795,5.74073,0.00434,0.00507,0.01319,10.91097,0.51692,0.60393,1.57024
0.32498,6.13258,2.23191,5.72973,0.01409,0.00513,0.01316,10.92099,1.6805,0.61161,1.57011
0.32528,9.74911,2.19869,5.71872,0.0224,0.00505,0.01314,10.93103,2.67645,0.60361,1.56998
0.32558,6.02111,2.2572,5.70774,0.01383,0.00519,0.01311,10.94108,1.65604,0.62081,1.56985
0.32587,9.34927,2.20918,5.69684,0.02148,0.00508,0.01309,10.9511,2.57612,0.60872,1.56972
0.32617,5.4028,2.24603,5.68592,0.01241,0.00516,0.01306,10.96114,1.49143,0.62001,1.56959
0.32647,6.50139,2.25531,5.67508,0.01494,0.00518,0.01304,10.97116,1.79797,0.62371,1.56946
0.32677,6.88397,2.24723,5.66422,0.01582,0.00516,0.01301,10.98121,1.90727,0.62261,1.56933
0.32707,8.42882,2.28992,5.6534,0.01937,0.00526,0.01299,10.99125,2.33956,0.6356,1.5692
0.32737,8.68982,2.23663,5.64265,0.01997,0.00514,0.01296,11.00127,2.4164,0.62195,1.56907
0.32766,13.03701,2.2952,5.63189,0.02995,0.00527,0.01294,11.01132,3.63186,0.6394,1.56894
0.32796,5.88847,2.27987,5.62116,0.01353,0.00524,0.01292,11.02137,1.64341,0.63629,1.56881
0.32826,4.55905,2.28491,5.6105,0.01047,0.00525,0.01289,11.03138,1.2747,0.63885,1.56868
0.32856,9.55248,2.32299,5.59984,0.02195,0.00534,0.01287,11.04143,2.67571,0.65069,1.56855
0.32886,7.19884,2.27236,5.58924,0.01654,0.00522,0.01284,11.05144,2.0201,0.63766,1.56842
0.32916,9.75754,2.33735,5.57863,0.02242,0.00537,0.01282,11.06149,2.74309,0.65709,1.56829
0.32946,5.76145,2.2917,5.56806,0.01324,0.00527,0.01279,11.07154,1.62263,0.64543,1.56817
0.32976,5.21505,2.33539,5.55755,0.01198,0.00537,0.01277,11.08155,1.4714,0.65892,1.56804
0.33005,9.21231,2.34025,5.54703,0.02117,0.00538,0.01274,11.0916,2.60393,0.66149,1.56791
0.33035,6.02348,2.32299,5.53655,0.01384,0.00534,0.01272,11.10165,1.70567,0.6578,1.56778
0.33065,9.40475,2.38078,5.52613,0.02161,0.00547,0.0127,11.11166,2.66795,0.67538,1.56766
0.33095,7.93768,2.32493,5.5157,0.01824,0.00534,0.01267,11.12171,2.25585,0.66073,1.56753
0.33125,10.27189,2.38163,5.50534,0.0236,0.00547,0.01265,11.13173,2.92447,0.67806,1.56741
0.33155,8.55612,2.35747,5.49498,0.01966,0.00542,0.01263,11.14177,2.44038,0.6724,1.56728
0.33185,9.79406,2.37841,5.48464,0.0225,0.00546,0.0126,11.15182,2.79851,0.6796,1.56716
0.33214,7.73589,2.43323,5.47437,0.01777,0.00559,0.01258,11.16184,2.21439,0.69651,1.56703
0.33244,10.01614,2.35732,5.46409,0.02301,0.00542,0.01255,11.17188,2.87227,0.67599,1.56691
0.33274,8.12098,2.43448,5.45385,0.01866,0.00559,0.01253,11.18193,2.333,0.69938,1.56678
0.33304,9.88368,2.3851,5.44366,0.02271,0.00548,0.01251,11.19195,2.84448,0.68642,1.56666
0.33334,5.21228,2.41771,5.43347,0.01198,0.00555,0.01248,11.20199,1.50277,0.69705,1.56654
0.33364,7.97882,2.43701,5.42335,0.01833,0.0056,0.01246,11.21201,2.30451,0.70388,1.56641
0.33394,5.83649,2.41958,5.41322,0.01341,0.00556,0.01244,11.22206,1.68876,0.7001,1.56629
0.33424,8.16289,2.4721,5.40312,0.01875,0.00568,0.01241,11.2321,2.36613,0.71657,1.56617
0.33453,5.65945,2.40858,5.39308,0.013,0.00553,0.01239,11.24212,1.6434,0.69941,1.56605
0.33483,11.25059,2.48336,5.38303,0.02585,0.00571,0.01237,11.25217,3.27281,0.72241,1.56593
0.33513,5.47567,2.46639,5.37302,0.01258,0.00567,0.01234,11.26222,1.59572,0.71876,1.56581
0.33543,8.78064,2.47129,5.36306,0.02017,0.00568,0.01232,11.27223,2.56341,0.72147,1.56569
0.33573,1.18454,2.52291,5.3531,0.00272,0.0058,0.0123,11.28228,0.34643,0.73785,1.56557
0.33603,5.18824,2.44026,5.34317,0.01192,0.00561,0.01228,11.29233,1.52005,0.71495,1.56545
0.33632,8.88243,2.53789,5.33331,0.02041,0.00583,0.01225,11.30234,2.607,0.74487,1.56533
0.33662,12.76717,2.4937,5.32343,0.02933,0.00573,0.01223,11.31239,3.75384,0.73321,1.56521
0.33692,7.12615,2.52811,5.31362,0.01637,0.00581,0.01221,11.3224,2.09896,0.74464,1.56509
0.33722,9.1133,2.56985,5.3038,0.02094,0.0059,0.01219,11.33245,2.68903,0.75828,1.56498
0.33752,10.87852,2.50968,5.29401,0.02499,0.00577,0.01216,11.3425,3.21558,0.74184,1.56486
0.33782,11.41485,2.59173,5.28428,0.02623,0.00595,0.01214,11.35251,3.38008,0.76744,1.56474
0.33812,6.69343,2.52205,5.27455,0.01538,0.00579,0.01212,11.36256,1.98552,0.74813,1.56463
0.33842,3.26557,2.59075,5.26484,0.0075,0.00595,0.0121,11.37261,0.9704,0.76987,1.56451
0.33871,9.54864,2.56494,5.2552,0.02194,0.00589,0.01207,11.38262,2.84249,0.76355,1.56439
0.33901,4.78788,2.57771,5.24555,0.011,0.00592,0.01205,11.39267,1.4278,0.7687,1.56428
0.33931,7.43124,2.64073,5.23596,0.01707,0.00607,0.01203,11.40269,2.21997,0.78888,1.56417
0.33961,6.31834,2.56398,5.22636,0.01452,0.00589,0.01201,11.41273,1.89084,0.7673,1.56405
0.33991,6.72851,2.63773,5.21679,0.01546,0.00606,0.01199,11.42278,2.01714,0.79076,1.56394
0.34021,3.96738,2.59336,5.20728,0.00912,0.00596,0.01196,11.4328,1.19147,0.77882,1.56383
0.34051,6.97111,2.65127,5.19777,0.01602,0.00609,0.01194,11.44284,2.09721,0.79762,1.56371
0.34081,5.08635,2.69834,5.18828,0.01169,0.0062,0.01192,11.45289,1.53288,0.81321,1.5636
0.3411,3.25461,2.59415,5.17885,0.00748,0.00596,0.0119,11.46291,0.98256,0.78317,1.56349
0.3414,7.03901,2.71026,5.16942,0.01617,0.00623,0.01188,11.47295,2.1288,0.81966,1.56338
0.3417,7.5615,2.62225,5.16004,0.01737,0.00602,0.01186,11.48297,2.29081,0.79443,1.56327
0.342,8.32348,2.71057,5.15066,0.01912,0.00623,0.01183,11.49302,2.52607,0.82262,1.56316
0.3423,7.65642,2.7098,5.14131,0.01759,0.00623,0.01181,11.50307,2.32769,0.82383,1.56305
0.3426,3.00219,2.68454,5.13201,0.0069,0.00617,0.01179,11.51308,0.91431,0.81757,1.56294
0.3429,10.58176,2.79531,5.12271,0.02431,0.00642,0.01177,11.52313,3.22828,0.85279,1.56283
0.34319,-1.59689,2.64546,5.11343,-0.00367,0.00608,0.01175,11.53318,-0.48803,0.80848,1.56273
0.34349,8.39174,2.80105,5.10422,0.01928,0.00644,0.01173,11.54319,2.56907,0.85752,1.56262
0.34379,4.55449,2.7204,5.09499,0.01046,0.00625,0.01171,11.55324,1.39675,0.83428,1.56251
0.34409,7.51429,2.75901,5.08583,0.01726,0.00634,0.01169,11.56325,2.30845,0.84759,1.56241
0.34439,5.01132,2.82461,5.07666,0.01151,0.00649,0.01166,11.5733,1.54219,0.86925,1.5623
0.34469,0.94519,2.65777,5.06751,0.00217,0.00611,0.01164,11.58335,0.29138,0.81933,1.5622
0.34498,3.28539,2.80563,5.05842,0.00755,0.00645,0.01162,11.59336,1.01456,0.86641,1.56209
0.34528,2.7508,2.7052,5.04933,0.00632,0.00622,0.0116,11.60341,0.85095,0.83684,1.56199
0.34558,6.92969,2.76857,5.04026,0.01592,0.00636,0.01158,11.61346,2.14738,0.85793,1.56188
0.34588,5.62334,2.78464,5.03124,0.01292,0.0064,0.01156,11.62347,1.74558,0.8644,1.56178
0.34618,3.27184,2.7071,5.02223,0.00752,0.00622,0.01154,11.63352,1.01739,0.84178,1.56168
0.34648,6.87648,2.80782,5.01323,0.0158,0.00645,0.01152,11.64357,2.14196,0.87461,1.56157
0.34678,3.54403,2.7212,5.00429,0.00814,0.00625,0.0115,11.65358,1.10583,0.84909,1.56147
0.34708,3.50558,2.78816,4.99535,0.00805,0.00641,0.01148,11.66363,1.09572,0.87148,1.56137
0.34737,8.26834,2.78745,4.98646,0.019,0.0064,0.01146,11.67365,2.58883,0.87275,1.56127
0.34767,9.95802,2.78831,4.97756,0.02288,0.00641,0.01144,11.68369,3.12324,0.87453,1.56117
0.34797,8.975,2.88683,4.96869,0.02062,0.00663,0.01142,11.69374,2.81977,0.90699,1.56107
0.34827,5.6487,2.76246,4.95988,0.01298,0.00635,0.0114,11.70376,1.77775,0.8694,1.56097
0.34857,5.91907,2.86141,4.95105,0.0136,0.00657,0.01138,11.7138,1.86604,0.90209,1.56087
0.34887,5.49705,2.80463,4.94226,0.01263,0.00644,0.01136,11.72385,1.73597,0.8857,1.56077
0.34917,9.21274,2.874,4.93351,0.02117,0.0066,0.01134,11.73387,2.91436,0.90916,1.56067
0.34947,3.36864,2.94266,4.92476,0.00774,0.00676,0.01132,11.74392,1.06746,0.93248,1.56057
0.34976,4.6289,2.79119,4.91606,0.01064,0.00641,0.0113,11.75393,1.46932,0.88599,1.56047
0.35006,10.19909,2.96898,4.90736,0.02343,0.00682,0.01128,11.76398,3.24296,0.94403,1.56037
0.35036,1.12609,2.83191,4.89868,0.00259,0.00651,0.01126,11.77403,0.35867,0.90199,1.56028
0.35066,9.62697,2.97747,4.89006,0.02212,0.00684,0.01124,11.78404,3.0715,0.94997,1.56018
0.35096,5.21717,2.9213,4.88142,0.01199,0.00671,0.01122,11.79409,1.66738,0.93364,1.56008
0.35126,2.85625,2.92629,4.87281,0.00656,0.00672,0.0112,11.80414,0.9144,0.93683,1.55999
0.35156,6.79469,3.05219,4.86426,0.01561,0.00701,0.01118,11.81415,2.17895,0.97879,1.55989
0.35185,4.17593,2.88567,4.85569,0.00959,0.00663,0.01116,11.8242,1.34143,0.92696,1.55979
0.35215,9.64113,3.07012,4.84718,0.02215,0.00705,0.01114,11.83421,3.10227,0.98788,1.5597
0.35245,7.26469,2.95247,4.83866,0.01669,0.00678,0.01112,11.84426,2.34156,0.95164,1.5596
0.35275,11.19716,3.04241,4.83017,0.02573,0.00699,0.0111,11.85431,3.6152,0.9823,1.55951
0.35305,5.17689,3.14274,4.82173,0.01189,0.00722,0.01108,11.86432,1.67428,1.01641,1.55941
0.35335,9.77685,2.944,4.81328,0.02246,0.00676,0.01106,11.87437,3.16733,0.95374,1.55932
0.35365,8.01138,3.13998,4.80485,0.01841,0.00721,0.01104,11.88442,2.59977,1.01895,1.55922
0.35394,5.40282,3.00696,4.79647,0.01241,0.00691,0.01102,11.89443,1.75622,0.97744,1.55913
0.35424,11.19133,3.1347,4.78809,0.02571,0.0072,0.011,11.90448,3.64397,1.02068,1.55903
0.35454,-0.6943,3.12689,4.77975,-0.0016,0.00718,0.01098,11.9145,-0.22645,1.01985,1.55894
0.35484,6.83618,3.08567,4.77141,0.01571,0.00709,0.01096,11.92454,2.23342,1.00811,1.55885
0.35514,3.38908,3.23374,4.76309,0.00779,0.00743,0.01094,11.93459,1.1091,1.05826,1.55875
0.35544,6.27691,3.05868,4.75483,0.01442,0.00703,0.01092,11.94461,2.05761,1.00265,1.55866
0.35574,2.18626,3.25217,4.74655,0.00502,0.00747,0.01091,11.95465,0.71787,1.06787,1.55856
0.35603,-1.80729,3.13212,4.7383,-0.00415,0.0072,0.01089,11.9647,-0.59443,1.03018,1.55847
0.35633,4.57124,3.21102,4.73009,0.0105,0.00738,0.01087,11.97472,1.50604,1.0579,1.55838
0.35663,4.87554,3.31961,4.72188,0.0112,0.00763,0.01085,11.98477,1.60899,1.09552,1.55828
0.35693,7.60696,3.13773,4.71369,0.01748,0.00721,0.01083,11.99481,2.51461,1.03723,1.55819
0.35723,11.09077,3.33421,4.70555,0.02548,0.00766,0.01081,12.00483,3.67237,1.10402,1.5581
0.35753,4.71078,3.22246,4.6974,0.01082,0.0074,0.01079,12.01488,1.56244,1.0688,1.558
0.35783,4.53292,3.34636,4.6893,0.01041,0.00769,0.01077,12.02489,1.50596,1.11175,1.55791
0.35813,6.07755,3.38536,4.68119,0.01396,0.00778,0.01076,12.03494,2.0225,1.12659,1.55782
0.35842,3.27926,3.22103,4.67311,0.00753,0.0074,0.01074,12.04499,1.0931,1.07369,1.55772
0.35872,2.10781,3.46362,4.66507,0.00484,0.00796,0.01072,12.055,0.70378,1.15648,1.55763
0.35902,7.53274,3.28079,4.65702,0.01731,0.00754,0.0107,12.06505,2.51932,1.09726,1.55754
0.35932,7.38962,3.47259,4.649,0.01698,0.00798,0.01068,12.0751,2.47557,1.16334,1.55745
0.35962,2.2816,3.40376,4.64102,0.00524,0.00782,0.01066,12.08511,0.76562,1.14218,1.55735
0.35992,1.00569,3.40437,4.63303,0.00231,0.00782,0.01064,12.09516,0.33803,1.14428,1.55726
0.36022,9.75628,3.60333,4.6251,0.02242,0.00828,0.01063,12.10517,3.28472,1.21316,1.55717
0.36051,4.59497,3.35088,4.61715,0.01056,0.0077,0.01061,12.11522,1.54959,1.13004,1.55707
0.36081,3.59294,3.58246,4.60923,0.00826,0.00823,0.01059,12.12527,1.21368,1.21014,1.55698
0.36111,0.86625,3.44831,4.60135,0.00199,0.00792,0.01057,12.13528,0.2931,1.16675,1.55689
0.36141,8.49909,3.56395,4.59347,0.01953,0.00819,0.01055,12.14533,2.88047,1.20788,1.5568
0.36171,0.20208,3.72273,4.5856,0.00046,0.00855,0.01054,12.15538,0.0686,1.26378,1.5567
0.36201,3.30577,3.42493,4.57778,0.0076,0.00787,0.01052,12.16539,1.12408,1.1646,1.55661
0.36231,4.37212,3.72103,4.56996,0.01005,0.00855,0.0105,12.17544,1.48914,1.26737,1.55652
0.3626,8.06044,3.53962,4.56218,0.01852,0.00813,0.01048,12.18546,2.74989,1.20757,1.55643
0.3629,3.24185,3.72837,4.55439,0.00745,0.00857,0.01046,12.1955,1.10781,1.27406,1.55633
0.3632,7.31312,3.72146,4.54663,0.0168,0.00855,0.01045,12.20555,2.50317,1.2738,1.55624
0.3635,0.17353,3.65185,4.5389,0.0004,0.00839,0.01043,12.21557,0.0595,1.25202,1.55615
0.3638,5.06932,3.8918,4.53118,0.01165,0.00894,0.01041,12.22562,1.74086,1.33648,1.55605
0.3641,8.88749,3.61273,4.52347,0.02042,0.0083,0.01039,12.23566,3.05708,1.24269,1.55596
0.3644,6.29282,3.9333,4.5158,0.01446,0.00904,0.01038,12.24568,2.16812,1.35517,1.55587
0.36469,8.42053,3.77701,4.50813,0.01935,0.00868,0.01036,12.25573,2.90596,1.30346,1.55578
0.36499,0.83795,3.84586,4.50051,0.00193,0.00884,0.01034,12.26574,0.28965,1.32939,1.55568
0.36529,3.14403,4.09993,4.49287,0.00722,0.00942,0.01032,12.27579,1.08857,1.41954,1.55559
0.36559,5.82996,3.69152,4.48526,0.01339,0.00848,0.01031,12.28584,2.02184,1.28023,1.5555
0.36589,7.67007,4.10412,4.47769,0.01762,0.00943,0.01029,12.29585,2.66434,1.42564,1.55541
0.36619,6.12697,3.87582,4.47011,0.01408,0.00891,0.01027,12.3059,2.13179,1.34854,1.55531
0.36649,2.97436,4.03922,4.46256,0.00683,0.00928,0.01025,12.31595,1.03658,1.40768,1.55522
0.36679,12.46434,4.16225,4.45504,0.02864,0.00956,0.01024,12.32596,4.35094,1.45292,1.55513
0.36708,2.94581,3.90955,4.44752,0.00677,0.00898,0.01022,12.33601,1.02997,1.36694,1.55503
0.36738,3.91454,4.28417,4.44005,0.00899,0.00984,0.0102,12.34602,1.37091,1.50035,1.55494
0.36768,4.95919,3.96001,4.43256,0.01139,0.0091,0.01018,12.35607,1.73958,1.38909,1.55485
0.36798,5.14351,4.27948,4.4251,0.01182,0.00983,0.01017,12.36612,1.80717,1.50359,1.55476
0.36828,7.33065,4.2005,4.41767,0.01684,0.00965,0.01015,12.37613,2.57979,1.47823,1.55466
0.36858,6.23055,4.24103,4.41024,0.01432,0.00974,0.01013,12.38618,2.19621,1.49492,1.55457
0.36888,4.07305,4.58098,4.40283,0.00936,0.01053,0.01012,12.39623,1.43804,1.61737,1.55448
0.36917,8.69113,4.07596,4.39546,0.01997,0.00936,0.0101,12.40624,3.07347,1.44139,1.55438
0.36947,-0.55551,4.5517,4.38809,-0.00128,0.01046,0.01008,12.41629,-0.19676,1.61224,1.55429
0.36977,7.3843,4.24669,4.38073,0.01697,0.00976,0.01007,12.42634,2.6198,1.50664,1.5542
0.37007,6.7682,4.57727,4.37342,0.01555,0.01052,0.01005,12.43635,2.40509,1.62654,1.5541
0.37037,6.57748,4.79846,4.3661,0.01511,0.01102,0.01003,12.4464,2.3411,1.7079,1.55401
0.37067,0.76426,4.23648,4.35882,0.00176,0.00973,0.01001,12.45642,0.27246,1.5103,1.55391
0.37097,-2.95478,4.8206,4.35153,-0.00679,0.01108,0.01,12.46647,-1.05508,1.72131,1.55382
0.37127,5.66892,4.47361,4.34426,0.01302,0.01028,0.00998,12.47651,2.02749,1.59999,1.55373
0.37156,9.3666,4.81768,4.33703,0.02152,0.01107,0.00996,12.48653,3.35535,1.72581,1.55363
0.37186,-0.86423,4.82216,4.3298,-0.00199,0.01108,0.00995,12.49658,-0.31009,1.7302,1.55354
0.37216,15.36694,4.69113,4.32258,0.03531,0.01078,0.00993,12.50662,5.52256,1.68589,1.55344
0.37246,17.67333,5.33566,4.3154,0.04061,0.01226,0.00992,12.51664,6.3616,1.9206,1.55335
0.37276,-0.7579,4.52304,4.30822,-0.00174,0.01039,0.0099,12.52669,-0.27325,1.63071,1.55325
0.37306,8.58741,5.2705,4.30108,0.01973,0.01211,0.00988,12.5367,3.10099,1.90323,1.55316
0.37335,-0.31398,4.9038,4.29393,-0.00072,0.01127,0.00987,12.54675,-0.11356,1.77365,1.55306
0.37365,9.01408,5.16169,4.28679,0.02071,0.01186,0.00985,12.5568,3.26551,1.86992,1.55297
0.37395,12.10334,5.8085,4.2797,0.02781,0.01335,0.00983,12.56681,4.39165,2.10759,1.55287
0.37425,6.33703,4.74664,4.2726,0.01456,0.01091,0.00982,12.57686,2.30305,1.72506,1.55278
0.37455,2.21791,5.78501,4.26552,0.0051,0.01329,0.0098,12.58691,0.80734,2.10579,1.55268
0.37485,8.56552,5.08578,4.25847,0.01968,0.01169,0.00978,12.59692,3.12288,1.85421,1.55258
0.37515,17.61106,5.73985,4.25142,0.04046,0.01319,0.00977,12.60697,6.43101,2.09602,1.55249
0.37544,9.52505,5.68069,4.24441,0.02188,0.01305,0.00975,12.61698,3.48378,2.07771,1.55239
0.37574,-3.35292,5.37234,4.23739,-0.0077,0.01234,0.00974,12.62703,-1.22828,1.96806,1.55229
0.37604,9.88309,6.43682,4.23038,0.02271,0.01479,0.00972,12.63708,3.62626,2.36177,1.55219
0.37634,5.50293,5.24538,4.22341,0.01264,0.01205,0.0097,12.64709,2.02231,1.92766,1.55209
0.37664,5.8828,6.48797,4.21644,0.01352,0.01491,0.00969,12.65714,2.16535,2.3881,1.55199
0.37694,1.81607,5.88178,4.20948,0.00417,0.01351,0.00967,12.66719,0.66952,2.16841,1.55189
0.37724,13.75581,6.17145,4.20256,0.03161,0.01418,0.00966,12.6772,5.07932,2.2788,1.55179
0.37754,12.9983,7.31545,4.19563,0.02986,0.01681,0.00964,12.68725,4.80722,2.70551,1.55169
0.37783,2.7808,5.5888,4.18874,0.00639,0.01284,0.00962,12.69727,1.03006,2.07019,1.55159
0.37813,-1.70151,7.42839,4.18183,-0.00391,0.01707,0.00961,12.70732,-0.63127,2.75597,1.55148
0.37843,0.29974,6.09596,4.17495,0.00069,0.01401,0.00959,12.71736,0.11138,2.26521,1.55138
0.37873,0.17552,7.27023,4.1681,0.0004,0.0167,0.00958,12.72738,0.06533,2.70582,1.55127
0.37903,19.21311,7.80762,4.16124,0.04414,0.01794,0.00956,12.73743,7.16199,2.91041,1.55117
0.37933,5.55625,6.3784,4.1544,0.01277,0.01465,0.00955,12.74747,2.07445,2.3814,1.55106
0.37963,2.09369,8.77836,4.14759,0.00481,0.02017,0.00953,12.75749,0.78292,3.28259,1.55095
0.37993,0.95627,6.59239,4.14077,0.0022,0.01515,0.00951,12.76754,0.35815,2.46905,1.55084
