#File Plotted Below: sfafp_clean.dat,,,,,,,,,,
0.2176,0.00047,0.00006,0.00042,0.07106,0.00914,0.06413,5.13968,1.87706,0.24156,1.69402
0.21788,0.00045,0.00006,0.00042,0.0676,0.00923,0.06396,5.14644,1.79048,0.24438,1.69407
0.21817,0.00042,0.00006,0.00042,0.0635,0.00913,0.0638,5.1532,1.68638,0.24234,1.69412
0.21846,0.00037,0.00006,0.00042,0.0555,0.00917,0.06363,5.15996,1.47782,0.24426,1.69416
0.21874,0.00037,0.00006,0.00042,0.05554,0.00922,0.06347,5.16672,1.48277,0.24606,1.69421
0.21903,0.00049,0.00006,0.00042,0.07465,0.00917,0.0633,5.17348,1.9981,0.24553,1.69425
0.21932,0.00044,0.00006,0.00042,0.06629,0.00923,0.06314,5.18023,1.77898,0.24757,1.6943
0.2196,0.00039,0.00006,0.00042,0.05882,0.00907,0.06298,5.18699,1.58242,0.24404,1.69434
0.21989,0.00038,0.00006,0.00041,0.05774,0.00914,0.06281,5.19375,1.5575,0.24665,1.69439
0.22017,0.00047,0.00006,0.00041,0.0706,0.00921,0.06265,5.20051,1.90949,0.2492,1.69443
0.22046,0.00041,0.00006,0.00041,0.06195,0.00917,0.06249,5.20727,1.67992,0.24871,1.69447
0.22075,0.00039,0.00006,0.00041,0.05863,0.0092,0.06233,5.21403,1.594,0.25,1.69451
0.22103,0.0004,0.00006,0.00041,0.06009,0.00911,0.06217,5.22078,1.63785,0.24819,1.69455
0.22132,0.00042,0.00006,0.00041,0.064,0.00919,0.06201,5.22754,1.74902,0.25112,1.69459
0.2216,0.0004,0.00006,0.00041,0.06044,0.00917,0.06185,5.2343,1.65595,0.25111,1.69463
0.22189,0.00043,0.00006,0.00041,0.06522,0.00913,0.06169,5.24106,1.79142,0.25066,1.69467
0.22218,0.00041,0.00006,0.00041,0.06161,0.0092,0.06154,5.24782,1.69682,0.25343,1.69471
0.22246,0.00043,0.00006,0.00041,0.06585,0.00911,0.06138,5.25458,1.81828,0.25162,1.69474
0.22275,0.00029,0.00006,0.0004,0.04352,0.00913,0.06122,5.26133,1.2047,0.25271,1.69478
0.22303,0.00039,0.00006,0.0004,0.05948,0.00913,0.06107,5.26809,1.65078,0.25345,1.69482
0.22332,0.00041,0.00006,0.0004,0.06196,0.00912,0.06091,5.27485,1.72394,0.25379,1.69485
0.22361,0.00038,0.00006,0.0004,0.05702,0.00914,0.06076,5.28161,1.59057,0.25508,1.69489
0.22389,0.0005,0.00006,0.0004,0.07631,0.00911,0.0606,5.28837,2.13413,0.25477,1.69492
0.22418,0.00046,0.00006,0.0004,0.06991,0.00912,0.06045,5.29512,1.96022,0.25584,1.69496
0.22447,0.00029,0.00006,0.0004,0.04386,0.00908,0.0603,5.30188,1.23294,0.25532,1.69499
0.22475,0.00043,0.00006,0.0004,0.06488,0.0091,0.06015,5.30864,1.82833,0.25658,1.69503
0.22504,0.00044,0.00006,0.0004,0.0667,0.0091,0.05999,5.3154,1.88459,0.25702,1.69506
0.22532,0.00043,0.00006,0.0004,0.06447,0.00909,0.05984,5.32216,1.82606,0.25743,1.69509
0.22561,0.0003,0.00006,0.00039,0.0458,0.00908,0.05969,5.32892,1.30064,0.2579,1.69512
0.2259,0.0004,0.00006,0.00039,0.05999,0.00904,0.05954,5.33567,1.70781,0.25735,1.69515
0.22618,0.00045,0.00006,0.00039,0.06814,0.00909,0.05939,5.34243,1.94486,0.25941,1.69518
0.22647,0.00053,0.00006,0.00039,0.0804,0.00906,0.05924,5.34919,2.30068,0.25933,1.69521
0.22675,0.00045,0.00006,0.00039,0.0679,0.00909,0.0591,5.35595,1.94766,0.26081,1.69524
0.22704,0.00041,0.00006,0.00039,0.06204,0.00909,0.05895,5.36271,1.78427,0.26129,1.69527
0.22733,0.00052,0.00006,0.00039,0.07884,0.009,0.0588,5.36947,2.27318,0.25953,1.6953
0.22761,0.00033,0.00006,0.00039,0.05072,0.0091,0.05865,5.37622,1.46612,0.263,1.69533
0.2279,0.00035,0.00006,0.00039,0.05367,0.00902,0.05851,5.38298,1.55508,0.26135,1.69535
0.22819,0.00048,0.00006,0.00039,0.07278,0.009,0.05836,5.38974,2.11423,0.26157,1.69538
0.22847,0.00045,0.00006,0.00038,0.06796,0.00904,0.05822,5.3965,1.97915,0.26322,1.6954
0.22876,0.00039,0.00006,0.00038,0.05835,0.00901,0.05807,5.40326,1.70348,0.26309,1.69543
0.22904,0.0003,0.00006,0.00038,0.04508,0.00906,0.05793,5.41002,1.31942,0.26506,1.69545
0.22933,0.00038,0.00006,0.00038,0.05705,0.00896,0.05778,5.41677,1.674,0.26277,1.69548
0.22962,0.00047,0.00006,0.00038,0.07142,0.00898,0.05764,5.42353,2.10093,0.26412,1.6955
0.2299,0.00044,0.00006,0.00038,0.06701,0.00899,0.0575,5.43029,1.97594,0.26518,1.69552
0.23019,0.00035,0.00006,0.00038,0.05313,0.009,0.05736,5.43705,1.57049,0.26591,1.69554
0.23047,0.00043,0.00006,0.00038,0.06463,0.00906,0.05721,5.44381,1.91519,0.26854,1.69556
0.23076,0.00045,0.00006,0.00038,0.06886,0.00889,0.05707,5.45057,2.04583,0.26424,1.69559
0.23105,0.00038,0.00006,0.00038,0.05703,0.00902,0.05693,5.45732,1.69842,0.26862,1.6956
0.23133,0.00033,0.00006,0.00037,0.05032,0.00894,0.05679,5.46408,1.50227,0.26702,1.69562
0.23162,0.0004,0.00006,0.00037,0.05997,0.00898,0.05665,5.47084,1.79485,0.26884,1.69564
0.2319,0.00037,0.00006,0.00037,0.05534,0.00897,0.05651,5.4776,1.66053,0.26915,1.69566
0.23219,0.00036,0.00006,0.00037,0.05523,0.00889,0.05638,5.48436,1.66123,0.26733,1.69568
0.23248,0.00042,0.00006,0.00037,0.06351,0.009,0.05624,5.49112,1.91496,0.27143,1.69569
0.23276,0.00037,0.00006,0.00037,0.0561,0.00892,0.0561,5.49787,1.69561,0.26976,1.69571
0.23305,0.00042,0.00006,0.00037,0.06325,0.00895,0.05596,5.50463,1.91666,0.27106,1.69572
0.23334,0.00035,0.00006,0.00037,0.0524,0.00894,0.05583,5.51139,1.59164,0.27163,1.69574
0.23362,0.00038,0.00006,0.00037,0.05787,0.0089,0.05569,5.51815,1.76217,0.2709,1.69575
0.23391,0.00049,0.00006,0.00037,0.07394,0.00899,0.05555,5.52491,2.25699,0.27427,1.69576
0.23419,0.00036,0.00006,0.00037,0.05424,0.0089,0.05542,5.53167,1.65971,0.27248,1.69577
0.23448,0.00035,0.00006,0.00036,0.05305,0.0089,0.05528,5.53842,1.62738,0.27292,1.69578
0.23477,0.00036,0.00006,0.00036,0.0539,0.00892,0.05515,5.54518,1.65736,0.27423,1.69579
0.23505,0.00044,0.00006,0.00036,0.06638,0.00888,0.05502,5.55194,2.0461,0.27372,1.6958
0.23534,0.00034,0.00006,0.00036,0.05097,0.00893,0.05488,5.5587,1.57497,0.27606,1.69581
0.23562,0.0004,0.00006,0.00036,0.06092,0.00887,0.05475,5.56546,1.887,0.27474,1.69582
0.23591,0.00048,0.00006,0.00036,0.07221,0.00892,0.05462,5.57222,2.24211,0.27708,1.69583
0.2362,0.00042,0.00006,0.00036,0.06415,0.00889,0.05448,5.57897,1.9966,0.27676,1.69583
0.23648,0.00031,0.00006,0.00036,0.04712,0.00886,0.05435,5.58573,1.47019,0.27653,1.69584
0.23677,0.00038,0.00006,0.00036,0.05719,0.00892,0.05422,5.59249,1.78881,0.27899,1.69584
0.23705,0.00034,0.00006,0.00036,0.05153,0.00881,0.05409,5.59925,1.61557,0.2763,1.69585
0.23734,0.00031,0.00006,0.00036,0.04728,0.00891,0.05396,5.60601,1.48586,0.2799,1.69585
0.23763,0.00033,0.00006,0.00036,0.05059,0.00885,0.05383,5.61276,1.59365,0.27869,1.69585
0.23791,0.00034,0.00006,0.00035,0.05139,0.00881,0.0537,5.61952,1.62288,0.27824,1.69586
0.2382,0.00036,0.00006,0.00035,0.05435,0.00885,0.05357,5.62628,1.7206,0.2801,1.69586
0.23849,0.00036,0.00006,0.00035,0.05383,0.00882,0.05344,5.63304,1.70817,0.27984,1.69586
0.23877,0.00031,0.00006,0.00035,0.04649,0.00888,0.05332,5.6398,1.47886,0.2825,1.69586
0.23906,0.00029,0.00006,0.00035,0.04366,0.00881,0.05319,5.64656,1.39203,0.28099,1.69586
0.23934,0.00035,0.00006,0.00035,0.05245,0.00884,0.05306,5.65331,1.67637,0.28249,1.69586
0.23963,0.00031,0.00006,0.00035,0.04647,0.0088,0.05294,5.66007,1.48863,0.28181,1.69586
0.23992,0.00036,0.00006,0.00035,0.05529,0.00878,0.05281,5.66683,1.77563,0.28194,1.69586
0.2402,0.00034,0.00006,0.00035,0.05088,0.00886,0.05268,5.67359,1.63781,0.28523,1.69586
0.24049,0.00035,0.00006,0.00035,0.05269,0.00879,0.05256,5.68035,1.70011,0.28369,1.69586
0.24077,0.00035,0.00006,0.00035,0.05301,0.00881,0.05243,5.68711,1.71442,0.28502,1.69585
0.24106,0.00023,0.00006,0.00035,0.03488,0.00896,0.05231,5.69386,1.1308,0.29057,1.69585
0.24135,0.00042,0.00006,0.00034,0.06316,0.00908,0.05218,5.70062,2.05258,0.29506,1.69585
0.24163,0.0003,0.00006,0.00034,0.0456,0.00921,0.05206,5.70738,1.48544,0.30016,1.69584
0.24192,0.00039,0.00006,0.00034,0.05909,0.00916,0.05194,5.71414,1.92942,0.29902,1.69584
0.24221,0.00034,0.00006,0.00034,0.05179,0.0093,0.05181,5.7209,1.69513,0.30448,1.69583
0.24249,0.00037,0.00006,0.00034,0.05563,0.00936,0.05169,5.72766,1.8249,0.30698,1.69583
0.24278,0.00041,0.00006,0.00034,0.06273,0.00941,0.05157,5.73441,2.06268,0.30952,1.69582
0.24306,0.00045,0.00006,0.00034,0.06783,0.00949,0.05145,5.74117,2.23587,0.31269,1.69582
0.24335,0.00041,0.00006,0.00034,0.06228,0.00946,0.05133,5.74793,2.05778,0.31263,1.69581
0.24364,0.00045,0.00006,0.00034,0.06882,0.00957,0.05121,5.75469,2.279,0.31697,1.6958
0.24392,0.00042,0.00006,0.00034,0.06421,0.0096,0.05109,5.76145,2.13128,0.31872,1.69579
0.24421,0.00039,0.00006,0.00034,0.05869,0.00967,0.05097,5.76821,1.95264,0.32179,1.69579
0.24449,0.0004,0.00006,0.00034,0.05994,0.00968,0.05085,5.77496,1.99918,0.32272,1.69578
0.24478,0.0003,0.00006,0.00033,0.04564,0.00964,0.05073,5.78172,1.52573,0.32232,1.69577
0.24507,0.00041,0.00006,0.00033,0.06165,0.00978,0.05061,5.78848,2.06562,0.32763,1.69576
0.24535,0.00033,0.00006,0.00033,0.0494,0.00979,0.05049,5.79524,1.65893,0.32891,1.69575
0.24564,0.00043,0.00006,0.00033,0.06478,0.00981,0.05037,5.802,2.18086,0.33026,1.69574
0.24592,0.00036,0.00006,0.00033,0.05407,0.00978,0.05026,5.80876,1.82442,0.33012,1.69573
0.24621,0.00029,0.00006,0.00033,0.04435,0.0098,0.05014,5.81551,1.49993,0.33153,1.69572
0.2465,0.00025,0.00007,0.00033,0.03854,0.00987,0.05002,5.82227,1.30657,0.33457,1.69571
0.24678,0.00041,0.00006,0.00033,0.06174,0.00983,0.04991,5.82903,2.09779,0.33415,1.69569
0.24707,0.0003,0.00007,0.00033,0.04489,0.00985,0.04979,5.83579,1.52894,0.33542,1.69568
0.24736,0.0003,0.00006,0.00033,0.04504,0.00984,0.04967,5.84255,1.53741,0.33593,1.69567
0.24764,0.00038,0.00007,0.00033,0.05817,0.00991,0.04956,5.84931,1.99018,0.33898,1.69566
0.24793,0.0004,0.00007,0.00033,0.05998,0.01018,0.04945,5.85606,2.05706,0.34908,1.69564
0.24821,0.00033,0.00007,0.00033,0.05018,0.01034,0.04933,5.86282,1.72479,0.35527,1.69563
0.2485,0.00034,0.00007,0.00032,0.05176,0.01057,0.04922,5.86958,1.78324,0.36405,1.69561
0.24879,0.00031,0.00007,0.00032,0.04747,0.01065,0.0491,5.87634,1.63913,0.36771,1.6956
0.24907,0.00029,0.00007,0.00032,0.04456,0.01085,0.04899,5.8831,1.54222,0.37552,1.69558
0.24936,0.00037,0.00007,0.00032,0.05557,0.01086,0.04888,5.88986,1.92771,0.3767,1.69557
0.24964,0.00042,0.00007,0.00032,0.06324,0.01101,0.04876,5.89661,2.19869,0.38286,1.69555
0.24993,0.00037,0.00007,0.00032,0.05558,0.01114,0.04865,5.90337,1.93683,0.38837,1.69553
0.25022,0.00042,0.00007,0.00032,0.0636,0.01122,0.04854,5.91013,2.22156,0.39183,1.69552
0.2505,0.00025,0.00007,0.00032,0.03857,0.01129,0.04843,5.91689,1.35017,0.39541,1.6955
0.25079,0.00029,0.00007,0.00032,0.04417,0.01119,0.04832,5.92365,1.54984,0.39257,1.69548
0.25108,0.00031,0.00007,0.00032,0.04769,0.01131,0.04821,5.9304,1.67736,0.39765,1.69546
0.25136,0.00042,0.00008,0.00032,0.063,0.01143,0.0481,5.93716,2.22073,0.40282,1.69544
0.25165,0.0004,0.00007,0.00032,0.05995,0.01131,0.04799,5.94392,2.11792,0.39956,1.69542
0.25193,0.00036,0.00008,0.00032,0.05396,0.01139,0.04788,5.95068,1.91074,0.40335,1.6954
0.25222,0.00031,0.00008,0.00032,0.04768,0.01137,0.04777,5.95744,1.69235,0.40339,1.69538
0.25251,0.00025,0.00008,0.00031,0.0373,0.01144,0.04766,5.9642,1.32699,0.40712,1.69536
0.25279,0.00029,0.00008,0.00031,0.04352,0.01155,0.04755,5.97095,1.55157,0.41178,1.69534
0.25308,0.00039,0.00007,0.00031,0.0584,0.01136,0.04744,5.97771,2.08693,0.40589,1.69532
0.25336,0.00041,0.00008,0.00031,0.06184,0.01168,0.04734,5.98447,2.21457,0.41835,1.6953
0.25365,0.00016,0.00008,0.00031,0.02363,0.01157,0.04723,5.99123,0.84818,0.41534,1.69528
0.25394,0.00039,0.00008,0.00031,0.05886,0.01177,0.04712,5.99799,2.11769,0.4236,1.69525
0.25422,0.00031,0.00008,0.00031,0.04744,0.01165,0.04702,6.00475,1.71056,0.41995,1.69523
0.25451,0.00037,0.00008,0.00031,0.05646,0.01166,0.04691,6.0115,2.04045,0.42134,1.6952
0.25479,0.00036,0.00008,0.00031,0.05526,0.01197,0.0468,6.01826,2.00158,0.43346,1.69518
0.25508,0.00029,0.00008,0.00031,0.04329,0.01172,0.0467,6.02502,1.57136,0.42545,1.69515
0.25537,0.00028,0.00008,0.00031,0.04184,0.01195,0.04659,6.03178,1.52242,0.43483,1.69513
0.25565,0.0003,0.00008,0.00031,0.04481,0.01184,0.04649,6.03854,1.63397,0.43172,1.6951
0.25594,0.00029,0.00008,0.00031,0.04429,0.01197,0.04638,6.0453,1.61861,0.43738,1.69507
0.25623,0.00024,0.00008,0.00031,0.03626,0.01212,0.04628,6.05205,1.32825,0.44402,1.69505
0.25651,0.00042,0.00008,0.0003,0.06396,0.01196,0.04617,6.05881,2.34782,0.43918,1.69502
0.2568,0.00034,0.00008,0.0003,0.05095,0.01208,0.04607,6.06557,1.87467,0.4444,1.69499
0.25708,0.00029,0.00008,0.0003,0.04458,0.01206,0.04597,6.07233,1.64381,0.44457,1.69496
0.25737,0.00031,0.00008,0.0003,0.04712,0.01221,0.04586,6.07909,1.74124,0.45125,1.69493
0.25766,0.00016,0.00008,0.0003,0.02481,0.01235,0.04576,6.08585,0.91891,0.45749,1.6949
0.25794,0.00031,0.00008,0.0003,0.04657,0.01206,0.04566,6.0926,1.72867,0.44762,1.69487
0.25823,0.00024,0.00008,0.0003,0.03678,0.01233,0.04556,6.09936,1.36839,0.45884,1.69484
0.25851,0.00039,0.00008,0.0003,0.05905,0.0123,0.04546,6.10612,2.20161,0.45858,1.69481
0.2588,0.00036,0.00008,0.0003,0.05478,0.01243,0.04535,6.11288,2.047,0.46441,1.69478
0.25909,0.00045,0.00008,0.0003,0.06783,0.01248,0.04525,6.11964,2.54038,0.46754,1.69475
0.25937,0.00041,0.00008,0.0003,0.06287,0.01232,0.04515,6.1264,2.35959,0.46229,1.69472
0.25966,0.00018,0.00008,0.0003,0.02769,0.0126,0.04505,6.13315,1.04165,0.47401,1.69468
0.25995,0.00032,0.00008,0.0003,0.04907,0.01244,0.04495,6.13991,1.84976,0.46893,1.69465
0.26023,0.00026,0.00008,0.0003,0.03929,0.01262,0.04485,6.14667,1.48449,0.47669,1.69462
0.26052,0.00022,0.00008,0.0003,0.03279,0.01255,0.04475,6.15343,1.24148,0.47533,1.69458
0.2608,0.00039,0.00008,0.00029,0.05922,0.01263,0.04465,6.16019,2.24731,0.47912,1.69455
0.26109,0.0002,0.00008,0.00029,0.03042,0.01281,0.04456,6.16695,1.15704,0.48719,1.69452
0.26138,0.00023,0.00008,0.00029,0.03525,0.0126,0.04446,6.1737,1.34364,0.48006,1.69448
0.26166,0.00036,0.00008,0.00029,0.05384,0.01281,0.04436,6.18046,2.05641,0.48916,1.69445
0.26195,0.0003,0.00008,0.00029,0.04607,0.01274,0.04426,6.18722,1.7637,0.48761,1.69441
0.26223,0.00015,0.00009,0.00029,0.02264,0.01292,0.04416,6.19398,0.86853,0.49587,1.69438
0.26252,0.00029,0.00009,0.00029,0.04417,0.013,0.04407,6.20074,1.69827,0.49972,1.69434
0.26281,0.00038,0.00008,0.00029,0.05796,0.01285,0.04397,6.20749,2.23354,0.49516,1.69431
0.26309,0.0002,0.00009,0.00029,0.02966,0.01293,0.04387,6.21425,1.14539,0.49921,1.69427
0.26338,0.00031,0.00009,0.00029,0.04736,0.01301,0.04378,6.22101,1.83305,0.50361,1.69423
0.26366,0.00046,0.00009,0.00029,0.06895,0.01316,0.04368,6.22777,2.67436,0.51055,1.6942
0.26395,0.00031,0.00009,0.00029,0.04655,0.01298,0.04359,6.23453,1.8092,0.50452,1.69416
0.26424,0.00024,0.00009,0.00029,0.0359,0.01312,0.04349,6.24129,1.39855,0.51119,1.69412
0.26452,0.00048,0.00009,0.00029,0.07196,0.01326,0.0434,6.24804,2.8093,0.51757,1.69408
0.26481,0.00035,0.00009,0.00029,0.05349,0.01323,0.0433,6.2548,2.09248,0.51769,1.69404
0.2651,0.00027,0.00009,0.00029,0.04099,0.01324,0.04321,6.26156,1.60717,0.51924,1.69401
0.26538,0.00028,0.00009,0.00028,0.04232,0.01327,0.04311,6.26832,1.66284,0.52155,1.69397
0.26567,0.00048,0.00009,0.00028,0.07199,0.01327,0.04302,6.27508,2.83475,0.5224,1.69393
0.26595,0.00033,0.00009,0.00028,0.05006,0.01352,0.04293,6.28184,1.97564,0.53369,1.69389
0.26624,0.00039,0.00009,0.00028,0.05843,0.01334,0.04283,6.28859,2.31059,0.52737,1.69385
0.26653,0.00039,0.00009,0.00028,0.05933,0.0135,0.04274,6.29535,2.35138,0.53512,1.69381
0.26681,0.00019,0.00009,0.00028,0.02847,0.0134,0.04265,6.30211,1.13074,0.53239,1.69377
0.2671,0.00027,0.00009,0.00028,0.04098,0.0135,0.04255,6.30887,1.63096,0.53751,1.69373
0.26738,0.00034,0.00009,0.00028,0.05099,0.01366,0.04246,6.31563,2.03388,0.54471,1.69369
0.26767,0.00041,0.00009,0.00028,0.06222,0.01361,0.04237,6.32239,2.48695,0.54408,1.69365
0.26796,0.00035,0.00009,0.00028,0.05289,0.01363,0.04228,6.32914,2.11862,0.54586,1.69361
0.26824,0.00037,0.00009,0.00028,0.05583,0.01375,0.04219,6.3359,2.24103,0.55206,1.69357
0.26853,0.00037,0.00009,0.00028,0.05609,0.01374,0.0421,6.34266,2.25644,0.5527,1.69352
0.26881,0.0003,0.00009,0.00028,0.04511,0.01365,0.04201,6.34942,1.81852,0.55027,1.69348
0.2691,0.00042,0.00009,0.00028,0.0631,0.01381,0.04192,6.35618,2.54928,0.55787,1.69344
0.26939,0.00018,0.00009,0.00028,0.02734,0.01366,0.04183,6.36294,1.10697,0.55293,1.6934
0.26967,0.0003,0.00009,0.00028,0.04607,0.01388,0.04174,6.36969,1.86901,0.56327,1.69336
0.26996,0.00031,0.00009,0.00027,0.04714,0.01369,0.04165,6.37645,1.91681,0.55664,1.69331
0.27025,0.00022,0.00009,0.00027,0.03328,0.01387,0.04156,6.38321,1.35617,0.56527,1.69327
0.27053,0.0004,0.00009,0.00027,0.05997,0.01396,0.04147,6.38997,2.44861,0.56985,1.69323
0.27082,0.00046,0.00009,0.00027,0.07015,0.01387,0.04138,6.39673,2.87044,0.56747,1.69318
0.2711,0.00044,0.00009,0.00027,0.06677,0.01397,0.04129,6.40349,2.73775,0.57278,1.69314
0.27139,0.00047,0.00009,0.00027,0.07057,0.01388,0.0412,6.41024,2.89977,0.57019,1.69309
0.27168,0.00025,0.00009,0.00027,0.03726,0.01412,0.04112,6.417,1.53442,0.58159,1.69305
0.27196,0.00014,0.00009,0.00027,0.02131,0.01411,0.04103,6.42376,0.87935,0.58245,1.693
0.27225,0.00037,0.00009,0.00027,0.05556,0.01397,0.04094,6.43052,2.29735,0.5776,1.69296
0.27253,0.00049,0.00009,0.00027,0.07356,0.01424,0.04085,6.43728,3.04806,0.59,1.69291
0.27282,0.00046,0.00009,0.00027,0.0694,0.01418,0.04077,6.44404,2.88203,0.58903,1.69287
0.27311,0.00019,0.00009,0.00027,0.02812,0.0143,0.04068,6.45079,1.17035,0.59516,1.69282
0.27339,0.0001,0.00009,0.00027,0.01472,0.01425,0.04059,6.45755,0.61365,0.59404,1.69277
0.27368,0.00028,0.00009,0.00027,0.04268,0.01419,0.04051,6.46431,1.78361,0.59306,1.69273
0.27397,0.00037,0.00009,0.00027,0.05656,0.01439,0.04042,6.47107,2.36841,0.60252,1.69268
0.27425,0.00028,0.00009,0.00027,0.0429,0.01425,0.04034,6.47783,1.80036,0.59812,1.69263
0.27454,0.00053,0.00009,0.00027,0.08054,0.01439,0.04025,6.48459,3.38654,0.60498,1.69258
0.27482,0.00038,0.00009,0.00027,0.05824,0.01432,0.04017,6.49134,2.45421,0.60352,1.69254
0.27511,0.00038,0.00009,0.00026,0.05817,0.0143,0.04008,6.4981,2.45622,0.60377,1.69249
0.2754,0.00025,0.0001,0.00026,0.0379,0.0144,0.04,6.50486,1.60355,0.60945,1.69244
0.27568,0.00033,0.0001,0.00026,0.04981,0.01445,0.03991,6.51162,2.11202,0.61275,1.69239
0.27597,0.00039,0.00009,0.00026,0.05896,0.01421,0.03983,6.51838,2.50505,0.60374,1.69234
0.27625,0.00028,0.0001,0.00026,0.04277,0.01453,0.03975,6.52513,1.82091,0.61856,1.69229
0.27654,0.00035,0.00009,0.00026,0.05279,0.01434,0.03966,6.53189,2.25233,0.61176,1.69224
0.27683,0.00035,0.0001,0.00026,0.05266,0.01444,0.03958,6.53865,2.25127,0.61755,1.69219
0.27711,0.00027,0.0001,0.00026,0.04031,0.01455,0.0395,6.54541,1.72703,0.62354,1.69214
0.2774,0.00037,0.00009,0.00026,0.05647,0.01437,0.03941,6.55217,2.42418,0.61711,1.69209
0.27768,0.0003,0.0001,0.00026,0.04506,0.01463,0.03933,6.55893,1.9383,0.62931,1.69203
0.27797,0.00019,0.0001,0.00026,0.02844,0.01447,0.03925,6.56568,1.22591,0.62396,1.69198
0.27826,0.00038,0.0001,0.00026,0.05821,0.01469,0.03917,6.57244,2.51468,0.63444,1.69193
0.27854,0.00028,0.0001,0.00026,0.04246,0.01468,0.03909,6.5792,1.83784,0.63553,1.69188
0.27883,0.00027,0.0001,0.00026,0.04041,0.01464,0.039,6.58596,1.75297,0.6352,1.69182
0.27912,0.00036,0.0001,0.00026,0.05466,0.01486,0.03892,6.59272,2.37577,0.64566,1.69177
0.2794,0.0003,0.0001,0.00026,0.04505,0.01469,0.03884,6.59948,1.96209,0.63987,1.69172
0.27969,0.00034,0.0001,0.00026,0.05208,0.01497,0.03876,6.60623,2.27283,0.65353,1.69167
0.27997,0.00033,0.0001,0.00026,0.04932,0.01476,0.03868,6.61299,2.15679,0.6454,1.69161
0.28026,0.00044,0.0001,0.00025,0.06731,0.01499,0.0386,6.61975,2.94966,0.65678,1.69156
0.28055,0.0002,0.0001,0.00025,0.03067,0.01503,0.03852,6.62651,1.34689,0.66004,1.6915
0.28083,0.00019,0.0001,0.00025,0.02929,0.01486,0.03844,6.63327,1.28876,0.65366,1.69145
0.28112,0.00031,0.0001,0.00025,0.04703,0.01526,0.03836,6.64003,2.0734,0.67288,1.69139
0.2814,0.0004,0.0001,0.00025,0.06098,0.01499,0.03828,6.64678,2.69407,0.66204,1.69134
0.28169,0.00038,0.0001,0.00025,0.05718,0.01525,0.0382,6.65354,2.53144,0.67498,1.69128
0.28198,0.0003,0.0001,0.00025,0.04582,0.01535,0.03813,6.6603,2.03268,0.68094,1.69123
0.28226,0.00043,0.0001,0.00025,0.06475,0.01501,0.03805,6.66706,2.87797,0.66738,1.69117
0.28255,0.00033,0.0001,0.00025,0.05027,0.01548,0.03797,6.67382,2.23882,0.68942,1.69112
0.28284,0.00006,0.0001,0.00025,0.00923,0.01512,0.03789,6.68058,0.41181,0.67502,1.69106
0.28312,0.00022,0.0001,0.00025,0.03269,0.01546,0.03781,6.68733,1.46199,0.69153,1.69101
0.28341,0.00031,0.0001,0.00025,0.04754,0.0154,0.03774,6.69409,2.13027,0.69013,1.69095
0.28369,0.00029,0.0001,0.00025,0.04322,0.01537,0.03766,6.70085,1.94063,0.6903,1.69089
0.28398,0.00039,0.0001,0.00025,0.05946,0.01565,0.03758,6.70761,2.67535,0.70434,1.69084
0.28427,0.0004,0.0001,0.00025,0.06118,0.01541,0.0375,6.71437,2.7583,0.69483,1.69078
0.28455,0.00024,0.0001,0.00025,0.03587,0.01572,0.03743,6.72113,1.62049,0.71016,1.69073
0.28484,0.00028,0.0001,0.00025,0.04295,0.01556,0.03735,6.72788,1.94398,0.70418,1.69067
0.28512,0.00032,0.0001,0.00025,0.04862,0.01573,0.03727,6.73464,2.20536,0.71351,1.69061
0.28541,0.00036,0.00011,0.00025,0.05497,0.01592,0.0372,6.7414,2.49826,0.72332,1.69055
0.2857,0.00031,0.0001,0.00025,0.04686,0.01557,0.03712,6.74816,2.13395,0.70912,1.6905
0.28598,0.00025,0.00011,0.00024,0.03858,0.01601,0.03705,6.75492,1.7605,0.73043,1.69044
0.28627,0.00032,0.0001,0.00024,0.04885,0.01573,0.03697,6.76168,2.23347,0.71923,1.69038
0.28655,0.0003,0.00011,0.00024,0.04573,0.01607,0.0369,6.76843,2.09475,0.73614,1.69033
0.28684,0.00029,0.00011,0.00024,0.04439,0.01614,0.03682,6.77519,2.03751,0.74095,1.69027
0.28713,0.00031,0.0001,0.00024,0.04715,0.0158,0.03675,6.78195,2.16852,0.72657,1.69021
0.28741,0.0002,0.00011,0.00024,0.03052,0.01628,0.03667,6.78871,1.40677,0.75044,1.69015
0.2877,0.00025,0.0001,0.00024,0.03769,0.01587,0.0366,6.79547,1.74043,0.73279,1.69009
0.28799,0.00027,0.00011,0.00024,0.04033,0.01642,0.03653,6.80222,1.86617,0.7596,1.69004
0.28827,0.0003,0.00011,0.00024,0.04533,0.01624,0.03645,6.80898,2.10175,0.75274,1.68998
0.28856,0.00035,0.00011,0.00024,0.05239,0.01614,0.03638,6.81574,2.43386,0.74977,1.68992
0.28884,0.00016,0.00011,0.00024,0.02436,0.01664,0.0363,6.8225,1.13406,0.77435,1.68986
0.28913,0.00034,0.00011,0.00024,0.05114,0.01607,0.03623,6.82926,2.38515,0.7494,1.6898
0.28942,0.00033,0.00011,0.00024,0.04931,0.01664,0.03616,6.83602,2.30428,0.77773,1.68974
0.2897,0.00025,0.00011,0.00024,0.03753,0.01648,0.03609,6.84277,1.75735,0.7716,1.68969
0.28999,0.00016,0.00011,0.00024,0.02458,0.01642,0.03601,6.84953,1.15328,0.7705,1.68963
