#File Plotted Below: hev_pnt3_200_314.dat,,,,,,,,,,
0.35439,0.00046,0.00006,0.00042,0.01559,0.00199,0.01427,13.34965,2.77791,0.35519,2.54377
0.35484,0.00034,0.00006,0.00042,0.01143,0.00201,0.01425,13.36675,2.04223,0.3589,2.5453
0.3553,0.00027,0.00006,0.00042,0.00903,0.00201,0.01422,13.38389,1.61708,0.35919,2.54685
0.35575,0.00037,0.00006,0.00042,0.01243,0.00203,0.01419,13.40099,2.23142,0.36512,2.54842
0.35621,0.00045,0.00006,0.00042,0.01517,0.00198,0.01416,13.4181,2.73061,0.35738,2.55001
0.35666,0.0004,0.00006,0.00042,0.01357,0.00201,0.01414,13.43524,2.44998,0.36309,2.55162
0.35712,0.00037,0.00006,0.00042,0.01234,0.00202,0.01411,13.45234,2.23371,0.36491,2.55325
0.35757,0.00033,0.00006,0.00042,0.01122,0.00201,0.01408,13.46944,2.03546,0.36531,2.5549
0.35802,0.00038,0.00006,0.00042,0.01294,0.00203,0.01406,13.48658,2.3529,0.36892,2.55658
0.35848,0.00035,0.00006,0.00042,0.01167,0.002,0.01403,13.50368,2.12765,0.36529,2.55827
0.35893,0.00045,0.00006,0.00041,0.01529,0.00203,0.014,13.52078,2.79476,0.37055,2.55998
0.35939,0.00042,0.00006,0.00041,0.01434,0.00202,0.01398,13.53792,2.62859,0.3711,2.56173
0.35984,0.00042,0.00006,0.00041,0.01428,0.00201,0.01395,13.55502,2.62413,0.36998,2.56349
0.36029,0.00041,0.00006,0.00041,0.01397,0.00203,0.01393,13.57213,2.57372,0.37352,2.56527
0.36075,0.0004,0.00006,0.00041,0.01346,0.00203,0.0139,13.58927,2.48558,0.37407,2.56709
0.3612,0.00052,0.00006,0.00041,0.01742,0.00204,0.01388,13.60637,3.22437,0.37732,2.56892
0.36166,0.00043,0.00006,0.00041,0.01448,0.00202,0.01385,13.62347,2.68663,0.37454,2.57078
0.36211,0.00041,0.00006,0.00041,0.01401,0.00203,0.01383,13.64057,2.60655,0.37823,2.57266
0.36257,0.00034,0.00006,0.00041,0.01137,0.00203,0.0138,13.65771,2.12067,0.37822,2.57458
0.36302,0.00038,0.00006,0.00041,0.01296,0.00203,0.01378,13.67481,2.42419,0.38011,2.57651
0.36347,0.00039,0.00006,0.00041,0.01309,0.00205,0.01375,13.69192,2.45336,0.38435,2.57847
0.36393,0.00057,0.00006,0.00041,0.01937,0.00202,0.01373,13.70902,3.64112,0.37994,2.58046
0.36438,0.00034,0.00006,0.00041,0.01157,0.00203,0.01371,13.72616,2.18004,0.38256,2.58249
0.36484,0.00044,0.00006,0.00041,0.01491,0.00204,0.01368,13.74326,2.81658,0.38535,2.58453
0.36529,0.00038,0.00006,0.0004,0.01268,0.00205,0.01366,13.76036,2.40119,0.38728,2.58661
0.36575,0.00038,0.00006,0.0004,0.01294,0.00203,0.01364,13.77746,2.45654,0.38592,2.58872
0.3662,0.00035,0.00006,0.0004,0.01196,0.00203,0.01362,13.7946,2.27555,0.38658,2.59086
0.36666,0.00039,0.00006,0.0004,0.01309,0.00205,0.01359,13.8117,2.49728,0.39054,2.59302
0.36711,0.00038,0.00006,0.0004,0.01295,0.00205,0.01357,13.82881,2.47589,0.39189,2.59522
0.36756,0.00033,0.00006,0.0004,0.01116,0.00204,0.01355,13.84591,2.13892,0.39056,2.59745
0.36802,0.00041,0.00006,0.0004,0.01371,0.00205,0.01353,13.86305,2.63393,0.394,2.59971
0.36847,0.00051,0.00006,0.0004,0.01711,0.00204,0.01351,13.88015,3.29553,0.39351,2.60201
0.36893,0.00033,0.00006,0.0004,0.01122,0.00205,0.01348,13.89725,2.16646,0.39643,2.60433
0.36938,0.00043,0.00006,0.0004,0.01462,0.00204,0.01346,13.91435,2.83058,0.39536,2.60669
0.36983,0.00036,0.00006,0.0004,0.01231,0.00205,0.01344,13.93146,2.39006,0.39754,2.60909
0.37029,0.00037,0.00006,0.0004,0.01239,0.00205,0.01342,13.9486,2.4115,0.39851,2.61152
0.37074,0.00041,0.00006,0.0004,0.0137,0.00206,0.0134,13.9657,2.67299,0.40129,2.61399
0.3712,0.00038,0.00006,0.0004,0.01289,0.00205,0.01338,13.9828,2.5207,0.40159,2.61649
0.37165,0.00039,0.00006,0.0004,0.01309,0.00204,0.01336,13.9999,2.56559,0.39988,2.61902
0.37211,0.00041,0.00006,0.0004,0.01369,0.00206,0.01334,14.017,2.68937,0.40411,2.6216
0.37256,0.00042,0.00006,0.00039,0.01407,0.00206,0.01332,14.03411,2.77173,0.40484,2.62421
0.37301,0.00038,0.00006,0.00039,0.01277,0.00207,0.0133,14.05124,2.52188,0.40883,2.62687
0.37347,0.00048,0.00006,0.00039,0.01612,0.00204,0.01329,14.06835,3.19098,0.40452,2.62955
0.37392,0.00027,0.00006,0.00039,0.00912,0.00206,0.01327,14.08545,1.81028,0.40864,2.63228
0.37438,0.00042,0.00006,0.00039,0.01432,0.00207,0.01325,14.10255,2.84871,0.41105,2.63505
0.37483,0.0003,0.00006,0.00039,0.01005,0.00206,0.01323,14.11965,2.00421,0.41075,2.63786
0.37528,0.00032,0.00006,0.00039,0.01073,0.00206,0.01321,14.13675,2.14374,0.41184,2.64071
0.37574,0.00039,0.00006,0.00039,0.01305,0.00205,0.0132,14.15389,2.61407,0.4109,2.6436
0.37619,0.00034,0.00006,0.00039,0.01142,0.00207,0.01318,14.171,2.29301,0.41606,2.64653
0.37665,0.00044,0.00006,0.00039,0.0147,0.00207,0.01316,14.1881,2.95927,0.41644,2.64951
0.3771,0.00047,0.00006,0.00039,0.01576,0.00205,0.01315,14.2052,3.17965,0.41307,2.65253
0.37755,0.00035,0.00006,0.00039,0.01187,0.00208,0.01313,14.2223,2.40106,0.41977,2.65559
0.37801,0.00031,0.00006,0.00039,0.01051,0.00206,0.01311,14.2394,2.13064,0.41719,2.6587
0.37846,0.00036,0.00006,0.00039,0.01219,0.00207,0.0131,14.25651,2.47767,0.42165,2.66185
0.37892,0.00036,0.00006,0.00039,0.01204,0.00208,0.01308,14.27361,2.45264,0.42387,2.66504
0.37937,0.00037,0.00006,0.00039,0.01259,0.00204,0.01307,14.29071,2.57082,0.41726,2.66829
0.37983,0.00033,0.00006,0.00039,0.01114,0.00208,0.01305,14.30785,2.28132,0.42652,2.67158
0.38028,0.00035,0.00006,0.00039,0.01199,0.00206,0.01304,14.32495,2.46029,0.42373,2.67492
0.38073,0.00034,0.00006,0.00039,0.01147,0.00208,0.01302,14.34205,2.35912,0.42773,2.6783
0.38119,0.00053,0.00006,0.00039,0.01797,0.00206,0.01301,14.35916,3.70438,0.42501,2.68174
0.38164,0.00024,0.00006,0.00038,0.00799,0.00207,0.01299,14.37626,1.65193,0.4278,2.68522
0.3821,0.00037,0.00006,0.00038,0.01255,0.00209,0.01298,14.39336,2.60049,0.43281,2.68875
0.38255,0.00031,0.00006,0.00038,0.01054,0.00206,0.01297,14.41046,2.18798,0.42806,2.69233
0.383,0.00042,0.00006,0.00038,0.01424,0.00207,0.01295,14.42756,2.96462,0.43072,2.69596
0.38346,0.00043,0.00006,0.00038,0.01461,0.00208,0.01294,14.44466,3.04791,0.43371,2.69965
0.38391,0.00039,0.00006,0.00038,0.01312,0.00208,0.01293,14.46177,2.74386,0.43519,2.70338
0.38437,0.00026,0.00006,0.00038,0.00886,0.00209,0.01291,14.47887,1.85703,0.43781,2.70717
0.38482,0.00027,0.00006,0.00038,0.00921,0.00206,0.0129,14.49597,1.93437,0.43359,2.71102
0.38527,0.0004,0.00006,0.00038,0.01354,0.00208,0.01289,14.51307,2.85161,0.43773,2.71491
0.38573,0.00029,0.00006,0.00038,0.00983,0.00207,0.01288,14.53017,2.07619,0.43666,2.71886
0.38618,0.00033,0.00006,0.00038,0.01131,0.00209,0.01287,14.54728,2.39282,0.44141,2.72287
0.38664,0.00043,0.00006,0.00038,0.01439,0.00209,0.01286,14.56438,3.0531,0.44323,2.72693
0.38709,0.00028,0.00006,0.00038,0.00931,0.00206,0.01284,14.58152,1.97911,0.43891,2.73106
0.38754,0.00038,0.00006,0.00038,0.01293,0.00209,0.01283,14.59862,2.75575,0.44445,2.73524
0.388,0.00039,0.00006,0.00038,0.01325,0.00207,0.01282,14.61572,2.83145,0.44156,2.73947
0.38845,0.00042,0.00006,0.00038,0.01416,0.00208,0.01281,14.63279,3.03288,0.44447,2.74375
0.38891,0.00033,0.00006,0.00038,0.01124,0.00207,0.0128,14.64989,2.4115,0.44507,2.7481
0.38936,0.00043,0.00006,0.00038,0.01468,0.00207,0.0128,14.66699,3.15737,0.44616,2.7525
0.38982,0.00044,0.00006,0.00038,0.015,0.00208,0.01279,14.68413,3.23393,0.44794,2.75698
0.39027,0.0003,0.00006,0.00038,0.01005,0.00206,0.01278,14.70123,2.17219,0.44474,2.76151
0.39072,0.00035,0.00006,0.00038,0.0117,0.00206,0.01277,14.7183,2.53424,0.44713,2.76608
0.39118,0.00035,0.00006,0.00038,0.01175,0.00206,0.01276,14.7354,2.55129,0.44746,2.77073
0.39163,0.00022,0.00006,0.00038,0.00746,0.00207,0.01275,14.7525,1.62393,0.45069,2.77544
0.39208,0.00037,0.00006,0.00038,0.01237,0.00208,0.01275,14.7696,2.6978,0.45342,2.78022
0.39254,0.00038,0.00006,0.00038,0.01269,0.00206,0.01274,14.7867,2.77465,0.44953,2.78505
0.39299,0.00026,0.00006,0.00038,0.00885,0.00208,0.01273,14.80381,1.93938,0.45528,2.78995
0.39345,0.00035,0.00006,0.00038,0.01188,0.00205,0.01272,14.82091,2.609,0.45097,2.79491
0.3939,0.00031,0.00006,0.00038,0.01055,0.00209,0.01272,14.83801,2.32199,0.45988,2.79994
0.39435,0.00035,0.00006,0.00038,0.01179,0.00206,0.01271,14.85511,2.60085,0.45515,2.80503
0.39481,0.0003,0.00006,0.00038,0.01002,0.00208,0.01271,14.87221,2.21724,0.45928,2.81019
0.39526,0.00047,0.00006,0.00038,0.01595,0.00208,0.0127,14.88932,3.53591,0.46133,2.81541
0.39572,0.00024,0.00006,0.00038,0.00796,0.00206,0.01269,14.90642,1.7692,0.45675,2.8207
0.39617,0.00026,0.00006,0.00038,0.00874,0.00209,0.01269,14.92352,1.94548,0.46588,2.82606
0.39662,0.00032,0.00006,0.00038,0.01098,0.00206,0.01268,14.94062,2.45026,0.45981,2.83149
0.39708,0.00046,0.00006,0.00038,0.0157,0.00208,0.01268,14.95772,3.5119,0.46567,2.83698
0.39753,0.00026,0.00006,0.00038,0.00868,0.00209,0.01268,14.97483,1.94545,0.46807,2.84255
0.39798,0.00026,0.00006,0.00038,0.00892,0.00206,0.01267,14.99189,2.00404,0.46376,2.84817
0.39844,0.00042,0.00006,0.00038,0.01404,0.00209,0.01267,15.00899,3.16173,0.47016,2.85387
0.39889,0.00028,0.00006,0.00037,0.00955,0.00207,0.01267,15.02609,2.15707,0.46712,2.85965
0.39935,0.00038,0.00006,0.00037,0.01279,0.00208,0.01266,15.0432,2.89411,0.4701,2.86549
0.3998,0.00031,0.00006,0.00037,0.01047,0.00209,0.01266,15.0603,2.37477,0.47327,2.87141
0.40026,0.00023,0.00006,0.00037,0.00786,0.00208,0.01266,15.0774,1.78727,0.47199,2.8774
0.40071,0.00021,0.00006,0.00037,0.00698,0.00209,0.01266,15.0945,1.58934,0.47695,2.88347
0.40116,0.0003,0.00006,0.00037,0.01021,0.00207,0.01265,15.1116,2.33093,0.47316,2.88961
0.40162,0.00021,0.00006,0.00037,0.00708,0.00208,0.01265,15.1287,1.61987,0.4753,2.89582
0.40207,0.00032,0.00006,0.00037,0.01086,0.00208,0.01265,15.14577,2.49022,0.47731,2.9021
0.40252,0.00038,0.00006,0.00037,0.013,0.00208,0.01265,15.16287,2.98796,0.47747,2.90847
0.40298,0.00029,0.00006,0.00037,0.00986,0.0021,0.01265,15.17997,2.27272,0.48454,2.91491
0.40343,0.00031,0.00006,0.00037,0.01059,0.00207,0.01265,15.19708,2.44615,0.47912,2.92143
0.40389,0.00037,0.00006,0.00037,0.01262,0.00209,0.01265,15.21418,2.92211,0.4828,2.92803
0.40434,0.00035,0.00006,0.00037,0.01185,0.00208,0.01265,15.23128,2.74973,0.48249,2.93471
0.40479,0.00029,0.00006,0.00037,0.00969,0.00208,0.01265,15.24834,2.25412,0.48419,2.94145
0.40525,0.00024,0.00006,0.00037,0.00819,0.0021,0.01265,15.26545,1.90968,0.48868,2.94828
0.4057,0.00039,0.00006,0.00037,0.0133,0.00208,0.01265,15.28255,3.10587,0.48644,2.9552
0.40615,0.00028,0.00006,0.00037,0.00932,0.00209,0.01265,15.29965,2.18074,0.48967,2.9622
0.40661,0.00031,0.00006,0.00037,0.01052,0.00208,0.01266,15.31675,2.46904,0.48778,2.96928
0.40706,0.00022,0.00006,0.00037,0.00745,0.00209,0.01266,15.33382,1.75139,0.49148,2.97643
0.40752,0.00032,0.00006,0.00037,0.01092,0.00209,0.01266,15.35092,2.57341,0.49296,2.98368
0.40797,0.00028,0.00006,0.00037,0.00945,0.00209,0.01266,15.36802,2.23251,0.49282,2.99102
0.40842,0.00033,0.00006,0.00038,0.01111,0.0021,0.01267,15.38512,2.62969,0.49595,2.99843
0.40888,0.00039,0.00006,0.00038,0.01306,0.00209,0.01267,15.40222,3.09866,0.49557,3.00594
0.40933,0.00027,0.00006,0.00038,0.00905,0.0021,0.01267,15.41929,2.15239,0.49911,3.01351
0.40979,0.00024,0.00006,0.00038,0.00822,0.00209,0.01268,15.43639,1.95761,0.49761,3.02119
0.41024,0.00044,0.00006,0.00038,0.01475,0.00208,0.01268,15.45349,3.52265,0.49766,3.02895
0.41069,0.0004,0.00006,0.00038,0.01351,0.00211,0.01269,15.47059,3.23253,0.50461,3.03681
0.41115,0.00034,0.00006,0.00038,0.01156,0.00209,0.01269,15.4877,2.77345,0.50166,3.04475
0.4116,0.00025,0.00006,0.00038,0.00855,0.0021,0.0127,15.50476,2.05538,0.50563,3.05276
0.41205,0.00026,0.00006,0.00038,0.00881,0.00208,0.0127,15.52186,2.1223,0.50066,3.06089
0.41251,0.00028,0.00006,0.00038,0.00948,0.0021,0.01271,15.53896,2.29023,0.50751,3.0691
0.41296,0.00031,0.00006,0.00038,0.01045,0.0021,0.01272,15.55603,2.52759,0.50761,3.07739
0.41341,0.00032,0.00006,0.00038,0.01066,0.0021,0.01272,15.57313,2.58519,0.50928,3.08579
0.41387,0.00035,0.00006,0.00038,0.01199,0.0021,0.01273,15.59023,2.91403,0.50921,3.09429
0.41432,0.00035,0.00006,0.00038,0.01196,0.00209,0.01274,15.60733,2.91329,0.50835,3.10288
0.41478,0.00034,0.00006,0.00038,0.0115,0.00211,0.01275,15.6244,2.80694,0.51515,3.11155
0.41523,0.00026,0.00006,0.00038,0.00871,0.0021,0.01275,15.6415,2.13199,0.51316,3.12033
0.41568,0.00035,0.00006,0.00038,0.01195,0.0021,0.01276,15.6586,2.92964,0.51507,3.12921
0.41614,0.00029,0.00006,0.00038,0.00976,0.0021,0.01277,15.67567,2.39844,0.51626,3.13817
0.41659,0.00026,0.00006,0.00038,0.00881,0.00209,0.01278,15.69277,2.16863,0.51587,3.14724
0.41704,0.00032,0.00006,0.00038,0.01085,0.00211,0.01279,15.70987,2.679,0.52149,3.15642
0.4175,0.0002,0.00006,0.00038,0.0069,0.00209,0.0128,15.72693,1.70563,0.51755,3.16568
0.41795,0.00025,0.00006,0.00038,0.00845,0.00211,0.01281,15.74404,2.09369,0.52305,3.17506
0.41841,0.00019,0.00006,0.00038,0.00639,0.0021,0.01282,15.76114,1.58714,0.52284,3.18454
0.41886,0.00033,0.00006,0.00038,0.01101,0.0021,0.01283,15.7782,2.74013,0.52373,3.19411
0.41931,0.00029,0.00006,0.00038,0.00968,0.00211,0.01284,15.7953,2.41524,0.5266,3.2038
0.41977,0.00039,0.00006,0.00038,0.01325,0.00209,0.01285,15.81241,3.31293,0.52251,3.2136
0.42022,0.00027,0.00006,0.00038,0.0091,0.00212,0.01286,15.82947,2.28027,0.53037,3.22348
0.42067,0.00028,0.00006,0.00038,0.0093,0.00211,0.01288,15.84657,2.33422,0.52875,3.23349
0.42113,0.00036,0.00006,0.00038,0.01218,0.00211,0.01289,15.86367,3.0642,0.5301,3.2436
0.42158,0.00035,0.00006,0.00038,0.01185,0.00211,0.0129,15.88074,2.98866,0.5327,3.25381
0.42203,0.00031,0.00006,0.00038,0.0104,0.0021,0.01291,15.89784,2.62732,0.53021,3.26414
0.42249,0.00026,0.00006,0.00038,0.00884,0.00213,0.01293,15.91494,2.2388,0.53841,3.27459
0.42294,0.00019,0.00006,0.00038,0.00645,0.0021,0.01294,15.93201,1.6361,0.53217,3.28513
0.4234,0.00024,0.00006,0.00038,0.00827,0.00211,0.01296,15.94911,2.10471,0.53734,3.2958
0.42385,0.00022,0.00006,0.00038,0.00738,0.00212,0.01297,15.96617,1.88046,0.5408,3.30656
0.4243,0.00027,0.00006,0.00038,0.00913,0.00209,0.01299,15.98327,2.33291,0.53497,3.31746
0.42476,0.00041,0.00006,0.00038,0.01397,0.00213,0.013,16.00038,3.57604,0.54514,3.32847
0.42521,0.00028,0.00006,0.00039,0.00941,0.00209,0.01302,16.01744,2.41399,0.53564,3.33958
0.42566,0.00031,0.00006,0.00039,0.01047,0.00212,0.01303,16.03454,2.69226,0.54579,3.35083
0.42612,0.00032,0.00006,0.00039,0.01094,0.00211,0.01305,16.05161,2.81916,0.54271,3.36217
0.42657,0.00027,0.00006,0.00039,0.00897,0.00212,0.01307,16.06871,2.31547,0.5462,3.37365
0.42702,0.00027,0.00006,0.00039,0.00911,0.00213,0.01308,16.08581,2.3561,0.55163,3.38526
0.42748,0.00025,0.00006,0.00039,0.00855,0.0021,0.0131,16.10288,2.21606,0.54349,3.39696
0.42793,0.00028,0.00006,0.00039,0.00931,0.00213,0.01312,16.11998,2.41965,0.55342,3.40881
0.42839,0.00017,0.00006,0.00039,0.00577,0.00211,0.01314,16.13704,1.50187,0.5487,3.42076
0.42884,0.00026,0.00006,0.00039,0.00876,0.00212,0.01315,16.15414,2.28665,0.55207,3.43286
0.42929,0.00039,0.00006,0.00039,0.01322,0.00213,0.01317,16.17121,3.45591,0.55645,3.44505
0.42975,0.00032,0.00006,0.00039,0.01073,0.00211,0.01319,16.18831,2.81263,0.55198,3.4574
0.4302,0.00025,0.00006,0.00039,0.00857,0.00212,0.01321,16.20537,2.24964,0.55759,3.46985
0.43065,0.00038,0.00006,0.00039,0.01288,0.00217,0.01323,16.22248,3.38917,0.5723,3.48245
0.43111,0.0003,0.00007,0.00039,0.01029,0.00221,0.01325,16.23958,2.7147,0.58266,3.49519
0.43156,0.00028,0.00007,0.00039,0.00943,0.00227,0.01327,16.25664,2.49286,0.59949,3.50802
0.43201,0.00024,0.00007,0.00039,0.00817,0.00229,0.0133,16.27371,2.16433,0.60676,3.52099
0.43247,0.00031,0.00007,0.00039,0.01057,0.00232,0.01332,16.29081,2.80433,0.6157,3.53411
0.43292,0.0003,0.00007,0.00039,0.01026,0.00233,0.01334,16.30787,2.72844,0.6202,3.54735
0.43337,0.00033,0.00007,0.0004,0.01131,0.00235,0.01336,16.32497,3.01525,0.6266,3.56074
0.43383,0.00036,0.00007,0.0004,0.01228,0.0024,0.01338,16.34204,3.27837,0.64178,3.57424
0.43428,0.00036,0.00007,0.0004,0.01215,0.00241,0.01341,16.35914,3.25074,0.64454,3.58791
0.43473,0.00027,0.00007,0.0004,0.00916,0.00243,0.01343,16.37624,2.45608,0.6511,3.60172
0.43519,0.0004,0.00007,0.0004,0.01357,0.00245,0.01345,16.39331,3.64555,0.65849,3.61563
0.43564,0.00031,0.00007,0.0004,0.01063,0.00246,0.01348,16.41037,2.86331,0.66193,3.62968
0.4361,0.00027,0.00007,0.0004,0.00923,0.00251,0.0135,16.42747,2.49086,0.6764,3.64391
0.43655,0.00044,0.00007,0.0004,0.01472,0.00251,0.01353,16.44454,3.98032,0.678,3.65824
0.437,0.0002,0.00007,0.0004,0.00665,0.00253,0.01355,16.46164,1.80118,0.68582,3.67275
0.43745,0.00035,0.00008,0.0004,0.01191,0.00255,0.01358,16.4787,3.23399,0.69145,3.68737
0.43791,0.00029,0.00008,0.0004,0.00986,0.00257,0.01361,16.49581,2.68306,0.70056,3.70217
0.43836,0.00026,0.00008,0.0004,0.00895,0.00259,0.01363,16.51287,2.43979,0.70663,3.71709
0.43882,0.00013,0.00008,0.0004,0.00429,0.00259,0.01366,16.52997,1.17097,0.70722,3.73218
0.43927,0.00032,0.00008,0.00041,0.01074,0.00264,0.01369,16.54704,2.94017,0.72223,3.74739
0.43972,0.00019,0.00008,0.00041,0.00655,0.00265,0.01371,16.5641,1.79653,0.7264,3.76274
0.44018,0.00037,0.00008,0.00041,0.01266,0.00267,0.01374,16.5812,3.48203,0.73433,3.77829
0.44063,0.00021,0.00008,0.00041,0.00707,0.00267,0.01377,16.59827,1.94866,0.73553,3.79395
0.44108,0.00035,0.00008,0.00041,0.01198,0.0027,0.0138,16.61537,3.30867,0.74446,3.80979
0.44154,0.00029,0.00008,0.00041,0.00976,0.00272,0.01383,16.63243,2.70131,0.75257,3.82576
0.44199,0.00024,0.00008,0.00041,0.00813,0.00275,0.01386,16.6495,2.25267,0.76278,3.84188
0.44244,0.00035,0.00008,0.00041,0.01175,0.00275,0.01389,16.6666,3.2642,0.76442,3.8582
0.4429,0.00046,0.00008,0.00041,0.01554,0.00277,0.01392,16.68366,4.32581,0.76996,3.87464
0.44335,0.00046,0.00008,0.00041,0.01548,0.00282,0.01395,16.70077,4.31849,0.78523,3.89127
0.4438,0.00021,0.00008,0.00041,0.00694,0.00279,0.01398,16.71783,1.94023,0.77969,3.90802
0.44426,0.00021,0.00008,0.00041,0.00719,0.00283,0.01401,16.73489,2.01459,0.79285,3.92494
0.44471,0.0004,0.00008,0.00042,0.01352,0.00283,0.01405,16.752,3.79273,0.79551,3.94206
0.44516,0.00036,0.00008,0.00042,0.0122,0.00287,0.01408,16.76906,3.42937,0.80567,3.9593
0.44562,0.00025,0.00009,0.00042,0.0086,0.00292,0.01411,16.78612,2.42376,0.82184,3.97671
0.44607,0.00032,0.00009,0.00042,0.01086,0.0029,0.01415,16.80323,3.06662,0.81844,3.99433
0.44652,0.00021,0.00009,0.00042,0.00723,0.00292,0.01418,16.82029,2.04651,0.82584,4.01207
0.44698,0.00024,0.00009,0.00042,0.00806,0.00291,0.01422,16.83736,2.28555,0.8243,4.02998
0.44743,0.0004,0.00009,0.00042,0.01361,0.00297,0.01425,16.85446,3.86612,0.84484,4.0481
0.44788,0.00028,0.00009,0.00042,0.00935,0.00303,0.01429,16.87152,2.66201,0.86331,4.06635
0.44834,0.00029,0.00009,0.00042,0.00985,0.00296,0.01432,16.88859,2.81063,0.84317,4.08478
0.44879,0.00025,0.00009,0.00043,0.00842,0.00306,0.01436,16.90569,2.40631,0.87367,4.10342
0.44924,0.00041,0.00009,0.00043,0.01383,0.00302,0.01439,16.92275,3.96059,0.8636,4.12219
0.4497,0.0003,0.00009,0.00043,0.00998,0.00309,0.01443,16.93982,2.8639,0.88552,4.14114
0.45015,0.00019,0.00009,0.00043,0.00626,0.00306,0.01447,16.95688,1.79921,0.87942,4.16027
0.4506,0.00039,0.00009,0.00043,0.01308,0.00307,0.01451,16.97398,3.76788,0.88491,4.17962
0.45106,0.00041,0.00009,0.00043,0.01401,0.00313,0.01455,16.99105,4.04424,0.90474,4.19911
0.45151,0.00019,0.00009,0.00043,0.00629,0.00309,0.01458,17.00811,1.82011,0.89344,4.21878
0.45196,0.00038,0.00009,0.00043,0.01279,0.00314,0.01462,17.02521,3.70751,0.90946,4.23867
0.45242,0.00035,0.00009,0.00043,0.01183,0.00309,0.01466,17.04228,3.43609,0.89725,4.25871
0.45287,0.00042,0.00009,0.00044,0.01403,0.00315,0.0147,17.05934,4.08358,0.91784,4.27893
0.45332,0.00023,0.00009,0.00044,0.00779,0.00319,0.01474,17.07641,2.27218,0.92934,4.29933
0.45378,0.00018,0.00009,0.00044,0.00622,0.00314,0.01478,17.09351,1.81612,0.91885,4.31997
0.45423,0.00029,0.00009,0.00044,0.00985,0.00319,0.01483,17.11057,2.88439,0.93425,4.34076
0.45468,0.00025,0.00009,0.00044,0.00829,0.00315,0.01487,17.12764,2.43302,0.92542,4.36173
0.45514,0.00011,0.0001,0.00044,0.00382,0.00321,0.01491,17.1447,1.1238,0.94423,4.38289
0.45559,0.00028,0.0001,0.00044,0.0096,0.00327,0.01495,17.1618,2.82799,0.96169,4.40429
0.45604,0.00023,0.00009,0.00044,0.00765,0.00315,0.015,17.17887,2.2567,0.92975,4.42584
0.45649,0.00033,0.0001,0.00045,0.011,0.00328,0.01504,17.19593,3.25175,0.96842,4.44758
0.45695,0.00035,0.0001,0.00045,0.01184,0.00322,0.01509,17.213,3.50827,0.95502,4.46952
0.4574,0.00039,0.0001,0.00045,0.01322,0.00328,0.01513,17.23006,3.92476,0.97354,4.49165
0.45785,0.0003,0.0001,0.00045,0.01,0.00326,0.01517,17.24712,2.97525,0.96833,4.51399
0.45831,0.00006,0.0001,0.00045,0.00219,0.00325,0.01522,17.26423,0.65222,0.96982,4.53657
0.45876,0.00016,0.0001,0.00045,0.00541,0.00334,0.01527,17.28129,1.61518,0.99718,4.5593
0.45921,0.00011,0.0001,0.00045,0.00371,0.00325,0.01531,17.29835,1.10893,0.97212,4.58223
0.45967,0.00034,0.0001,0.00045,0.01161,0.0033,0.01536,17.31542,3.48183,0.99077,4.60537
0.46012,0.0003,0.0001,0.00046,0.01001,0.00326,0.01541,17.33248,3.00797,0.97893,4.62871
0.46057,0.00024,0.0001,0.00046,0.00799,0.00332,0.01546,17.34958,2.40634,0.99949,4.6523
0.46103,0.00031,0.0001,0.00046,0.01062,0.00335,0.0155,17.36665,3.20168,1.01167,4.67605
0.46148,0.00028,0.0001,0.00046,0.00943,0.00327,0.01555,17.38371,2.85117,0.98914,4.70001
0.46193,0.00029,0.0001,0.00046,0.00973,0.00332,0.0156,17.40078,2.94689,1.00482,4.72418
0.46239,0.00044,0.0001,0.00046,0.01477,0.00329,0.01565,17.41784,4.47968,0.99713,4.74855
0.46284,0.00011,0.0001,0.00046,0.00374,0.00336,0.0157,17.43491,1.13735,1.02125,4.77314
0.46329,0.00034,0.0001,0.00047,0.01139,0.00335,0.01575,17.45197,3.46795,1.0211,4.79794
0.46375,0.00027,0.0001,0.00047,0.0092,0.00328,0.0158,17.46903,2.80739,1.00086,4.82295
0.4642,0.00025,0.0001,0.00047,0.00846,0.00338,0.01586,17.48614,2.58822,1.03224,4.84824
0.46465,0.00044,0.0001,0.00047,0.01502,0.00331,0.01591,17.5032,4.60049,1.01445,4.87368
0.4651,0.00049,0.0001,0.00047,0.01653,0.00342,0.01596,17.52027,5.07342,1.05043,4.89934
0.46556,0.00033,0.0001,0.00047,0.01101,0.00333,0.01601,17.53733,3.38557,1.02306,4.92523
0.46601,0.00036,0.0001,0.00048,0.01207,0.00339,0.01607,17.55439,3.72062,1.04491,4.95133
0.46646,0.0002,0.0001,0.00048,0.0066,0.00345,0.01612,17.57146,2.03631,1.0649,4.97765
0.46692,0.00014,0.0001,0.00048,0.0048,0.00336,0.01618,17.58852,1.4847,1.03998,5.00419
0.46737,0.00021,0.0001,0.00048,0.00722,0.00346,0.01623,17.60559,2.23866,1.07379,5.03096
0.46782,0.00034,0.0001,0.00048,0.01142,0.0034,0.01629,17.62265,3.54666,1.05453,5.05796
0.46828,0.00039,0.0001,0.00048,0.01328,0.00345,0.01634,17.63972,4.13068,1.07376,5.08518
0.46873,0.00014,0.0001,0.00049,0.0047,0.00351,0.0164,17.65682,1.46668,1.09567,5.11269
0.46918,0.00031,0.0001,0.00049,0.01044,0.00344,0.01646,17.67388,3.26161,1.07338,5.14037
