#File Plotted Below: a1_lcd_wt_martin_2020.dat,,,,,,,,,,
0.30884,1.0953,1.8236,0.50629,0.02624,0.04369,0.01213,8.39748,1.8505,3.08095,0.85537
0.30914,-0.00047,1.8432,0.50511,-0.00001,0.04416,0.0121,8.40564,-0.00079,3.12012,0.85504
0.30944,0.65904,1.828,0.50393,0.01579,0.0438,0.01207,8.41379,1.11777,3.1004,0.8547
0.30974,0.13544,1.8686,0.50276,0.00324,0.04477,0.01205,8.42195,0.23016,3.17541,0.85437
0.31004,0.37732,1.8227,0.5016,0.00904,0.04367,0.01202,8.43011,0.64244,3.10341,0.85404
0.31033,0.35017,1.8525,0.50048,0.00839,0.04438,0.01199,8.43799,0.59733,3.16005,0.85373
0.31063,1.0883,1.8455,0.49932,0.02607,0.04422,0.01196,8.44615,1.86005,3.1542,0.8534
0.31093,1.2112,1.8525,0.49816,0.02902,0.04438,0.01194,8.45431,2.0741,3.17228,0.85307
0.31123,0.30963,1.85,0.49702,0.00742,0.04432,0.01191,8.46246,0.53124,3.17412,0.85275
0.31153,0.31173,1.8431,0.49587,0.00747,0.04416,0.01188,8.47062,0.53588,3.16838,0.85242
0.31183,0.03146,1.862,0.49473,0.00075,0.04461,0.01185,8.47878,0.05418,3.20704,0.8521
0.31213,0.74843,1.8447,0.49359,0.01793,0.0442,0.01183,8.48694,1.29155,3.18336,0.85178
0.31243,-0.20415,1.8681,0.49246,-0.00489,0.04476,0.0118,8.49509,-0.35297,3.22994,0.85146
0.31273,0.15471,1.8604,0.49133,0.00371,0.04457,0.01177,8.50325,0.26801,3.2228,0.85114
0.31302,1.5192,1.8764,0.49024,0.0364,0.04496,0.01175,8.51114,2.63662,3.25655,0.85083
0.31332,0.6701,1.8818,0.48912,0.01605,0.04508,0.01172,8.51929,1.16521,3.27219,0.85051
0.31362,0.70092,1.8637,0.488,0.01679,0.04465,0.01169,8.52745,1.22114,3.24692,0.8502
0.31392,0.76116,1.8884,0.48689,0.01824,0.04524,0.01167,8.53561,1.32862,3.29625,0.84988
0.31422,0.20915,1.8751,0.48578,0.00501,0.04492,0.01164,8.54376,0.36577,3.27929,0.84957
0.31452,0.93107,1.908,0.48468,0.02231,0.04571,0.01161,8.55192,1.63143,3.34321,0.84925
0.31482,0.68014,1.8953,0.48358,0.0163,0.04541,0.01159,8.56008,1.19402,3.32729,0.84894
0.31512,1.448,1.9004,0.48248,0.03469,0.04553,0.01156,8.56823,2.54688,3.34261,0.84863
0.31542,0.72984,1.9296,0.48139,0.01749,0.04623,0.01153,8.57639,1.28616,3.40043,0.84832
0.31572,0.82058,1.9057,0.4803,0.01966,0.04566,0.01151,8.58455,1.44882,3.36471,0.84801
0.31601,0.40299,1.9289,0.47925,0.00965,0.04621,0.01148,8.59243,0.71283,3.41193,0.84771
0.31631,1.3059,1.9143,0.47816,0.03129,0.04586,0.01146,8.60059,2.31432,3.39253,0.84741
0.31661,1.1215,1.9193,0.47709,0.02687,0.04598,0.01143,8.60875,1.9913,3.40785,0.8471
0.31691,0.82614,1.9556,0.47601,0.01979,0.04685,0.0114,8.61691,1.46965,3.47889,0.8468
0.31721,1.7833,1.9217,0.47494,0.04272,0.04604,0.01138,8.62506,3.17838,3.42506,0.84649
0.31751,1.7568,1.9636,0.47388,0.04209,0.04704,0.01135,8.63322,3.13708,3.50636,0.84619
0.31781,-0.49591,1.9337,0.47281,-0.01188,0.04633,0.01133,8.64138,-0.88721,3.45949,0.84589
0.31811,-0.26693,1.9618,0.47175,-0.0064,0.047,0.0113,8.64953,-0.47845,3.5164,0.84559
0.31841,0.11695,1.9643,0.4707,0.0028,0.04706,0.01128,8.65769,0.21002,3.52752,0.84529
0.31871,0.07846,2.0282,0.46965,0.00188,0.04859,0.01125,8.66585,0.14117,3.64914,0.84499
0.319,0.2627,1.9856,0.46863,0.00629,0.04757,0.01123,8.67373,0.47351,3.579,0.8447
0.3193,2.5074,1.9532,0.46759,0.06007,0.0468,0.0112,8.68189,4.52803,3.52722,0.8444
0.3196,1.1574,2.0006,0.46655,0.02773,0.04793,0.01118,8.69005,2.09404,3.61961,0.84411
0.3199,-0.14391,1.9684,0.46551,-0.00345,0.04716,0.01115,8.6982,-0.26086,3.56804,0.84381
0.3202,0.46076,1.9902,0.46448,0.01104,0.04768,0.01113,8.70636,0.83677,3.61433,0.84352
0.3205,-0.04718,2.0088,0.46345,-0.00113,0.04813,0.0111,8.71452,-0.08584,3.65495,0.84323
0.3208,0.57402,1.9709,0.46242,0.01375,0.04722,0.01108,8.72268,1.04637,3.59271,0.84294
0.3211,0.55668,2.0257,0.4614,0.01334,0.04853,0.01105,8.73083,1.01666,3.69951,0.84264
0.3214,0.21134,1.9992,0.46038,0.00506,0.0479,0.01103,8.73899,0.38669,3.65794,0.84236
0.3217,0.27762,2.0345,0.45936,0.00665,0.04874,0.01101,8.74715,0.50891,3.72948,0.84207
0.32199,1.8489,2.036,0.45838,0.0443,0.04878,0.01098,8.75503,3.39537,3.73896,0.84179
0.32229,1.2052,2.014,0.45738,0.02887,0.04825,0.01096,8.76319,2.21738,3.70545,0.8415
0.32259,0.12444,2.0564,0.45637,0.00298,0.04927,0.01093,8.77135,0.22938,3.79051,0.84122
0.32289,0.87519,2.0209,0.45537,0.02097,0.04842,0.01091,8.7795,1.61622,3.73201,0.84093
0.32319,-0.41653,2.0716,0.45437,-0.00998,0.04963,0.01089,8.78766,-0.77064,3.83275,0.84065
0.32349,0.27745,2.0257,0.45338,0.00665,0.04853,0.01086,8.79582,0.51427,3.75479,0.84037
0.32379,1.7934,2.0702,0.45239,0.04297,0.0496,0.01084,8.80398,3.33037,3.84439,0.84009
0.32409,1.3391,2.0801,0.4514,0.03208,0.04984,0.01081,8.81213,2.49134,3.86994,0.83981
0.32439,0.22623,2.0343,0.45041,0.00542,0.04874,0.01079,8.82029,0.42167,3.79174,0.83953
0.32469,1.8221,2.1158,0.44943,0.04365,0.05069,0.01077,8.82845,3.4025,3.95094,0.83925
0.32499,-0.74151,2.054,0.44845,-0.01777,0.04921,0.01074,8.8366,-1.38722,3.84263,0.83897
0.32528,0.57922,2.0868,0.44751,0.01388,0.05,0.01072,8.84449,1.08554,3.91096,0.8387
0.32558,0.01778,2.1348,0.44654,0.00043,0.05115,0.0107,8.85265,0.03339,4.00831,0.83843
0.32588,1.5487,2.0499,0.44557,0.0371,0.04911,0.01068,8.8608,2.9132,3.85599,0.83815
0.32618,0.77458,2.1537,0.44461,0.01856,0.0516,0.01065,8.86896,1.45972,4.05871,0.83788
0.32648,1.1111,2.08,0.44365,0.02662,0.04983,0.01063,8.87712,2.09775,3.92704,0.83761
0.32678,1.1637,2.1271,0.44269,0.02788,0.05096,0.01061,8.88527,2.2011,4.02334,0.83734
0.32708,-0.71605,2.1407,0.44174,-0.01716,0.05129,0.01058,8.89343,-1.35687,4.05651,0.83707
0.32738,1.3709,2.1075,0.44079,0.03284,0.05049,0.01056,8.90159,2.60255,4.00092,0.8368
0.32768,1.2962,2.1815,0.43984,0.03105,0.05227,0.01054,8.90975,2.46525,4.149,0.83653
0.32798,0.51696,2.1151,0.43889,0.01239,0.05067,0.01052,8.9179,0.98501,4.03008,0.83626
0.32827,0.6724,2.1642,0.43798,0.01611,0.05185,0.01049,8.92579,1.28345,4.13093,0.836
0.32857,0.77327,2.1569,0.43704,0.01853,0.05168,0.01047,8.93395,1.47868,4.12453,0.83574
0.32887,0.53085,2.1468,0.43611,0.01272,0.05143,0.01045,8.9421,1.01697,4.11271,0.83547
0.32917,0.15695,2.22,0.43518,0.00376,0.05319,0.01043,8.95026,0.30122,4.26071,0.83521
0.32947,0.28025,2.1412,0.43425,0.00671,0.0513,0.0104,8.95842,0.53885,4.11697,0.83495
0.32977,0.38461,2.1977,0.43332,0.00921,0.05265,0.01038,8.96657,0.74085,4.2333,0.83468
0.33007,1.181,2.1643,0.4324,0.02829,0.05185,0.01036,8.97473,2.27903,4.17655,0.83442
0.33037,0.1065,2.1901,0.43148,0.00255,0.05247,0.01034,8.98289,0.20589,4.23403,0.83416
0.33067,0.3422,2.2331,0.43056,0.0082,0.0535,0.01032,8.99105,0.66276,4.325,0.8339
0.33097,-0.58178,2.1777,0.42965,-0.01394,0.05217,0.01029,8.9992,-1.12882,4.22536,0.83364
0.33126,0.15972,2.2519,0.42877,0.00383,0.05395,0.01027,9.00709,0.31045,4.37699,0.8334
0.33156,0.34494,2.2053,0.42786,0.00826,0.05284,0.01025,9.01524,0.67167,4.29418,0.83314
0.33186,-0.52101,2.2269,0.42696,-0.01248,0.05335,0.01023,9.0234,-1.01635,4.34409,0.83288
0.33216,0.5646,2.25,0.42606,0.01353,0.05391,0.01021,9.03156,1.10338,4.39709,0.83263
0.33246,0.73132,2.2191,0.42516,0.01752,0.05317,0.01019,9.03972,1.43177,4.34454,0.83237
0.33276,0.30997,2.276,0.42426,0.00743,0.05453,0.01016,9.04787,0.60795,4.46399,0.83212
0.33306,0.09092,2.2179,0.42337,0.00218,0.05314,0.01014,9.05603,0.17865,4.35788,0.83187
0.33336,1.1606,2.2692,0.42248,0.02781,0.05437,0.01012,9.06419,2.28454,4.46671,0.83162
0.33366,-0.04507,2.2542,0.42159,-0.00108,0.05401,0.0101,9.07234,-0.08887,4.44518,0.83137
0.33396,0.37138,2.2894,0.42071,0.0089,0.05485,0.01008,9.0805,0.73366,4.52271,0.83112
0.33425,0.46194,2.3302,0.41986,0.01107,0.05583,0.01006,9.08839,0.91415,4.61131,0.83087
0.33455,1.3853,2.2506,0.41898,0.03319,0.05392,0.01004,9.09654,2.74634,4.46179,0.83063
0.33485,0.24579,2.3144,0.41811,0.00589,0.05545,0.01002,9.1047,0.48815,4.5965,0.83038
0.33515,0.38464,2.2858,0.41724,0.00922,0.05476,0.01,9.11286,0.76528,4.54784,0.83013
0.33545,0.48154,2.3372,0.41637,0.01154,0.056,0.00998,9.12102,0.95979,4.65843,0.82989
0.33575,0.62543,2.3094,0.4155,0.01498,0.05533,0.00995,9.12917,1.24882,4.61126,0.82964
0.33605,0.1211,2.3283,0.41464,0.0029,0.05578,0.00993,9.13733,0.24224,4.65731,0.8294
0.33635,0.43912,2.3614,0.41378,0.01052,0.05658,0.00991,9.14549,0.87994,4.73196,0.82916
0.33665,0.02648,2.327,0.41292,0.00063,0.05575,0.00989,9.15364,0.05315,4.67134,0.82891
0.33694,0.29186,2.3698,0.41209,0.00699,0.05678,0.00987,9.16153,0.58691,4.76546,0.82868
0.33724,1.2967,2.3393,0.41124,0.03107,0.05605,0.00985,9.16969,2.6122,4.71251,0.82844
0.33754,0.25757,2.3741,0.41039,0.00617,0.05688,0.00983,9.17784,0.5198,4.79113,0.8282
0.33784,1.8746,2.4182,0.40954,0.04491,0.05794,0.00981,9.186,3.78982,4.8888,0.82796
0.33814,0.86528,2.3365,0.4087,0.02073,0.05598,0.00979,9.19416,1.75242,4.73203,0.82772
0.33844,-0.71613,2.4157,0.40786,-0.01716,0.05788,0.00977,9.20231,-1.45293,4.90111,0.82749
0.33874,0.13232,2.3772,0.40702,0.00317,0.05695,0.00975,9.21047,0.26893,4.83156,0.82725
0.33904,0.19568,2.4317,0.40618,0.00469,0.05826,0.00973,9.21863,0.39842,4.95108,0.82702
0.33934,-0.73744,2.4115,0.40535,-0.01767,0.05778,0.00971,9.22679,-1.50413,4.91865,0.82678
0.33964,1.137,2.4171,0.40452,0.02724,0.05791,0.00969,9.23494,2.3232,4.93879,0.82655
0.33993,-0.96523,2.4633,0.40372,-0.02313,0.05902,0.00967,9.24283,-1.9756,5.04179,0.82632
0.34023,0.07912,2.4002,0.4029,0.0019,0.0575,0.00965,9.25099,0.16222,4.92131,0.82609
0.34053,2.9696,2.4981,0.40207,0.07115,0.05985,0.00963,9.25914,6.09954,5.13108,0.82586
0.34083,1.5365,2.4435,0.40126,0.03681,0.05854,0.00961,9.2673,3.16152,5.02778,0.82563
0.34113,-0.60414,2.4661,0.40044,-0.01447,0.05908,0.00959,9.27546,-1.24528,5.08322,0.8254
0.34143,0.49496,2.5177,0.39962,0.01186,0.06032,0.00957,9.28361,1.02203,5.19871,0.82517
0.34173,0.43568,2.432,0.39881,0.01044,0.05827,0.00955,9.29177,0.9012,5.03058,0.82494
0.34203,-0.23271,2.5298,0.398,-0.00558,0.06061,0.00954,9.29993,-0.48221,5.24207,0.82471
0.34233,1.0378,2.4736,0.3972,0.02486,0.05926,0.00952,9.30809,2.15423,5.13461,0.82449
0.34263,0.02187,2.5286,0.39639,0.00052,0.06058,0.0095,9.31624,0.04547,5.25798,0.82426
0.34292,0.94094,2.5729,0.39562,0.02254,0.06164,0.00948,9.32413,1.95991,5.35916,0.82405
0.34322,0.63908,2.4797,0.39482,0.01531,0.05941,0.00946,9.33228,1.33349,5.17407,0.82382
0.34352,1.1903,2.596,0.39402,0.02852,0.0622,0.00944,9.34044,2.48799,5.42622,0.8236
0.34382,-0.44092,2.5212,0.39323,-0.01056,0.0604,0.00942,9.3486,-0.92323,5.27908,0.82338
0.34412,-0.01585,2.5687,0.39244,-0.00038,0.06154,0.0094,9.35676,-0.03324,5.38792,0.82315
0.34442,0.70756,2.5942,0.39165,0.01695,0.06215,0.00938,9.36491,1.48672,5.4509,0.82293
0.34472,0.26206,2.5627,0.39087,0.00628,0.0614,0.00936,9.37307,0.5516,5.3941,0.82271
0.34502,1.0097,2.6521,0.39008,0.02419,0.06354,0.00935,9.38123,2.12897,5.59199,0.82249
0.34532,2.0646,2.5432,0.3893,0.04946,0.06093,0.00933,9.38938,4.36082,5.37171,0.82228
0.34562,0.7821,2.6346,0.38852,0.01874,0.06312,0.00931,9.39754,1.65481,5.57443,0.82206
0.34591,-0.0741,2.5822,0.38777,-0.00178,0.06187,0.00929,9.40543,-0.15706,5.47274,0.82185
0.34621,0.39871,2.6343,0.387,0.00955,0.06311,0.00927,9.41358,0.8465,5.59284,0.82163
0.34651,0.87907,2.6718,0.38623,0.02106,0.06401,0.00925,9.42174,1.86958,5.6823,0.82142
0.34681,1.6784,2.542,0.38546,0.04021,0.0609,0.00923,9.4299,3.57575,5.41561,0.8212
0.34711,-1.2649,2.6375,0.38469,-0.0303,0.06319,0.00922,9.43806,-2.69947,5.62879,0.82099
0.34741,0.77417,2.5636,0.38393,0.01855,0.06142,0.0092,9.44621,1.65504,5.48054,0.82077
0.34771,1.6604,2.6416,0.38317,0.03978,0.06329,0.00918,9.45437,3.55578,5.65705,0.82056
0.34801,0.5214,2.6132,0.38241,0.01249,0.06261,0.00916,9.46253,1.11852,5.60589,0.82035
0.34831,0.27898,2.5909,0.38165,0.00668,0.06207,0.00914,9.47068,0.59951,5.56764,0.82014
0.34861,0.40359,2.6766,0.3809,0.00967,0.06413,0.00913,9.47884,0.86878,5.76171,0.81993
0.34891,1.1699,2.5689,0.38014,0.02803,0.06155,0.00911,9.487,2.52269,5.5394,0.81972
0.3492,0.42571,2.6721,0.37942,0.0102,0.06402,0.00909,9.49488,0.9195,5.77151,0.81951
0.3495,-0.64681,2.6366,0.37867,-0.0155,0.06317,0.00907,9.50304,-1.39946,5.70462,0.81931
0.3498,1.6072,2.6653,0.37793,0.03851,0.06386,0.00905,9.5112,3.48336,5.77662,0.8191
0.3501,0.24557,2.7261,0.37718,0.00588,0.06531,0.00904,9.51935,0.53315,5.91854,0.81889
0.3504,-0.23091,2.6141,0.37644,-0.00553,0.06263,0.00902,9.52751,-0.50218,5.68511,0.81868
0.3507,1.1372,2.7224,0.3757,0.02725,0.06522,0.009,9.53567,2.4774,5.93078,0.81848
0.351,-0.12373,2.686,0.37497,-0.00296,0.06435,0.00898,9.54383,-0.27001,5.8615,0.81827
0.3513,1.1407,2.744,0.37423,0.02733,0.06574,0.00897,9.55198,2.49354,5.99831,0.81807
0.3516,1.8243,2.7966,0.3735,0.04371,0.067,0.00895,9.56014,3.99468,6.12374,0.81786
0.3519,1.2323,2.6777,0.37277,0.02952,0.06415,0.00893,9.5683,2.70298,5.87339,0.81766
0.35219,0.8014,2.8099,0.37207,0.0192,0.06732,0.00891,9.57618,1.76073,6.17353,0.81746
0.35249,0.53194,2.7061,0.37135,0.01274,0.06483,0.0089,9.58434,1.1707,5.9556,0.81726
0.35279,0.88383,2.8253,0.37062,0.02118,0.06769,0.00888,9.5925,1.94845,6.22853,0.81706
0.35309,1.5158,2.7974,0.3699,0.03632,0.06702,0.00886,9.60065,3.34735,6.17751,0.81686
0.35339,1.3435,2.7917,0.36919,0.03219,0.06688,0.00885,9.60881,2.9719,6.17541,0.81666
0.35369,1.6581,2.8892,0.36847,0.03973,0.06922,0.00883,9.61697,3.67405,6.40194,0.81646
0.35399,0.89716,2.7527,0.36776,0.02149,0.06595,0.00881,9.62513,1.99132,6.10983,0.81626
0.35429,-0.55704,2.8992,0.36704,-0.01335,0.06946,0.00879,9.63328,-1.23849,6.44591,0.81606
0.35459,1.0227,2.802,0.36633,0.0245,0.06713,0.00878,9.64144,2.27766,6.24036,0.81587
0.35489,1.063,2.8866,0.36563,0.02547,0.06916,0.00876,9.6496,2.37142,6.43965,0.81567
0.35518,0.88808,2.974,0.36495,0.02128,0.07125,0.00874,9.65748,1.98444,6.64548,0.81548
0.35548,0.68681,2.7919,0.36424,0.01645,0.06689,0.00873,9.66564,1.53729,6.24911,0.81529
0.35578,1.4683,3.0246,0.36354,0.03518,0.07246,0.00871,9.6738,3.29205,6.7814,0.81509
0.35608,1.9773,2.855,0.36284,0.04737,0.0684,0.00869,9.68195,4.44075,6.41194,0.8149
0.35638,2.0587,2.9722,0.36215,0.04932,0.07121,0.00868,9.69011,4.63135,6.68641,0.81471
0.35668,0.87574,2.9459,0.36145,0.02098,0.07058,0.00866,9.69827,1.97343,6.63841,0.81451
0.35698,-0.83422,2.9423,0.36076,-0.01999,0.07049,0.00864,9.70642,-1.88303,6.64145,0.81432
0.35728,2.1209,3.081,0.36007,0.05081,0.07382,0.00863,9.71458,4.79541,6.96622,0.81413
0.35758,-0.07004,2.9223,0.35938,-0.00168,0.07001,0.00861,9.72274,-0.15863,6.6185,0.81394
0.35787,0.93133,3.0763,0.35872,0.02231,0.0737,0.00859,9.73062,2.11272,6.97859,0.81376
0.35817,0.15745,2.9846,0.35804,0.00377,0.07151,0.00858,9.73878,0.35777,6.78192,0.81357
0.35847,1.0284,3.053,0.35735,0.02464,0.07314,0.00856,9.74694,2.34076,6.94897,0.81338
0.35877,0.37501,3.2015,0.35668,0.00898,0.0767,0.00855,9.7551,0.85499,7.29918,0.81319
0.35907,-0.55218,2.9634,0.356,-0.01323,0.071,0.00853,9.76325,-1.26104,6.76763,0.81301
0.35937,-1.1404,3.193,0.35532,-0.02732,0.0765,0.00851,9.77141,-2.60873,7.30417,0.81282
0.35967,0.3037,3.0412,0.35465,0.00728,0.07286,0.0085,9.77957,0.69589,6.96854,0.81264
0.35997,1.3081,3.1567,0.35398,0.03134,0.07563,0.00848,9.78772,3.00235,7.24526,0.81245
0.36027,-1.14,3.1856,0.35331,-0.02731,0.07632,0.00846,9.79588,-2.62089,7.32379,0.81227
0.36057,1.9058,3.1171,0.35264,0.04566,0.07468,0.00845,9.80404,4.38879,7.17824,0.81208
0.36086,-1.1943,3.2909,0.352,-0.02861,0.07884,0.00843,9.81192,-2.75473,7.59068,0.81191
0.36116,1.7988,3.1352,0.35134,0.0431,0.07511,0.00842,9.82008,4.15595,7.24357,0.81173
0.36146,-1.2822,3.2771,0.35067,-0.03072,0.07851,0.0084,9.82824,-2.96732,7.584,0.81154
0.36176,1.0031,3.2084,0.35001,0.02403,0.07687,0.00839,9.83639,2.32527,7.43734,0.81136
0.36206,1.4695,3.2424,0.34936,0.03521,0.07768,0.00837,9.84455,3.41208,7.52863,0.81118
0.36236,0.37318,3.4148,0.3487,0.00894,0.08181,0.00835,9.85271,0.86793,7.94208,0.81101
0.36266,0.57408,3.172,0.34805,0.01375,0.076,0.00834,9.86087,1.3374,7.3896,0.81083
0.36296,0.84112,3.4085,0.3474,0.02015,0.08166,0.00832,9.86902,1.96274,7.9537,0.81065
0.36326,0.58275,3.2516,0.34675,0.01396,0.0779,0.00831,9.87718,1.36209,7.60012,0.81047
0.36356,0.43339,3.3916,0.3461,0.01038,0.08126,0.00829,9.88534,1.01466,7.94045,0.8103
0.36385,-1.3146,3.5351,0.34548,-0.0315,0.0847,0.00828,9.89322,-3.08267,8.28962,0.81013
0.36415,1.0923,3.2682,0.34483,0.02617,0.0783,0.00826,9.90138,2.56561,7.6764,0.80995
0.36445,1.6214,3.5409,0.34419,0.03885,0.08483,0.00825,9.90954,3.81465,8.33063,0.80978
0.36475,-1.5063,3.35,0.34355,-0.03609,0.08026,0.00823,9.91769,-3.54969,7.89448,0.80961
0.36505,-0.61743,3.5171,0.34292,-0.01479,0.08426,0.00822,9.92585,-1.45741,8.3019,0.80943
0.36535,1.7886,3.5192,0.34228,0.04285,0.08431,0.0082,9.93401,4.22883,8.32052,0.80926
0.36565,-0.14679,3.4771,0.34165,-0.00352,0.08331,0.00819,9.94217,-0.34763,8.23449,0.80909
0.36595,0.32237,3.6928,0.34101,0.00772,0.08847,0.00817,9.95032,0.76469,8.75967,0.80892
0.36625,-0.96166,3.4362,0.34038,-0.02304,0.08233,0.00816,9.95848,-2.28489,8.16436,0.80875
0.36655,1.0638,3.6594,0.33976,0.02549,0.08767,0.00814,9.96664,2.53171,8.70893,0.80858
0.36684,1.8012,3.5324,0.33915,0.04315,0.08463,0.00813,9.97452,4.29342,8.41999,0.80842
0.36714,-0.70884,3.6947,0.33853,-0.01698,0.08852,0.00811,9.98268,-1.69239,8.82127,0.80825
0.36744,-1.2428,3.8368,0.3379,-0.02978,0.09192,0.0081,9.99084,-2.97209,9.17551,0.80808
0.36774,0.83605,3.5021,0.33728,0.02003,0.0839,0.00808,9.99899,2.00264,8.38878,0.80792
0.36804,-1.1756,3.8449,0.33667,-0.02817,0.09212,0.00807,10.00715,-2.82058,9.22494,0.80775
0.36834,1.8449,3.6657,0.33605,0.0442,0.08782,0.00805,10.01531,4.43362,8.80933,0.80758
0.36864,0.46587,3.8299,0.33543,0.01116,0.09176,0.00804,10.02346,1.12139,9.21893,0.80742
0.36894,-2.1888,3.8528,0.33482,-0.05244,0.09231,0.00802,10.03162,-5.27723,9.28916,0.80726
0.36924,-1.9801,3.7837,0.33421,-0.04744,0.09065,0.00801,10.03978,-4.78182,9.1374,0.80709
0.36954,2.3645,4.0482,0.3336,0.05665,0.09699,0.00799,10.04794,5.7194,9.79204,0.80693
0.36984,1.4846,3.7661,0.33299,0.03557,0.09023,0.00798,10.05609,3.59688,9.12448,0.80677
0.37013,-2.1129,4.0395,0.33241,-0.05062,0.09678,0.00796,10.06398,-5.12715,9.80222,0.80661
0.37043,1.6689,3.9587,0.3318,0.03998,0.09484,0.00795,10.07214,4.05631,9.62173,0.80645
0.37073,0.17595,3.9935,0.3312,0.00422,0.09568,0.00793,10.08029,0.42834,9.72204,0.80629
0.37103,-1.3861,4.2973,0.3306,-0.03321,0.10296,0.00792,10.08845,-3.37988,10.47857,0.80613
0.37133,2.1087,3.8232,0.33,0.05052,0.0916,0.00791,10.09661,5.15019,9.3376,0.80598
0.37163,-0.80141,4.2828,0.3294,-0.0192,0.10261,0.00789,10.10476,-1.96049,10.47702,0.80582
0.37193,-0.3599,4.0694,0.32881,-0.00862,0.0975,0.00788,10.11292,-0.88185,9.97106,0.80566
0.37223,-0.12495,4.228,0.32821,-0.00299,0.1013,0.00786,10.12108,-0.30665,10.37638,0.8055
0.37253,0.86327,4.4414,0.32762,0.02068,0.10641,0.00785,10.12924,2.12206,10.91769,0.80535
0.37283,0.80652,4.028,0.32703,0.01932,0.0965,0.00784,10.13739,1.98575,9.91744,0.80519
0.37312,1.7993,4.6929,0.32646,0.04311,0.11243,0.00782,10.14528,4.437,11.57249,0.80504
0.37342,0.23899,4.0936,0.32588,0.00573,0.09808,0.00781,10.15343,0.59029,10.11088,0.80489
0.37372,0.73857,4.6121,0.32529,0.01769,0.1105,0.00779,10.16159,1.82714,11.40984,0.80474
0.37402,1.7633,4.4266,0.32471,0.04225,0.10605,0.00778,10.16975,4.36922,10.96853,0.80458
0.37432,1.8814,4.5017,0.32413,0.04508,0.10785,0.00777,10.17791,4.66934,11.17251,0.80443
0.37462,0.52509,4.9346,0.32355,0.01258,0.11823,0.00775,10.18606,1.30528,12.26654,0.80428
0.37492,-2.4687,4.2706,0.32297,-0.05915,0.10232,0.00774,10.19422,-6.14658,10.63297,0.80413
0.37522,2.2383,5.0026,0.32239,0.05363,0.11985,0.00772,10.20238,5.58186,12.47545,0.80398
0.37552,-0.09513,4.5106,0.32182,-0.00228,0.10807,0.00771,10.21053,-0.23762,11.26649,0.80383
0.37582,1.4326,4.9114,0.32125,0.03432,0.11767,0.0077,10.21869,3.58404,12.28721,0.80368
0.37611,-0.16535,5.2178,0.32069,-0.00396,0.12501,0.00768,10.22658,-0.41431,13.07391,0.80354
0.37641,-0.58432,4.5489,0.32012,-0.014,0.10898,0.00767,10.23473,-1.46643,11.41608,0.80339
0.37671,0.17634,5.397,0.31955,0.00422,0.1293,0.00766,10.24289,0.44325,13.5661,0.80325
0.37701,1.8484,4.7374,0.31899,0.04428,0.1135,0.00764,10.25105,4.65361,11.92708,0.8031
0.37731,0.76924,5.4155,0.31842,0.01843,0.12975,0.00763,10.25921,1.93975,13.656,0.80295
0.37761,0.33602,5.14,0.31786,0.00805,0.12315,0.00762,10.26736,0.84867,12.9819,0.80281
0.37791,0.56711,5.3326,0.3173,0.01359,0.12776,0.0076,10.27552,1.43461,13.48976,0.80266
0.37821,2.6291,5.7084,0.31674,0.06299,0.13676,0.00759,10.28368,6.66134,14.46334,0.80252
0.37851,0.42896,5.0931,0.31618,0.01028,0.12202,0.00758,10.29183,1.08858,12.92484,0.80238
0.37881,1.4705,5.737,0.31562,0.03523,0.13745,0.00756,10.29999,3.73763,14.58196,0.80223
0.3791,-4.277,5.4549,0.31509,-0.10247,0.13069,0.00755,10.30788,-10.88767,13.88618,0.8021
0.3794,-0.52519,5.7846,0.31453,-0.01258,0.13859,0.00754,10.31603,-1.33906,14.74879,0.80196
0.3797,0.48706,6.4178,0.31398,0.01167,0.15376,0.00752,10.32419,1.2438,16.38912,0.80182
0.38,-2.4428,5.4434,0.31343,-0.05853,0.13042,0.00751,10.33235,-6.24803,13.92277,0.80168
0.3803,1.6232,6.4615,0.31288,0.03889,0.15481,0.0075,10.3405,4.15827,16.55291,0.80154
0.3806,2.3554,5.8974,0.31234,0.05643,0.14129,0.00748,10.34866,6.04353,15.13166,0.8014
0.3809,0.76286,6.4709,0.31179,0.01828,0.15503,0.00747,10.35682,1.96045,16.62934,0.80126
0.3812,-0.02786,6.5827,0.31125,-0.00067,0.15771,0.00746,10.36498,-0.0717,16.94331,0.80112
0.3815,3.2175,6.3485,0.3107,0.07709,0.1521,0.00744,10.37313,8.29461,16.36623,0.80098
0.38179,1.0826,7.1828,0.31018,0.02594,0.17209,0.00743,10.38102,2.79515,18.54519,0.80085
0.38209,1.9743,6.5477,0.30964,0.0473,0.15687,0.00742,10.38918,5.10544,16.93201,0.80072
0.38239,3.131,7.1202,0.3091,0.07501,0.17059,0.00741,10.39733,8.10932,18.44139,0.80058
0.38269,-0.67808,7.367,0.30857,-0.01625,0.1765,0.00739,10.40549,-1.75899,19.11055,0.80044
0.38299,-0.24215,7.2319,0.30803,-0.0058,0.17326,0.00738,10.41365,-0.62914,18.78952,0.80031
0.38329,-2.0915,8.2785,0.3075,-0.05011,0.19834,0.00737,10.4218,-5.44253,21.54244,0.80018
0.38359,5.6767,7.6038,0.30697,0.136,0.18217,0.00735,10.42996,14.79513,19.81771,0.80004
