#File Plotted Below: rs.dat,,,,,,,,,,
0.28485,2.1392,0.24436,2.08466,0.09145,0.01045,0.08911,3.88256,1.37847,0.15746,1.34332
0.28512,2.3757,0.24635,2.07968,0.10156,0.01053,0.0889,3.88628,1.5338,0.15905,1.34269
0.2854,2.4703,0.24183,2.0747,0.1056,0.01034,0.08869,3.89001,1.59795,0.15643,1.34205
0.28567,2.1803,0.24183,2.06976,0.0932,0.01034,0.08848,3.89373,1.41306,0.15673,1.34141
0.28595,1.9981,0.24391,2.06481,0.08541,0.01043,0.08827,3.89747,1.29746,0.15838,1.34078
0.28622,2.3394,0.2439,2.0599,0.1,0.01043,0.08806,3.90119,1.52198,0.15868,1.34014
0.28649,2.0697,0.24431,2.055,0.08847,0.01044,0.08785,3.90491,1.34909,0.15925,1.3395
0.28676,1.87665,0.24354,2.0501,0.08022,0.01041,0.08764,3.90864,1.22559,0.15905,1.33887
0.28704,2.23905,0.24503,2.04523,0.09571,0.01047,0.08743,3.91236,1.46505,0.16033,1.33823
0.28731,2.3222,0.24084,2.04035,0.09927,0.0103,0.08722,3.9161,1.52236,0.15788,1.33759
0.28758,2.33985,0.24184,2.03551,0.10002,0.01034,0.08701,3.91982,1.53685,0.15884,1.33696
0.28786,2.53695,0.24475,2.03069,0.10845,0.01046,0.08681,3.92354,1.66947,0.16106,1.33632
0.28813,2.5168,0.24327,2.02586,0.10759,0.0104,0.0866,3.92728,1.65937,0.1604,1.33568
0.28841,1.6728,0.24441,2.02106,0.07151,0.01045,0.0864,3.931,1.10499,0.16145,1.33505
0.28868,2.37305,0.24101,2.01626,0.10144,0.0103,0.08619,3.93473,1.57054,0.15951,1.33441
0.28895,2.03345,0.2444,2.0115,0.08692,0.01045,0.08599,3.93845,1.34833,0.16206,1.33377
0.28923,2.2652,0.24239,2.00674,0.09683,0.01036,0.08578,3.94217,1.50483,0.16103,1.33313
0.2895,2.3894,0.24554,2.00199,0.10214,0.0105,0.08558,3.94591,1.59035,0.16343,1.3325
0.28977,2.1704,0.24012,1.99726,0.09278,0.01026,0.08538,3.94963,1.44732,0.16012,1.33186
0.29005,2.6639,0.24258,1.99253,0.11388,0.01037,0.08518,3.95336,1.77976,0.16207,1.33122
0.29032,2.37965,0.24207,1.98784,0.10172,0.01035,0.08498,3.95708,1.59285,0.16203,1.33059
0.29059,2.19745,0.24254,1.98316,0.09394,0.01037,0.08477,3.96081,1.47366,0.16265,1.32995
0.29087,1.8437,0.24321,1.97847,0.07881,0.0104,0.08457,3.96454,1.23876,0.16341,1.32931
0.29114,2.20465,0.24174,1.97382,0.09424,0.01033,0.08438,3.96826,1.48406,0.16272,1.32867
0.29141,1.73715,0.24106,1.96916,0.07426,0.0103,0.08418,3.972,1.17156,0.16258,1.32803
0.29169,2.304,0.23983,1.96453,0.09849,0.01025,0.08398,3.97572,1.55677,0.16205,1.3274
0.29196,2.5838,0.24009,1.95992,0.11045,0.01026,0.08378,3.97944,1.74909,0.16253,1.32676
0.29223,2.51365,0.24075,1.95531,0.10745,0.01029,0.08358,3.98317,1.7048,0.16328,1.32612
0.29251,2.1385,0.2412,1.95072,0.09142,0.01031,0.08339,3.98689,1.45308,0.16389,1.32549
0.29278,2.36015,0.24354,1.94613,0.10089,0.01041,0.08319,3.99063,1.60669,0.16579,1.32485
0.29305,2.26555,0.24051,1.94157,0.09685,0.01028,0.083,3.99435,1.54517,0.16403,1.32421
0.29333,2.3339,0.24201,1.93703,0.09977,0.01035,0.0828,3.99807,1.59476,0.16536,1.32357
0.2936,2.26075,0.24154,1.93248,0.09664,0.01033,0.08261,4.00181,1.54766,0.16535,1.32294
0.29387,1.86815,0.24091,1.92797,0.07986,0.0103,0.08242,4.00553,1.28127,0.16523,1.3223
0.29415,1.88345,0.24077,1.92345,0.08051,0.01029,0.08222,4.00926,1.29418,0.16544,1.32166
0.29442,2.03585,0.24075,1.91896,0.08703,0.01029,0.08203,4.01298,1.40149,0.16574,1.32102
0.29469,2.21265,0.24118,1.91448,0.09459,0.01031,0.08184,4.0167,1.52603,0.16634,1.32039
0.29497,2.40605,0.23976,1.91,0.10285,0.01025,0.08165,4.02044,1.6625,0.16567,1.31975
0.29524,2.2107,0.24166,1.90555,0.0945,0.01033,0.08146,4.02416,1.53035,0.16729,1.31911
0.29551,2.45855,0.24181,1.90109,0.1051,0.01034,0.08127,4.02789,1.70508,0.1677,1.31847
0.29579,2.39095,0.24316,1.89667,0.10221,0.01039,0.08108,4.03161,1.66127,0.16895,1.31783
0.29606,1.98675,0.24034,1.89224,0.08493,0.01027,0.08089,4.03535,1.38298,0.1673,1.31719
0.29633,2.09995,0.23942,1.88784,0.08977,0.01023,0.0807,4.03907,1.46448,0.16697,1.31656
0.29661,2.1847,0.23958,1.88346,0.09339,0.01024,0.08051,4.04279,1.52639,0.16739,1.31592
0.29688,2.2661,0.24036,1.87907,0.09687,0.01027,0.08033,4.04653,1.58619,0.16824,1.31528
0.29715,2.22575,0.24166,1.87471,0.09515,0.01033,0.08014,4.05025,1.56081,0.16947,1.31465
0.29743,2.3844,0.24056,1.87035,0.10193,0.01028,0.07995,4.05398,1.67515,0.16901,1.31401
0.2977,2.1606,0.24164,1.86602,0.09236,0.01033,0.07977,4.0577,1.52071,0.17008,1.31337
0.29797,2.1296,0.24064,1.8617,0.09104,0.01029,0.07958,4.06142,1.50164,0.16968,1.31273
0.29825,2.11355,0.24122,1.85738,0.09035,0.01031,0.0794,4.06516,1.49306,0.17041,1.3121
0.29852,2.3279,0.24022,1.85308,0.09951,0.01027,0.07921,4.06888,1.6475,0.17001,1.31146
0.29879,1.93915,0.24003,1.84878,0.08289,0.01026,0.07903,4.07261,1.37489,0.17019,1.31082
0.29907,2.44865,0.24085,1.84452,0.10467,0.0103,0.07885,4.07633,1.73931,0.17108,1.31019
0.29934,2.03755,0.23933,1.84026,0.0871,0.01023,0.07867,4.08006,1.44994,0.17031,1.30955
0.29962,2.08805,0.24018,1.836,0.08926,0.01027,0.07848,4.08379,1.4886,0.17123,1.30891
0.29989,2.23285,0.24052,1.83177,0.09545,0.01028,0.0783,4.08751,1.59473,0.17178,1.30828
0.30016,2.3167,0.24032,1.82754,0.09903,0.01027,0.07812,4.09125,1.65765,0.17195,1.30764
0.30044,1.9496,0.23842,1.82333,0.08334,0.01019,0.07794,4.09497,1.39752,0.1709,1.30701
0.30071,2.0303,0.23794,1.81914,0.08679,0.01017,0.07776,4.09869,1.45801,0.17087,1.30637
0.30098,2.50975,0.24041,1.81494,0.10729,0.01028,0.07758,4.10242,1.8056,0.17296,1.30573
0.30125,2.48235,0.2377,1.81077,0.10611,0.01016,0.07741,4.10614,1.78913,0.17132,1.3051
0.30153,2.14705,0.23926,1.8066,0.09178,0.01023,0.07723,4.10988,1.55028,0.17276,1.30446
0.3018,2.22735,0.23708,1.80246,0.09521,0.01013,0.07705,4.1136,1.61118,0.17149,1.30383
0.30207,2.25135,0.23858,1.79833,0.09624,0.0102,0.07687,4.11732,1.63149,0.17289,1.3032
0.30235,1.631,0.24038,1.7942,0.06972,0.01028,0.0767,4.12106,1.18408,0.17451,1.30256
0.30262,2.084,0.23733,1.79009,0.08909,0.01015,0.07652,4.12478,1.51569,0.17261,1.30193
0.3029,2.10215,0.23923,1.78598,0.08986,0.01023,0.07635,4.12851,1.53166,0.17431,1.30129
0.30317,2.0981,0.23847,1.7819,0.08969,0.01019,0.07617,4.13223,1.53146,0.17407,1.30066
0.30344,2.11345,0.24038,1.77783,0.09034,0.01028,0.076,4.13595,1.54545,0.17578,1.30003
0.30372,2.2404,0.24121,1.77376,0.09577,0.01031,0.07582,4.13969,1.64124,0.1767,1.29939
0.30399,2.22325,0.2374,1.76971,0.09504,0.01015,0.07565,4.14341,1.6316,0.17423,1.29876
0.30426,2.19115,0.2387,1.76567,0.09367,0.0102,0.07548,4.14714,1.61095,0.17549,1.29813
0.30454,2.02425,0.23851,1.76164,0.08653,0.0102,0.07531,4.15086,1.49091,0.17567,1.2975
0.30481,1.79695,0.23932,1.75764,0.07682,0.01023,0.07513,4.15459,1.32587,0.17658,1.29687
0.30508,2.2763,0.23983,1.75362,0.09731,0.01025,0.07496,4.15832,1.68258,0.17728,1.29623
0.30536,2.15285,0.23933,1.74964,0.09203,0.01023,0.07479,4.16204,1.59418,0.17722,1.2956
0.30563,1.5883,0.23848,1.74565,0.0679,0.01019,0.07462,4.16578,1.17824,0.17691,1.29497
0.3059,2.0131,0.23966,1.74169,0.08606,0.01024,0.07445,4.1695,1.49604,0.1781,1.29434
0.30618,1.8783,0.23908,1.73774,0.08029,0.01022,0.07428,4.17322,1.39836,0.17799,1.29371
0.30645,2.52545,0.23831,1.73379,0.10796,0.01019,0.07412,4.17695,1.88351,0.17773,1.29308
0.30672,1.7457,0.23911,1.72986,0.07462,0.01022,0.07395,4.18067,1.30429,0.17865,1.29245
0.307,1.9923,0.23661,1.72593,0.08517,0.01011,0.07378,4.18441,1.49119,0.17709,1.29182
0.30727,2.052,0.2369,1.72203,0.08772,0.01013,0.07361,4.18813,1.53861,0.17763,1.2912
0.30754,2.07215,0.23862,1.71814,0.08858,0.0102,0.07345,4.19185,1.55648,0.17924,1.29057
0.30782,1.94455,0.23879,1.71425,0.08312,0.01021,0.07328,4.19558,1.46324,0.17968,1.28994
0.30809,2.00955,0.23933,1.71038,0.0859,0.01023,0.07311,4.19931,1.51483,0.18041,1.28931
0.30836,1.99095,0.23594,1.70651,0.08511,0.01009,0.07295,4.20304,1.50348,0.17818,1.28868
0.30864,2.24695,0.23777,1.70266,0.09605,0.01016,0.07278,4.20676,1.69981,0.17987,1.28806
0.30891,1.67005,0.23955,1.69882,0.07139,0.01024,0.07262,4.2105,1.26563,0.18154,1.28743
0.30918,2.0931,0.23948,1.69499,0.08947,0.01024,0.07246,4.21422,1.58904,0.18181,1.28681
0.30946,2.00365,0.23478,1.69118,0.08565,0.01004,0.07229,4.21794,1.52382,0.17856,1.28618
0.30973,1.8682,0.23798,1.68737,0.07986,0.01017,0.07213,4.22167,1.42332,0.18131,1.28556
0.31,1.4666,0.23828,1.68358,0.06269,0.01019,0.07197,4.22539,1.11933,0.18186,1.28493
0.31028,2.009,0.2385,1.67979,0.08588,0.0102,0.07181,4.22913,1.536,0.18235,1.28431
0.31055,1.9302,0.2367,1.67603,0.08251,0.01012,0.07165,4.23285,1.47836,0.18129,1.28368
0.31082,1.64685,0.2374,1.67227,0.0704,0.01015,0.07149,4.23657,1.26355,0.18214,1.28306
0.3111,2.2972,0.23955,1.66852,0.0982,0.01024,0.07133,4.24031,1.76565,0.18412,1.28244
0.31137,1.8986,0.23881,1.66479,0.08116,0.01021,0.07117,4.24403,1.46184,0.18387,1.28182
0.31165,1.87045,0.23663,1.66105,0.07996,0.01012,0.07101,4.24776,1.4427,0.18251,1.28119
0.31192,1.9361,0.23657,1.65734,0.08276,0.01011,0.07085,4.25148,1.49596,0.18279,1.28057
0.31219,1.982,0.23993,1.65365,0.08473,0.01026,0.07069,4.2552,1.5341,0.18571,1.27995
0.31246,2.0278,0.23606,1.64994,0.08668,0.01009,0.07053,4.25894,1.57231,0.18304,1.27933
0.31274,2.1928,0.23541,1.64627,0.09374,0.01006,0.07037,4.26266,1.70322,0.18285,1.27871
0.31301,1.98715,0.23828,1.64259,0.08495,0.01019,0.07022,4.26639,1.54619,0.1854,1.27809
0.31328,2.27485,0.23705,1.63893,0.09724,0.01013,0.07006,4.27011,1.77314,0.18477,1.27747
0.31356,1.9457,0.23642,1.63529,0.08317,0.01011,0.0699,4.27384,1.51923,0.1846,1.27685
0.31383,1.95425,0.237,1.63165,0.08354,0.01013,0.06975,4.27757,1.52857,0.18538,1.27624
0.31411,1.8799,0.23668,1.62802,0.08036,0.01012,0.06959,4.28129,1.47297,0.18545,1.27562
0.31438,2.07715,0.23814,1.6244,0.08879,0.01018,0.06944,4.28503,1.63037,0.18692,1.275
0.31465,1.9638,0.23608,1.6208,0.08395,0.01009,0.06929,4.28875,1.54408,0.18563,1.27438
0.31493,2.0967,0.23583,1.61721,0.08963,0.01008,0.06913,4.29247,1.65143,0.18575,1.27377
0.3152,1.9114,0.23749,1.61362,0.08171,0.01015,0.06898,4.2962,1.50811,0.18738,1.27315
0.31547,2.13765,0.23721,1.61005,0.09138,0.01014,0.06883,4.29992,1.68954,0.18748,1.27254
0.31575,2.2793,0.23423,1.60648,0.09743,0.01001,0.06867,4.30366,1.80463,0.18545,1.27192
0.31602,1.89375,0.23543,1.60293,0.08095,0.01006,0.06852,4.30738,1.50196,0.18672,1.27131
0.31629,1.63705,0.23709,1.59939,0.06998,0.01014,0.06837,4.3111,1.30062,0.18837,1.2707
0.31657,2.28775,0.23817,1.59585,0.0978,0.01018,0.06822,4.31483,1.82074,0.18955,1.27008
0.31684,1.8057,0.23639,1.59234,0.07719,0.01011,0.06807,4.31856,1.43957,0.18846,1.26947
0.31711,2.34575,0.23769,1.58882,0.10027,0.01016,0.06792,4.32229,1.87336,0.18983,1.26886
0.31739,2.194,0.23669,1.58532,0.09379,0.01012,0.06777,4.32601,1.75518,0.18935,1.26825
0.31766,2.0213,0.23429,1.58184,0.08641,0.01002,0.06762,4.32973,1.61981,0.18775,1.26764
0.31793,2.03595,0.23619,1.57835,0.08703,0.0101,0.06747,4.33347,1.63436,0.1896,1.26703
0.31821,2.368,0.23724,1.57489,0.10123,0.01014,0.06732,4.33719,1.90418,0.19077,1.26642
0.31848,2.1777,0.23603,1.57142,0.09309,0.01009,0.06717,4.34092,1.75418,0.19012,1.26581
0.31875,2.1194,0.23675,1.56798,0.0906,0.01012,0.06703,4.34464,1.71014,0.19104,1.2652
0.31903,1.92415,0.23415,1.56454,0.08225,0.01001,0.06688,4.34837,1.55526,0.18926,1.26459
0.3193,1.8844,0.23586,1.56111,0.08055,0.01008,0.06673,4.3521,1.52574,0.19097,1.26398
0.31957,2.0207,0.23677,1.55769,0.08638,0.01012,0.06659,4.35582,1.6389,0.19203,1.26338
0.31985,1.6033,0.23514,1.55428,0.06854,0.01005,0.06644,4.35956,1.3026,0.19104,1.26277
0.32012,1.90965,0.23474,1.55088,0.08163,0.01003,0.0663,4.36328,1.55414,0.19104,1.26216
0.32039,1.6269,0.23695,1.54749,0.06955,0.01013,0.06615,4.36701,1.3263,0.19317,1.26155
0.32067,1.95275,0.23688,1.54411,0.08348,0.01013,0.06601,4.37073,1.59465,0.19344,1.26095
0.32094,1.9608,0.23402,1.54075,0.08382,0.01,0.06586,4.37445,1.60395,0.19143,1.26035
0.32121,1.95925,0.23604,1.53738,0.08375,0.01009,0.06572,4.37819,1.60542,0.19341,1.25974
0.32149,2.28725,0.23481,1.53404,0.09777,0.01004,0.06558,4.38191,1.87738,0.19273,1.25914
0.32176,2.20405,0.23749,1.53069,0.09422,0.01015,0.06543,4.38564,1.81217,0.19526,1.25853
0.32203,1.80445,0.23499,1.52737,0.07714,0.01005,0.06529,4.38936,1.48614,0.19354,1.25793
0.32231,1.9306,0.23352,1.52405,0.08253,0.00998,0.06515,4.39309,1.59273,0.19265,1.25733
0.32258,2.22,0.23581,1.52074,0.0949,0.01008,0.06501,4.39682,1.8346,0.19487,1.25673
0.32285,1.94125,0.23406,1.51744,0.08298,0.01001,0.06487,4.40054,1.60696,0.19376,1.25613
0.32313,1.52925,0.23624,1.51414,0.06537,0.0101,0.06473,4.40428,1.26806,0.19589,1.25553
0.3234,1.92125,0.23725,1.51087,0.08213,0.01014,0.06459,4.408,1.5958,0.19706,1.25493
0.32367,1.8852,0.2374,1.5076,0.08059,0.01015,0.06445,4.41172,1.5685,0.19752,1.25433
0.32395,1.94855,0.23559,1.50433,0.0833,0.01007,0.06431,4.41545,1.62395,0.19634,1.25373
0.32422,1.82525,0.23569,1.50108,0.07802,0.01008,0.06417,4.41917,1.52376,0.19676,1.25313
0.32449,1.87165,0.23332,1.49783,0.08001,0.00997,0.06403,4.42291,1.56513,0.19511,1.25253
0.32477,2.4279,0.23521,1.4946,0.10379,0.01005,0.06389,4.42663,2.0337,0.19702,1.25194
0.32504,2.3608,0.23565,1.49138,0.10092,0.01007,0.06375,4.43035,1.98083,0.19772,1.25134
0.32532,2.29765,0.23382,1.48816,0.09822,0.01,0.06362,4.43408,1.93109,0.19652,1.25075
0.32559,1.5211,0.23387,1.48496,0.06502,0.01,0.06348,4.43781,1.28058,0.19689,1.25015
0.32586,1.5151,0.23516,1.48176,0.06477,0.01005,0.06334,4.44154,1.27767,0.19831,1.24955
0.32614,1.94435,0.23449,1.47857,0.08312,0.01002,0.06321,4.44526,1.6424,0.19807,1.24896
0.32641,1.9429,0.23537,1.4754,0.08305,0.01006,0.06307,4.44898,1.64393,0.19915,1.24837
0.32668,1.8896,0.23705,1.47223,0.08078,0.01013,0.06293,4.45272,1.60151,0.20091,1.24777
0.32695,1.7936,0.23401,1.46907,0.07667,0.01,0.0628,4.45644,1.52269,0.19866,1.24718
0.32723,1.6358,0.23358,1.46591,0.06993,0.00998,0.06266,4.46017,1.39106,0.19863,1.24659
0.3275,1.77755,0.23477,1.46278,0.07599,0.01004,0.06253,4.46389,1.51412,0.19997,1.246
0.32777,1.97255,0.23352,1.45965,0.08432,0.00998,0.0624,4.46762,1.68302,0.19925,1.2454
0.32805,2.3445,0.23525,1.45652,0.10022,0.01006,0.06226,4.47135,2.00373,0.20105,1.24481
0.32832,2.04295,0.23354,1.45341,0.08733,0.00998,0.06213,4.47507,1.74891,0.19993,1.24422
0.3286,1.9678,0.23473,1.4503,0.08412,0.01003,0.062,4.47881,1.68739,0.20128,1.24363
0.32887,1.6188,0.23047,1.4472,0.0692,0.00985,0.06186,4.48253,1.39043,0.19796,1.24304
0.32914,1.2973,0.23349,1.44412,0.05546,0.00998,0.06173,4.48625,1.11614,0.20088,1.24245
0.32942,1.89455,0.23168,1.44103,0.08099,0.0099,0.0616,4.48998,1.6327,0.19966,1.24186
0.32969,2.76015,0.2334,1.43797,0.11799,0.00998,0.06147,4.4937,2.38261,0.20147,1.24128
0.32996,2.0344,0.23357,1.4349,0.08697,0.00998,0.06134,4.49744,1.75905,0.20195,1.24069
0.33024,1.8531,0.23371,1.43185,0.07922,0.00999,0.06121,4.50116,1.60494,0.20241,1.2401
0.33051,1.4774,0.23258,1.42881,0.06316,0.00994,0.06108,4.50488,1.28167,0.20177,1.23952
0.33078,2.0623,0.23377,1.42577,0.08816,0.00999,0.06095,4.50861,1.79204,0.20313,1.23893
0.33106,2.06885,0.23417,1.42275,0.08844,0.01001,0.06082,4.51234,1.80071,0.20382,1.23834
0.33133,1.5311,0.23352,1.41972,0.06545,0.00998,0.06069,4.51607,1.33486,0.20359,1.23776
0.3316,1.82935,0.23493,1.41672,0.0782,0.01004,0.06056,4.51979,1.59751,0.20516,1.23717
0.33188,1.75475,0.23375,1.41372,0.07501,0.00999,0.06043,4.52351,1.53489,0.20446,1.23659
0.33215,1.6469,0.23295,1.41072,0.0704,0.00996,0.0603,4.52725,1.44293,0.2041,1.236
0.33242,1.7486,0.23469,1.40774,0.07475,0.01003,0.06018,4.53097,1.53456,0.20597,1.23542
0.3327,1.7196,0.23513,1.40476,0.07351,0.01005,0.06005,4.5347,1.5116,0.20669,1.23484
0.33297,1.72555,0.23445,1.40179,0.07376,0.01002,0.05992,4.53842,1.51932,0.20643,1.23426
0.33324,1.79505,0.23145,1.39883,0.07673,0.00989,0.0598,4.54216,1.58311,0.20413,1.23367
0.33352,1.80955,0.23398,1.39588,0.07735,0.01,0.05967,4.54588,1.59852,0.20669,1.23309
0.33379,1.8086,0.23618,1.39294,0.07731,0.0101,0.05954,4.5496,1.60029,0.20897,1.23251
0.33406,2.0072,0.23425,1.39,0.0858,0.01001,0.05942,4.55333,1.77894,0.20761,1.23193
0.33434,1.8083,0.23364,1.38708,0.0773,0.00999,0.05929,4.55706,1.60528,0.20741,1.23135
0.33461,1.9653,0.23255,1.38416,0.08401,0.00994,0.05917,4.56079,1.74751,0.20678,1.23077
0.33488,1.8445,0.23284,1.38126,0.07885,0.00995,0.05905,4.56451,1.64278,0.20738,1.23019
0.33516,2.29825,0.23207,1.37836,0.09824,0.00992,0.05892,4.56823,2.05024,0.20703,1.22962
0.33543,1.85,0.23481,1.37546,0.07908,0.01004,0.0588,4.57197,1.65306,0.20982,1.22904
0.3357,1.8634,0.23385,1.37258,0.07966,0.01,0.05867,4.57569,1.66775,0.20929,1.22846
0.33598,1.75925,0.23297,1.3697,0.0752,0.00996,0.05855,4.57942,1.5771,0.20885,1.22788
0.33625,1.9249,0.23176,1.36684,0.08228,0.00991,0.05843,4.58314,1.72841,0.2081,1.22731
0.33652,1.7062,0.23115,1.36398,0.07294,0.00988,0.05831,4.58687,1.53452,0.20789,1.22673
0.3368,1.73245,0.23311,1.36112,0.07406,0.00996,0.05818,4.5906,1.56067,0.21,1.22616
0.33707,1.7355,0.23317,1.35828,0.07419,0.00997,0.05806,4.59432,1.56595,0.21039,1.22559
0.33735,1.5396,0.23221,1.35544,0.06581,0.00993,0.05794,4.59806,1.39145,0.20986,1.22501
0.33762,2.1886,0.23235,1.35262,0.09356,0.00993,0.05782,4.60178,1.9812,0.21033,1.22444
0.33789,1.81425,0.2306,1.3498,0.07755,0.00986,0.0577,4.6055,1.64498,0.20908,1.22387
0.33816,1.88035,0.2312,1.34699,0.08038,0.00988,0.05758,4.60923,1.70768,0.20997,1.22329
0.33844,1.5469,0.23333,1.34419,0.06613,0.00997,0.05746,4.61295,1.40712,0.21225,1.22272
0.33871,1.69385,0.2302,1.34139,0.07241,0.00984,0.05734,4.61669,1.54329,0.20974,1.22215
0.33898,1.9957,0.23132,1.3386,0.08531,0.00989,0.05722,4.62041,1.82124,0.2111,1.22158
0.33926,1.7517,0.23257,1.33583,0.07488,0.00994,0.0571,4.62413,1.60114,0.21258,1.22102
0.33953,1.75735,0.23162,1.33305,0.07512,0.0099,0.05698,4.62786,1.6089,0.21205,1.22045
0.33981,1.8968,0.23301,1.33029,0.08108,0.00996,0.05687,4.63159,1.73937,0.21367,1.21988
0.34008,1.8586,0.2332,1.32753,0.07945,0.00997,0.05675,4.63532,1.70709,0.21419,1.21931
0.34035,1.92325,0.23224,1.32479,0.08221,0.00993,0.05663,4.63904,1.76931,0.21365,1.21875
0.34063,1.79635,0.23007,1.32205,0.07679,0.00983,0.05651,4.64276,1.65522,0.21199,1.21818
0.3409,1.6376,0.23266,1.31931,0.07,0.00995,0.0564,4.6465,1.51137,0.21472,1.21761
0.34117,1.84855,0.23179,1.31659,0.07902,0.00991,0.05628,4.65022,1.70879,0.21426,1.21705
0.34145,1.68385,0.23373,1.31387,0.07198,0.00999,0.05616,4.65395,1.55904,0.21641,1.21648
0.34172,1.9456,0.23144,1.31116,0.08317,0.00989,0.05605,4.65767,1.80427,0.21463,1.21592
0.34199,1.45105,0.23226,1.30847,0.06203,0.00993,0.05593,4.66139,1.3478,0.21574,1.21536
0.34227,1.9812,0.2311,1.30577,0.08469,0.00988,0.05582,4.66513,1.84317,0.215,1.2148
0.34254,1.79675,0.23269,1.30308,0.07681,0.00995,0.0557,4.66885,1.67424,0.21682,1.21424
0.34281,1.9178,0.23311,1.3004,0.08198,0.00997,0.05559,4.67258,1.7899,0.21757,1.21367
0.34309,1.4975,0.23249,1.29773,0.06401,0.00994,0.05547,4.67631,1.39986,0.21733,1.21312
0.34336,1.60495,0.2313,1.29507,0.06861,0.00989,0.05536,4.68003,1.50269,0.21656,1.21256
0.34363,1.31545,0.23181,1.29241,0.05623,0.00991,0.05525,4.68376,1.2336,0.21739,1.212
0.34391,1.69665,0.23229,1.28977,0.07253,0.00993,0.05513,4.68748,1.59361,0.21818,1.21144
0.34418,1.87215,0.23235,1.28712,0.08003,0.00993,0.05502,4.69122,1.76126,0.21858,1.21088
0.34445,1.66435,0.23068,1.28449,0.07115,0.00986,0.05491,4.69494,1.56825,0.21736,1.21033
0.34473,1.62485,0.23308,1.28187,0.06946,0.00996,0.0548,4.69866,1.53346,0.21997,1.20977
0.345,1.797,0.23105,1.27925,0.07682,0.00988,0.05468,4.70239,1.69862,0.2184,1.20922
0.34527,1.66095,0.23111,1.27664,0.071,0.00988,0.05457,4.70612,1.57251,0.2188,1.20866
0.34555,2.01605,0.23227,1.27403,0.08618,0.00993,0.05446,4.70985,1.91173,0.22025,1.20811
0.34582,1.49675,0.22966,1.27144,0.06398,0.00982,0.05435,4.71357,1.42154,0.21812,1.20755
0.34609,1.5309,0.23062,1.26885,0.06544,0.00986,0.05424,4.71731,1.45628,0.21938,1.207
0.34637,1.44355,0.23216,1.26627,0.06171,0.00992,0.05413,4.72103,1.37536,0.2212,1.20645
0.34664,1.76225,0.23119,1.2637,0.07533,0.00988,0.05402,4.72475,1.68165,0.22062,1.2059
0.34691,1.66995,0.23229,1.26113,0.07139,0.00993,0.05391,4.72848,1.59609,0.22202,1.20535
0.34719,1.02865,0.23313,1.25857,0.04397,0.00997,0.0538,4.7322,0.9847,0.22317,1.2048
0.34746,1.7419,0.22971,1.25601,0.07446,0.00982,0.05369,4.73594,1.67011,0.22025,1.20425
0.34773,1.64935,0.23036,1.25347,0.07051,0.00985,0.05358,4.73966,1.58386,0.22121,1.2037
0.34801,1.50545,0.22969,1.25094,0.06435,0.00982,0.05347,4.74338,1.44795,0.22092,1.20316
0.34828,1.926,0.23094,1.2484,0.08233,0.00987,0.05337,4.74711,1.85535,0.22247,1.20261
0.34855,2.01665,0.23056,1.24588,0.08621,0.00986,0.05326,4.75084,1.94572,0.22246,1.20206
0.34883,1.71675,0.231,1.24336,0.07339,0.00987,0.05315,4.75457,1.65898,0.22322,1.20152
0.3491,1.6179,0.2293,1.24085,0.06916,0.0098,0.05304,4.75829,1.5659,0.22193,1.20097
0.34937,2.0139,0.2312,1.23835,0.08609,0.00988,0.05294,4.76201,1.95222,0.22412,1.20043
0.34965,1.61575,0.23081,1.23585,0.06907,0.00987,0.05283,4.76575,1.56873,0.22409,1.19989
0.34992,1.6886,0.23145,1.23337,0.07218,0.00989,0.05272,4.76947,1.64202,0.22507,1.19934
0.35019,1.4899,0.23273,1.23088,0.06369,0.00995,0.05262,4.7732,1.45107,0.22667,1.1988
0.35047,1.29575,0.23264,1.22841,0.05539,0.00994,0.05251,4.77692,1.26395,0.22693,1.19826
0.35074,1.4571,0.23006,1.22595,0.06229,0.00983,0.05241,4.78064,1.42355,0.22476,1.19772
0.35102,1.8669,0.23244,1.22348,0.07981,0.00994,0.0523,4.78438,1.82677,0.22745,1.19718
0.35129,1.61165,0.22745,1.22103,0.06889,0.00972,0.0522,4.7881,1.57946,0.22291,1.19664
0.35156,1.6394,0.22848,1.21858,0.07008,0.00977,0.05209,4.79183,1.60916,0.22426,1.19611
0.35184,1.00615,0.23027,1.21615,0.04301,0.00984,0.05199,4.79556,0.98913,0.22638,1.19557
0.35211,1.30815,0.2318,1.21372,0.05592,0.00991,0.05188,4.79928,1.28801,0.22823,1.19503
0.35238,1.10985,0.22956,1.21129,0.04744,0.00981,0.05178,4.80301,1.09447,0.22638,1.1945
0.35265,1.4312,0.23055,1.20887,0.06118,0.00986,0.05168,4.80673,1.41355,0.22771,1.19396
0.35293,2.01225,0.23112,1.20645,0.08602,0.00988,0.05157,4.81047,1.99052,0.22863,1.19343
0.3532,1.6148,0.23031,1.20405,0.06903,0.00985,0.05147,4.81419,1.59984,0.22818,1.19289
0.35347,1.5578,0.22975,1.20166,0.06659,0.00982,0.05137,4.81791,1.54575,0.22798,1.19236
0.35375,1.75955,0.23134,1.19926,0.07522,0.00989,0.05127,4.82164,1.74865,0.2299,1.19183
0.35402,1.55065,0.22984,1.19688,0.06629,0.00982,0.05116,4.82536,1.54342,0.22877,1.1913
