#File Plotted Below: hev_pnt3_yyy_aaa.dat,,,,,,,,,,
0.35848,0.00035,0.00006,0.00029,0.02328,0.00422,0.01945,9.81294,2.24149,0.40661,1.87262
0.35893,0.00036,0.00006,0.00029,0.02406,0.00427,0.0194,9.82537,2.32312,0.41247,1.87275
0.35939,0.00022,0.00006,0.00029,0.0148,0.00426,0.01935,9.83782,1.43232,0.41194,1.87287
0.35984,0.00035,0.00006,0.00029,0.02344,0.00424,0.0193,9.85025,2.2746,0.41129,1.87299
0.36029,0.00021,0.00006,0.00029,0.01399,0.00427,0.01926,9.86268,1.36081,0.41499,1.87311
0.36075,0.00025,0.00006,0.00029,0.01643,0.00427,0.01921,9.87513,1.60216,0.41592,1.87324
0.3612,0.00019,0.00006,0.00029,0.01237,0.00429,0.01916,9.88756,1.2097,0.41921,1.87336
0.36166,0.00018,0.00006,0.00029,0.01199,0.00423,0.01912,9.89999,1.17551,0.41494,1.87348
0.36211,0.00021,0.00006,0.00029,0.01405,0.00428,0.01907,9.91242,1.38058,0.42037,1.8736
0.36257,0.00045,0.00006,0.00029,0.0298,0.00427,0.01902,9.92487,2.93573,0.4209,1.87372
0.36302,0.00026,0.00006,0.00028,0.01745,0.00428,0.01898,9.9373,1.72319,0.42231,1.87384
0.36347,0.00036,0.00006,0.00028,0.02403,0.00432,0.01893,9.94973,2.37902,0.42768,1.87396
0.36393,0.00042,0.00006,0.00028,0.02795,0.00426,0.01888,9.96216,2.77392,0.42249,1.87408
0.36438,0.0004,0.00006,0.00028,0.02673,0.00428,0.01884,9.97461,2.65985,0.42547,1.87419
0.36484,0.00033,0.00006,0.00028,0.02212,0.0043,0.01879,9.98704,2.20674,0.4286,1.87431
0.36529,0.00021,0.00006,0.00028,0.01427,0.0043,0.01875,9.99947,1.42692,0.43044,1.87443
0.36575,0.00036,0.00006,0.00028,0.02403,0.00428,0.0187,10.01189,2.40879,0.42905,1.87455
0.3662,0.00019,0.00006,0.00028,0.01239,0.00428,0.01866,10.02435,1.24499,0.43,1.87466
0.36666,0.00016,0.00006,0.00028,0.01092,0.00431,0.01861,10.03678,1.09988,0.43397,1.87478
0.36711,0.00026,0.00006,0.00028,0.01739,0.00431,0.01857,10.04921,1.75612,0.435,1.87489
0.36756,0.00032,0.00006,0.00028,0.02105,0.0043,0.01852,10.06163,2.13087,0.43491,1.87501
0.36802,0.00024,0.00006,0.00028,0.01608,0.00432,0.01848,10.07409,1.6315,0.43861,1.87512
0.36847,0.00021,0.00006,0.00028,0.01402,0.0043,0.01843,10.08652,1.4268,0.43766,1.87524
0.36893,0.00024,0.00006,0.00028,0.01631,0.00433,0.01839,10.09894,1.66357,0.44124,1.87535
0.36938,0.00039,0.00006,0.00028,0.02602,0.00431,0.01834,10.11137,2.65994,0.44022,1.87546
0.36983,0.00032,0.00006,0.00027,0.02121,0.00431,0.0183,10.1238,2.17357,0.44176,1.87558
0.37029,0.00027,0.00006,0.00027,0.01831,0.00431,0.01826,10.13625,1.88092,0.44318,1.87569
0.37074,0.0003,0.00006,0.00027,0.01991,0.00433,0.01821,10.14868,2.0503,0.44636,1.8758
0.3712,0.00017,0.00006,0.00027,0.01111,0.00433,0.01817,10.16111,1.14725,0.4469,1.87592
0.37165,0.00024,0.00006,0.00027,0.01589,0.0043,0.01813,10.17354,1.64456,0.4451,1.87603
0.37211,0.00035,0.00007,0.00027,0.0235,0.00434,0.01808,10.18597,2.43867,0.45024,1.87614
0.37256,0.00028,0.00006,0.00027,0.01858,0.00433,0.01804,10.19839,1.93234,0.45044,1.87625
0.37301,0.00023,0.00007,0.00027,0.01553,0.00437,0.018,10.21085,1.61941,0.45515,1.87636
0.37347,0.00013,0.00006,0.00027,0.00887,0.00429,0.01795,10.22328,0.9271,0.44857,1.87647
0.37392,0.00029,0.00007,0.00027,0.01959,0.00434,0.01791,10.2357,2.05238,0.45447,1.87658
0.37438,0.00032,0.00007,0.00027,0.02133,0.00435,0.01787,10.24813,2.23971,0.45711,1.87669
0.37483,0.0003,0.00007,0.00027,0.02017,0.00434,0.01783,10.26056,2.12364,0.45661,1.8768
0.37528,0.00044,0.00007,0.00027,0.02962,0.00435,0.01778,10.27299,3.12639,0.45889,1.87691
0.37574,0.00026,0.00006,0.00027,0.01705,0.00432,0.01774,10.28544,1.80354,0.45682,1.87702
0.37619,0.00023,0.00007,0.00027,0.01558,0.00437,0.0177,10.29787,1.65209,0.46309,1.87713
0.37665,0.00028,0.00007,0.00026,0.01856,0.00436,0.01766,10.3103,1.97267,0.46305,1.87724
0.3771,0.00017,0.00006,0.00026,0.01155,0.00431,0.01762,10.32273,1.23035,0.45919,1.87734
0.37755,0.00029,0.00007,0.00026,0.0196,0.00437,0.01758,10.33515,2.09368,0.46672,1.87745
0.37801,0.00024,0.00006,0.00026,0.01593,0.00433,0.01754,10.34758,1.70569,0.46388,1.87756
0.37846,0.00017,0.00007,0.00026,0.01122,0.00437,0.01749,10.36001,1.20425,0.46896,1.87767
0.37892,0.00034,0.00007,0.00026,0.02237,0.00439,0.01745,10.37244,2.40671,0.47194,1.87777
0.37937,0.00023,0.00006,0.00026,0.01561,0.0043,0.01741,10.38486,1.68351,0.46424,1.87788
0.37983,0.00018,0.00007,0.00026,0.01223,0.00438,0.01737,10.39732,1.32258,0.47381,1.87798
0.38028,0.00025,0.00007,0.00026,0.01681,0.00434,0.01733,10.40975,1.8212,0.47073,1.87809
0.38073,0.00016,0.00007,0.00026,0.01056,0.00438,0.01729,10.42217,1.14713,0.4755,1.8782
0.38119,0.00027,0.00007,0.00026,0.0177,0.00434,0.01725,10.4346,1.92679,0.472,1.8783
0.38164,0.00021,0.00007,0.00026,0.0141,0.00436,0.01721,10.44703,1.53855,0.47607,1.87841
0.3821,0.00015,0.00007,0.00026,0.00978,0.00439,0.01717,10.45946,1.06946,0.48041,1.87851
0.38255,0.00022,0.00007,0.00026,0.01466,0.00435,0.01713,10.47189,1.60808,0.47657,1.87862
0.383,0.00028,0.00007,0.00026,0.01846,0.00435,0.01709,10.48431,2.02885,0.47865,1.87872
0.38346,0.00019,0.00007,0.00026,0.01298,0.00437,0.01705,10.49674,1.42983,0.48186,1.87882
0.38391,0.00033,0.00007,0.00026,0.02211,0.00438,0.01701,10.50917,2.44222,0.48426,1.87893
0.38437,0.00027,0.00007,0.00025,0.01772,0.0044,0.01697,10.5216,1.9615,0.48715,1.87903
0.38482,0.00021,0.00007,0.00025,0.01394,0.00435,0.01693,10.53402,1.5471,0.4824,1.87913
0.38527,0.00029,0.00007,0.00025,0.01913,0.00439,0.0169,10.54645,2.12808,0.48802,1.87923
0.38573,0.00023,0.00007,0.00025,0.01551,0.00436,0.01686,10.55888,1.72974,0.48601,1.87934
0.38618,0.00024,0.00007,0.00025,0.01621,0.0044,0.01682,10.57131,1.81163,0.49138,1.87944
0.38664,0.0003,0.00007,0.00025,0.02008,0.0044,0.01678,10.58374,2.24893,0.49315,1.87954
0.38709,0.00023,0.00007,0.00025,0.01512,0.00435,0.01674,10.59619,1.6979,0.48818,1.87964
0.38754,0.00031,0.00007,0.00025,0.02092,0.00439,0.0167,10.60862,2.35394,0.4941,1.87974
0.388,0.00028,0.00007,0.00025,0.01838,0.00435,0.01666,10.62105,2.07377,0.49095,1.87984
0.38845,0.00025,0.00007,0.00025,0.01686,0.00437,0.01663,10.63345,1.90606,0.49396,1.87994
0.38891,0.00028,0.00007,0.00025,0.01848,0.00437,0.01659,10.64587,2.09456,0.49477,1.88004
0.38936,0.00033,0.00007,0.00025,0.02226,0.00436,0.01655,10.6583,2.5291,0.49558,1.88014
0.38982,0.00034,0.00007,0.00025,0.02248,0.00438,0.01651,10.67076,2.55995,0.49843,1.88024
0.39027,0.00035,0.00007,0.00025,0.02367,0.00434,0.01648,10.68318,2.70178,0.49499,1.88034
0.39072,0.0003,0.00007,0.00025,0.01979,0.00435,0.01644,10.69558,2.26444,0.49719,1.88044
0.39118,0.00035,0.00007,0.00025,0.02332,0.00435,0.0164,10.70801,2.67341,0.49828,1.88054
0.39163,0.00031,0.00007,0.00025,0.02085,0.00437,0.01636,10.72044,2.39574,0.50218,1.88064
0.39208,0.00026,0.00007,0.00024,0.0176,0.00438,0.01633,10.73287,2.02719,0.50431,1.88074
0.39254,0.00032,0.00006,0.00024,0.02113,0.00433,0.01629,10.7453,2.43997,0.50008,1.88084
0.39299,0.00021,0.00007,0.00024,0.01402,0.00437,0.01625,10.75772,1.62267,0.50625,1.88094
0.39345,0.00039,0.00006,0.00024,0.0259,0.00433,0.01622,10.77015,3.00479,0.50276,1.88103
0.3939,0.00028,0.00007,0.00024,0.01842,0.0044,0.01618,10.78258,2.1413,0.5118,1.88113
0.39435,0.00028,0.00007,0.00024,0.01884,0.00434,0.01614,10.79501,2.19537,0.50571,1.88123
0.39481,0.0002,0.00007,0.00024,0.01356,0.00437,0.01611,10.80743,1.58399,0.51072,1.88133
0.39526,0.00036,0.00007,0.00024,0.02423,0.00438,0.01607,10.81986,2.83717,0.51252,1.88143
0.39572,0.00015,0.00006,0.00024,0.01014,0.00433,0.01604,10.83229,1.18979,0.50762,1.88152
0.39617,0.00018,0.00007,0.00024,0.01198,0.00441,0.016,10.84472,1.40846,0.51833,1.88162
0.39662,0.00022,0.00007,0.00024,0.01496,0.00434,0.01596,10.85715,1.76337,0.51156,1.88172
0.39708,0.00016,0.00007,0.00024,0.01071,0.00437,0.01593,10.86957,1.26537,0.51687,1.88182
0.39753,0.00022,0.00007,0.00024,0.01447,0.00439,0.01589,10.882,1.71292,0.52036,1.88191
0.39798,0.00026,0.00007,0.00024,0.01749,0.00435,0.01586,10.8944,2.07553,0.51622,1.88201
0.39844,0.00024,0.00007,0.00024,0.01604,0.0044,0.01582,10.90683,1.90783,0.52326,1.88211
0.39889,0.00015,0.00007,0.00024,0.00994,0.00436,0.01579,10.91926,1.18523,0.51927,1.8822
0.39935,0.00019,0.00007,0.00024,0.01256,0.00438,0.01575,10.93168,1.5006,0.52303,1.8823
0.3998,0.00023,0.00007,0.00024,0.01533,0.0044,0.01572,10.94411,1.83597,0.52707,1.8824
0.40026,0.00017,0.00007,0.00024,0.01133,0.00438,0.01568,10.95654,1.3604,0.52543,1.88249
0.40071,0.00017,0.00007,0.00023,0.01156,0.0044,0.01565,10.96897,1.39055,0.52937,1.88259
0.40116,0.00027,0.00007,0.00023,0.01775,0.00437,0.01561,10.9814,2.14017,0.52684,1.88269
0.40162,0.00029,0.00007,0.00023,0.01922,0.00438,0.01558,10.99382,2.3236,0.52909,1.88278
0.40207,0.00026,0.00007,0.00023,0.01757,0.00439,0.01554,11.00622,2.12883,0.53177,1.88288
0.40252,0.00021,0.00007,0.00023,0.01429,0.00437,0.01551,11.01865,1.73445,0.53067,1.88298
0.40298,0.00023,0.00007,0.00023,0.01546,0.00443,0.01548,11.03108,1.88076,0.53945,1.88307
0.40343,0.00023,0.00007,0.00023,0.01549,0.00437,0.01544,11.04351,1.88933,0.53305,1.88317
0.40389,0.00027,0.00007,0.00023,0.01816,0.00439,0.01541,11.05593,2.22006,0.53657,1.88326
0.40434,0.00017,0.00007,0.00023,0.01102,0.00437,0.01537,11.06836,1.34993,0.5354,1.88336
0.40479,0.00038,0.00007,0.00023,0.02562,0.0044,0.01534,11.08076,3.14577,0.53977,1.88346
0.40525,0.00032,0.00007,0.00023,0.02167,0.00442,0.01531,11.09319,2.66708,0.54392,1.88355
0.4057,0.00027,0.00007,0.00023,0.01805,0.00438,0.01527,11.10562,2.22639,0.5408,1.88365
0.40615,0.00028,0.00007,0.00023,0.01873,0.00441,0.01524,11.11805,2.31473,0.54532,1.88374
0.40661,0.0002,0.00007,0.00023,0.01337,0.00438,0.01521,11.13047,1.65614,0.54267,1.88384
0.40706,0.0003,0.00007,0.00023,0.02,0.00441,0.01517,11.14287,2.48272,0.54712,1.88393
0.40752,0.00027,0.00007,0.00023,0.01773,0.00441,0.01514,11.1553,2.20689,0.54865,1.88403
0.40797,0.00029,0.00007,0.00023,0.01917,0.0044,0.01511,11.16773,2.39068,0.54853,1.88412
0.40842,0.00025,0.00007,0.00023,0.01637,0.00441,0.01507,11.18016,2.04607,0.55176,1.88422
0.40888,0.00026,0.00007,0.00023,0.0175,0.00441,0.01504,11.19259,2.19245,0.55211,1.88432
0.40933,0.00027,0.00007,0.00023,0.01805,0.00443,0.01501,11.20499,2.26655,0.55612,1.88441
0.40979,0.00022,0.00007,0.00022,0.0145,0.0044,0.01498,11.21741,1.82394,0.55326,1.88451
0.41024,0.00023,0.00007,0.00022,0.01544,0.00439,0.01494,11.22984,1.94664,0.5536,1.8846
0.41069,0.00022,0.00007,0.00022,0.01441,0.00444,0.01491,11.24227,1.82112,0.56083,1.8847
0.41115,0.00035,0.00007,0.00022,0.02323,0.00441,0.01488,11.2547,2.94195,0.55874,1.88479
0.4116,0.00018,0.00007,0.00022,0.01196,0.00443,0.01485,11.2671,1.51782,0.56208,1.88489
0.41205,0.00023,0.00007,0.00022,0.01562,0.00438,0.01482,11.27952,1.98711,0.55764,1.88499
0.41251,0.00027,0.00007,0.00022,0.01833,0.00443,0.01478,11.29195,2.33766,0.56543,1.88508
0.41296,0.00029,0.00007,0.00022,0.01948,0.00442,0.01475,11.30435,2.48893,0.56519,1.88518
0.41341,0.00027,0.00007,0.00022,0.0179,0.00443,0.01472,11.31678,2.29288,0.56739,1.88527
0.41387,0.00032,0.00007,0.00022,0.02144,0.00442,0.01469,11.32921,2.75248,0.56735,1.88537
0.41432,0.0002,0.00007,0.00022,0.01351,0.00439,0.01466,11.34164,1.73771,0.56529,1.88546
0.41478,0.00023,0.00007,0.00022,0.01566,0.00444,0.01463,11.35404,2.0194,0.57263,1.88556
0.41523,0.0002,0.00007,0.00022,0.01321,0.00442,0.0146,11.36646,1.70733,0.5712,1.88566
0.41568,0.00021,0.00007,0.00022,0.01401,0.00442,0.01456,11.37889,1.81366,0.5726,1.88575
0.41614,0.00025,0.00007,0.00022,0.0165,0.00443,0.01453,11.39129,2.14055,0.57433,1.88585
0.41659,0.0003,0.00007,0.00022,0.01989,0.00441,0.0145,11.40372,2.58629,0.57398,1.88594
0.41704,0.00019,0.00007,0.00022,0.013,0.00445,0.01447,11.41615,1.69393,0.5796,1.88604
0.4175,0.00023,0.00007,0.00022,0.01525,0.00441,0.01444,11.42855,1.99145,0.5759,1.88614
0.41795,0.00023,0.00007,0.00022,0.01547,0.00445,0.01441,11.44098,2.02457,0.58244,1.88623
0.41841,0.00015,0.00007,0.00022,0.00976,0.00443,0.01438,11.4534,1.27973,0.58105,1.88633
0.41886,0.00024,0.00007,0.00022,0.0161,0.00443,0.01435,11.4658,2.11699,0.58289,1.88643
0.41931,0.00024,0.00007,0.00021,0.0157,0.00445,0.01432,11.47823,2.06881,0.5861,1.88652
0.41977,0.00007,0.00007,0.00021,0.00461,0.0044,0.01429,11.49066,0.60934,0.58126,1.88662
0.42022,0.00027,0.00007,0.00021,0.01775,0.00446,0.01426,11.50306,2.34884,0.58969,1.88671
0.42067,0.00021,0.00007,0.00021,0.01396,0.00444,0.01423,11.51549,1.85093,0.58859,1.88681
0.42113,0.00016,0.00007,0.00021,0.01051,0.00444,0.0142,11.52792,1.39628,0.58964,1.88691
0.42158,0.00026,0.00007,0.00021,0.01752,0.00445,0.01417,11.54032,2.33391,0.59211,1.887
0.42203,0.00024,0.00007,0.00021,0.0163,0.00442,0.01414,11.55274,2.17596,0.58977,1.8871
0.42249,0.00023,0.00007,0.00021,0.01541,0.00448,0.01411,11.56517,2.06098,0.5992,1.8872
0.42294,0.00023,0.00007,0.00021,0.01537,0.00442,0.01408,11.57757,2.06004,0.5918,1.88729
0.4234,0.00016,0.00007,0.00021,0.01087,0.00445,0.01405,11.59,1.45975,0.59771,1.88739
0.42385,0.00028,0.00007,0.00021,0.019,0.00448,0.01402,11.6024,2.55762,0.60303,1.88749
0.4243,0.00021,0.00007,0.00021,0.0139,0.00442,0.01399,11.61483,1.87528,0.59566,1.88758
0.42476,0.00013,0.00007,0.00021,0.00899,0.00448,0.01396,11.62726,1.21497,0.60589,1.88768
0.42521,0.00022,0.00007,0.00021,0.01482,0.0044,0.01393,11.63966,2.00815,0.5956,1.88778
0.42566,0.00023,0.00007,0.00021,0.01567,0.00447,0.0139,11.65208,2.12707,0.60708,1.88787
0.42612,0.00029,0.00007,0.00021,0.01907,0.00445,0.01388,11.66448,2.59485,0.605,1.88797
0.42657,0.00016,0.00007,0.00021,0.01062,0.00445,0.01385,11.67691,1.44827,0.60635,1.88807
0.42702,0.00019,0.00007,0.00021,0.01268,0.00449,0.01382,11.68934,1.73222,0.6132,1.88816
0.42748,0.0002,0.00007,0.00021,0.0133,0.00441,0.01379,11.70174,1.82181,0.60405,1.88826
0.42793,0.0002,0.00007,0.00021,0.0136,0.00448,0.01376,11.71417,1.86569,0.61509,1.88835
0.42839,0.00015,0.00007,0.00021,0.01021,0.00444,0.01373,11.72657,1.40449,0.61013,1.88845
0.42884,0.00014,0.00007,0.00021,0.0095,0.00446,0.0137,11.739,1.30957,0.61423,1.88855
0.42929,0.00034,0.00007,0.00021,0.02271,0.00448,0.01368,11.7514,3.1364,0.61928,1.88864
0.42975,0.00028,0.00007,0.0002,0.01858,0.00444,0.01365,11.76382,2.57099,0.61418,1.88874
0.4302,0.0003,0.00007,0.0002,0.02031,0.00448,0.01362,11.77622,2.81597,0.62125,1.88883
0.43065,0.00022,0.00007,0.0002,0.015,0.00458,0.01359,11.78865,2.08472,0.63611,1.88893
0.43111,0.00023,0.00007,0.0002,0.01557,0.00466,0.01356,11.80108,2.16901,0.6484,1.88902
0.43156,0.0002,0.00007,0.0002,0.01319,0.00477,0.01354,11.81348,1.84124,0.66628,1.88912
0.43201,0.00025,0.00007,0.0002,0.01658,0.00483,0.01351,11.82588,2.31829,0.67484,1.88921
0.43247,0.0001,0.00007,0.0002,0.00648,0.00488,0.01348,11.83831,0.90749,0.68399,1.88931
0.43292,0.00021,0.00007,0.0002,0.01418,0.00491,0.01345,11.85071,1.9911,0.68895,1.8894
0.43337,0.00025,0.00007,0.0002,0.01642,0.00496,0.01343,11.86314,2.31132,0.69761,1.88949
0.43383,0.00026,0.00008,0.0002,0.01717,0.00506,0.0134,11.87554,2.421,0.71347,1.88959
0.43428,0.00032,0.00008,0.0002,0.02111,0.00508,0.01337,11.88796,2.98293,0.71736,1.88968
0.43473,0.00015,0.00008,0.0002,0.00976,0.00511,0.01334,11.90039,1.38278,0.724,1.88977
0.43519,0.00027,0.00008,0.0002,0.01802,0.00516,0.01332,11.91279,2.55701,0.73208,1.88986
0.43564,0.00036,0.00008,0.0002,0.02385,0.00518,0.01329,11.92519,3.39133,0.73664,1.88995
0.4361,0.00018,0.00008,0.0002,0.01207,0.00528,0.01326,11.93762,1.72064,0.7524,1.89005
0.43655,0.00039,0.00008,0.0002,0.02626,0.00528,0.01324,11.95002,3.74988,0.75416,1.89014
0.437,0.00018,0.00008,0.0002,0.01203,0.00533,0.01321,11.96245,1.72153,0.76271,1.89023
0.43745,0.00035,0.00008,0.0002,0.0236,0.00538,0.01318,11.97485,3.3848,0.77107,1.89032
0.43791,0.0002,0.00008,0.0002,0.01316,0.00542,0.01316,11.98728,1.89068,0.77897,1.89041
0.43836,0.00022,0.00008,0.0002,0.01458,0.00546,0.01313,11.99968,2.10011,0.78567,1.8905
0.43882,0.00028,0.00008,0.0002,0.01858,0.00545,0.0131,12.01211,2.68062,0.78678,1.89058
0.43927,0.00021,0.00008,0.0002,0.01425,0.00555,0.01308,12.02451,2.05996,0.80269,1.89067
0.43972,0.00026,0.00008,0.0002,0.0171,0.00558,0.01305,12.03691,2.47756,0.80837,1.89076
0.44018,0.00016,0.00008,0.0002,0.01048,0.00563,0.01302,12.04933,1.52129,0.81718,1.89085
0.44063,0.00031,0.00008,0.00019,0.02054,0.00563,0.013,12.06173,2.98831,0.8196,1.89093
0.44108,0.00029,0.00009,0.00019,0.01941,0.00568,0.01297,12.07416,2.83031,0.82855,1.89102
0.44154,0.00017,0.00009,0.00019,0.01149,0.00574,0.01295,12.08656,1.67863,0.8381,1.89111
0.44199,0.00025,0.00009,0.00019,0.01636,0.0058,0.01292,12.09896,2.39543,0.84896,1.89119
0.44244,0.00006,0.00009,0.00019,0.00413,0.00579,0.01289,12.11139,0.60524,0.84983,1.89128
0.4429,0.00036,0.00009,0.00019,0.02394,0.00584,0.01287,12.12379,3.51921,0.85845,1.89136
0.44335,0.00021,0.00009,0.00019,0.01381,0.00593,0.01284,12.13622,2.03411,0.87355,1.89145
0.4438,0.00028,0.00009,0.00019,0.01865,0.00589,0.01282,12.14862,2.75306,0.86906,1.89153
0.44426,0.00038,0.00009,0.00019,0.02565,0.00598,0.01279,12.16102,3.79377,0.88459,1.89161
0.44471,0.00009,0.00009,0.00019,0.00626,0.00595,0.01277,12.17345,0.92769,0.88234,1.8917
0.44516,0.00036,0.00009,0.00019,0.024,0.00603,0.01274,12.18585,3.5633,0.89599,1.89178
0.44562,0.00009,0.00009,0.00019,0.00606,0.00613,0.01271,12.19825,0.90145,0.9119,1.89186
0.44607,0.00025,0.00009,0.00019,0.01677,0.0061,0.01269,12.21068,2.49972,0.90951,1.89194
0.44652,0.00031,0.00009,0.00019,0.02078,0.00616,0.01266,12.22308,3.10535,0.92008,1.89203
0.44698,0.00024,0.00009,0.00019,0.01571,0.00614,0.01264,12.23548,2.35249,0.9186,1.89211
0.44743,0.00023,0.00009,0.00019,0.01561,0.00626,0.01261,12.2479,2.34215,0.93843,1.89219
0.44788,0.00018,0.0001,0.00019,0.01188,0.00639,0.01259,12.2603,1.78524,0.9612,1.89227
0.44834,0.00038,0.00009,0.00019,0.02514,0.00625,0.01256,12.2727,3.7868,0.9407,1.89236
0.44879,-0.00008,0.0001,0.00019,-0.00547,0.00643,0.01254,12.28513,-0.82529,0.96969,1.89244
0.44924,0.00018,0.0001,0.00019,0.0121,0.00635,0.01251,12.29753,1.83005,0.96075,1.89252
0.4497,0.00032,0.0001,0.00019,0.02121,0.0065,0.01249,12.30993,3.21379,0.98458,1.8926
0.45015,0.00026,0.0001,0.00019,0.01743,0.00645,0.01246,12.32233,2.64597,0.9792,1.89268
0.4506,0.00007,0.0001,0.00019,0.00491,0.00646,0.01244,12.33476,0.74722,0.98308,1.89276
0.45106,0.00024,0.0001,0.00019,0.01577,0.00661,0.01242,12.34716,2.40467,1.00704,1.89285
0.45151,0.00029,0.0001,0.00019,0.01965,0.00651,0.01239,12.35956,3.00122,0.99469,1.89293
0.45196,0.00013,0.0001,0.00019,0.0086,0.00661,0.01237,12.37199,1.31569,1.01179,1.89301
0.45242,0.00015,0.0001,0.00019,0.01021,0.0065,0.01234,12.38439,1.56551,0.99761,1.89309
0.45287,0.00007,0.0001,0.00018,0.00481,0.00664,0.01232,12.39679,0.73965,1.01999,1.89317
0.45332,0.00037,0.0001,0.00018,0.02467,0.00672,0.01229,12.40919,3.79919,1.0347,1.89325
0.45378,0.00022,0.0001,0.00018,0.01496,0.00663,0.01227,12.42162,2.30877,1.02287,1.89334
0.45423,0.00011,0.0001,0.00018,0.0071,0.00671,0.01225,12.43402,1.09822,1.03788,1.89342
0.45468,0.00019,0.0001,0.00018,0.01277,0.00665,0.01222,12.44642,1.97812,1.02953,1.8935
0.45514,0.00019,0.0001,0.00018,0.01293,0.00676,0.0122,12.45882,2.00629,1.04978,1.89358
0.45559,0.00017,0.0001,0.00018,0.01108,0.00688,0.01218,12.47125,1.72307,1.06939,1.89366
0.45604,0.00028,0.0001,0.00018,0.01844,0.00665,0.01215,12.48365,2.87331,1.03616,1.89375
0.45649,0.00022,0.0001,0.00018,0.01493,0.0069,0.01213,12.49605,2.33108,1.07682,1.89383
0.45695,0.00028,0.0001,0.00018,0.01844,0.00679,0.0121,12.50845,2.88505,1.06198,1.89391
0.4574,0.00026,0.0001,0.00018,0.01732,0.00691,0.01208,12.52085,2.71559,1.08356,1.894
0.45785,0.00006,0.0001,0.00018,0.00395,0.00685,0.01206,12.53325,0.62076,1.07653,1.89408
0.45831,0.00034,0.0001,0.00018,0.02237,0.00687,0.01203,12.54568,3.52088,1.08206,1.89416
0.45876,0.00025,0.00011,0.00018,0.01639,0.00703,0.01201,12.55808,2.58513,1.10945,1.89425
0.45921,0.00021,0.0001,0.00018,0.01407,0.00685,0.01199,12.57048,2.22379,1.08208,1.89433
0.45967,0.00019,0.0001,0.00018,0.01295,0.00697,0.01197,12.58288,2.05071,1.10276,1.89441
0.46012,0.00019,0.0001,0.00018,0.01239,0.00686,0.01194,12.59528,1.96573,1.08815,1.8945
0.46057,0.00016,0.00011,0.00018,0.01084,0.00701,0.01192,12.60771,1.72253,1.11364,1.89458
0.46103,0.00038,0.00011,0.00018,0.02544,0.00706,0.0119,12.62011,4.05159,1.12467,1.89466
0.46148,0.00009,0.0001,0.00018,0.00627,0.00689,0.01187,12.63251,0.9999,1.10029,1.89475
0.46193,0.0004,0.00011,0.00018,0.02655,0.00701,0.01185,12.64491,4.245,1.12148,1.89483
0.46239,0.00017,0.0001,0.00018,0.01127,0.00692,0.01183,12.65731,1.8054,1.10862,1.89491
0.46284,0.0002,0.00011,0.00018,0.01309,0.00707,0.01181,12.66971,2.10092,1.13535,1.89499
0.46329,0.00026,0.00011,0.00018,0.01742,0.00706,0.01178,12.68211,2.80183,1.13485,1.89508
0.46375,0.00033,0.0001,0.00018,0.0222,0.00693,0.01176,12.69451,3.57821,1.11682,1.89516
0.4642,0.00015,0.00011,0.00018,0.01028,0.00711,0.01174,12.70694,1.65954,1.14754,1.89524
0.46465,0.0001,0.0001,0.00018,0.00687,0.00696,0.01172,12.71934,1.1114,1.12616,1.89532
0.4651,-0.00006,0.00011,0.00018,-0.00401,0.00719,0.01169,12.73174,-0.6503,1.16567,1.8954
0.46556,0.00022,0.00011,0.00017,0.01476,0.00701,0.01167,12.74414,2.39746,1.13801,1.89548
0.46601,0.00017,0.00011,0.00017,0.01104,0.00715,0.01165,12.75654,1.79599,1.16278,1.89556
0.46646,0.00027,0.00011,0.00017,0.01768,0.00726,0.01163,12.76894,2.88317,1.18416,1.89563
0.46692,0.00029,0.00011,0.00017,0.01949,0.00709,0.0116,12.78134,3.18316,1.15811,1.89571
0.46737,0.00014,0.00011,0.00017,0.00925,0.0073,0.01158,12.79374,1.51346,1.19519,1.89579
0.46782,0.00023,0.00011,0.00017,0.01531,0.00716,0.01156,12.80614,2.51086,1.17474,1.89586
0.46828,0.00022,0.00011,0.00017,0.01464,0.00727,0.01154,12.81854,2.40632,1.19491,1.89594
0.46873,0.00013,0.00011,0.00017,0.0089,0.0074,0.01152,12.83097,1.46452,1.21753,1.89601
0.46918,0.00014,0.00011,0.00017,0.00905,0.00725,0.01149,12.84337,1.49255,1.1958,1.89608
0.46964,0.00003,0.00011,0.00017,0.0019,0.00739,0.01147,12.85574,0.3132,1.22077,1.89615
0.47009,0.00027,0.00011,0.00017,0.0179,0.00725,0.01145,12.86817,2.96349,1.20083,1.89622
0.47054,0.00023,0.00011,0.00017,0.01502,0.00745,0.01143,12.88057,2.49137,1.23568,1.89629
0.47099,0.00028,0.00011,0.00017,0.01865,0.00751,0.01141,12.89297,3.09942,1.2486,1.89636
0.47145,0.00014,0.00011,0.00017,0.00921,0.00732,0.01139,12.90537,1.53457,1.2183,1.89643
0.4719,0.00038,0.00011,0.00017,0.02562,0.00767,0.01137,12.91777,4.27509,1.27968,1.89649
0.47235,0.00017,0.00011,0.00017,0.01122,0.00736,0.01134,12.93017,1.8762,1.23034,1.89655
0.47281,0.00015,0.00011,0.00017,0.01033,0.00766,0.01132,12.94257,1.72979,1.28332,1.89661
0.47326,0.00013,0.00011,0.00017,0.0086,0.00744,0.0113,12.95497,1.44335,1.24863,1.89667
