#File Plotted Below: nurs_red1_clean.dat,,,,,,,,,,
0.07035,10506.53,146.619,10483.97756,0.42572,0.00594,0.42481,1.76858,1.33161,0.01858,1.32875
0.07063,10302.99,145.966,10428.24034,0.41747,0.00591,0.42255,1.77566,1.31628,0.01865,1.33228
0.07091,10298.35,145.7517,10372.77022,0.41729,0.00591,0.4203,1.78273,1.32619,0.01877,1.33577
0.07119,10133.23,143.4331,10317.58921,0.4106,0.00581,0.41807,1.7898,1.3153,0.01862,1.33923
0.07147,10296.17,146.4792,10262.69939,0.4172,0.00594,0.41584,1.79688,1.34704,0.01916,1.34266
0.07176,10251.65,145.0971,10208.11636,0.41539,0.00588,0.41363,1.80395,1.35179,0.01913,1.34605
0.07204,10279.37,144.9866,10153.80533,0.41652,0.00587,0.41143,1.81102,1.3661,0.01927,1.34941
0.07232,10001.07,144.6375,10099.78203,0.40524,0.00586,0.40924,1.8181,1.33952,0.01937,1.35274
0.0726,9930.95,142.7353,10046.06951,0.4024,0.00578,0.40706,1.82517,1.34049,0.01927,1.35603
0.07288,9980.23,143.7858,9992.62588,0.4044,0.00583,0.4049,1.83224,1.35761,0.01956,1.35929
0.07316,9889.85,142.9824,9939.47235,0.40073,0.00579,0.40275,1.83932,1.35572,0.0196,1.36252
0.07344,9769.38,142.342,9886.62968,0.39585,0.00577,0.4006,1.84639,1.34952,0.01966,1.36572
0.07372,9755.94,142.7991,9834.05667,0.39531,0.00579,0.39847,1.85346,1.35801,0.01988,1.36889
0.07401,9672.2,142.3499,9781.77605,0.39192,0.00577,0.39636,1.86054,1.35665,0.01997,1.37202
0.07429,9962.98,142.0624,9729.78423,0.4037,0.00576,0.39425,1.86761,1.40809,0.02008,1.37513
0.07457,9535.36,141.392,9678.10339,0.38637,0.00573,0.39215,1.87468,1.35787,0.02013,1.3782
0.07485,9424.84,140.3026,9626.69324,0.38189,0.00569,0.39007,1.88176,1.35228,0.02013,1.38125
0.07513,9666.65,140.826,9575.57419,0.39169,0.00571,0.388,1.88883,1.39743,0.02036,1.38426
0.07541,9546.26,139.8382,9524.7662,0.38681,0.00567,0.38594,1.8959,1.39038,0.02037,1.38725
0.07569,9286.82,139.0275,9474.22967,0.3763,0.00563,0.38389,1.90298,1.3627,0.0204,1.3902
0.07598,9513.41,139.6275,9423.98644,0.38548,0.00566,0.38186,1.91005,1.40635,0.02064,1.39313
0.07626,9067.23,138.8071,9374.0508,0.3674,0.00562,0.37983,1.91712,1.35033,0.02067,1.39603
0.07654,9381.17,139.6366,9324.39093,0.38012,0.00566,0.37782,1.9242,1.40742,0.02095,1.3989
0.07682,9615.65,139.8767,9275.02125,0.38962,0.00567,0.37582,1.93127,1.45322,0.02114,1.40174
0.0771,9012.44,138.499,9225.94367,0.36518,0.00561,0.37383,1.93835,1.37206,0.02109,1.40456
0.07738,9418.2,138.3255,9177.17735,0.38162,0.0056,0.37186,1.94542,1.44431,0.02121,1.40735
0.07766,9143.89,138.8547,9128.68428,0.37051,0.00563,0.36989,1.95249,1.41246,0.02145,1.41011
0.07795,9177.05,137.7836,9080.48545,0.37185,0.00558,0.36794,1.95957,1.42787,0.02144,1.41285
0.07823,9148.24,136.6308,9032.59455,0.37068,0.00554,0.366,1.96664,1.43368,0.02141,1.41556
0.07851,8928.62,136.042,8984.98107,0.36179,0.00551,0.36407,1.97371,1.40935,0.02147,1.41824
0.07879,9028.61,140.6527,8937.65885,0.36584,0.0057,0.36215,1.98079,1.43537,0.02236,1.42091
0.07907,8949.68,140.2168,8890.64639,0.36264,0.00568,0.36025,1.98786,1.43299,0.02245,1.42354
0.07935,8781.15,140.2981,8843.91206,0.35581,0.00568,0.35835,1.99493,1.41603,0.02262,1.42616
0.07963,8656.13,141.423,8797.46945,0.35074,0.00573,0.35647,2.00201,1.40579,0.02297,1.42875
0.07991,8479.12,142.5027,8751.32162,0.34357,0.00577,0.3546,2.00908,1.38679,0.02331,1.43131
0.0802,8718.69,145.1646,8705.48028,0.35328,0.00588,0.35274,2.01615,1.43603,0.02391,1.43386
0.08048,8632.41,142.5598,8659.91467,0.34978,0.00578,0.3509,2.02322,1.43182,0.02365,1.43638
0.08076,8844.17,144.4492,8614.63648,0.35836,0.00585,0.34906,2.0303,1.47722,0.02413,1.43888
0.08104,8670.57,143.8634,8569.66346,0.35133,0.00583,0.34724,2.03737,1.45833,0.0242,1.44135
0.08132,8450.17,145.3522,8524.95901,0.3424,0.00589,0.34543,2.04444,1.43114,0.02462,1.44381
0.0816,8530.78,146.0448,8480.53935,0.34567,0.00592,0.34363,2.05152,1.45481,0.02491,1.44624
0.08188,8685.39,144.8347,8436.40464,0.35193,0.00587,0.34184,2.05859,1.49141,0.02487,1.44866
0.08217,8391.33,146.1907,8392.56584,0.34001,0.00592,0.34006,2.06566,1.45083,0.02528,1.45105
0.08245,8479.85,146.3429,8348.9935,0.3436,0.00593,0.3383,2.07274,1.4762,0.02548,1.45342
0.08273,8622.96,147.2062,8305.69872,0.3494,0.00596,0.33654,2.07981,1.51137,0.0258,1.45577
0.08301,8188.73,146.6266,8262.69688,0.33181,0.00594,0.3348,2.08688,1.44504,0.02587,1.45809
0.08329,8347.51,147.133,8219.95751,0.33824,0.00596,0.33307,2.09396,1.48306,0.02614,1.4604
0.08357,8324.31,147.2823,8177.49147,0.3373,0.00597,0.33135,2.10103,1.48895,0.02634,1.46269
0.08385,8034.58,146.7634,8135.31533,0.32556,0.00595,0.32964,2.1081,1.44682,0.02643,1.46496
0.08413,8097.36,146.3971,8093.39467,0.3281,0.00593,0.32794,2.11518,1.46793,0.02654,1.46721
0.08442,8116.41,147.4683,8051.74609,0.32887,0.00598,0.32625,2.12225,1.48124,0.02691,1.46944
0.0847,7875.12,148.3327,8010.36523,0.3191,0.00601,0.32458,2.12933,1.4468,0.02725,1.47165
0.08498,8056.29,148.5866,7969.26815,0.32644,0.00602,0.32291,2.1364,1.48993,0.02748,1.47384
0.08526,7941.09,146.9662,7928.42131,0.32177,0.00596,0.32126,2.14347,1.47837,0.02736,1.47601
0.08554,7675.85,144.6538,7887.8394,0.31102,0.00586,0.31961,2.15055,1.43844,0.02711,1.47816
0.08582,7793.44,143.4281,7847.53673,0.31579,0.00581,0.31798,2.15762,1.47009,0.02706,1.4803
0.0861,7882.01,142.1122,7807.48034,0.31938,0.00576,0.31636,2.16469,1.49657,0.02698,1.48242
0.08639,7735.28,140.2332,7767.68604,0.31343,0.00568,0.31474,2.17177,1.47832,0.0268,1.48452
0.08667,7777.77,139.4819,7728.1636,0.31515,0.00565,0.31314,2.17884,1.49614,0.02683,1.4866
0.08695,7744.25,139.7963,7688.88629,0.3138,0.00566,0.31155,2.18591,1.49938,0.02707,1.48866
0.08723,7739.52,138.5907,7649.86401,0.3136,0.00562,0.30997,2.19299,1.50818,0.02701,1.49071
0.08751,7532.97,137.0599,7611.09674,0.30523,0.00555,0.3084,2.20006,1.47741,0.02688,1.49274
0.08779,8026.72,137.4169,7572.59806,0.32524,0.00557,0.30684,2.20713,1.58439,0.02712,1.49475
0.08807,7540.13,136.4422,7534.33645,0.30552,0.00553,0.30529,2.21421,1.4979,0.02711,1.49675
0.08836,7325.67,136.2481,7496.32694,0.29683,0.00552,0.30375,2.22128,1.46461,0.02724,1.49873
0.08864,7636.45,135.4944,7458.57879,0.30943,0.00549,0.30222,2.22835,1.53648,0.02726,1.50069
0.08892,7642.95,134.4829,7421.06508,0.30969,0.00545,0.3007,2.23543,1.54756,0.02723,1.50264
0.0892,7187.21,133.8343,7383.7992,0.29122,0.00542,0.29919,2.2425,1.46451,0.02727,1.50457
0.08948,7426.48,134.3749,7346.77707,0.30092,0.00544,0.29769,2.24957,1.52283,0.02755,1.50648
0.08976,7426.03,133.7703,7310.01292,0.3009,0.00542,0.2962,2.25665,1.53232,0.0276,1.50838
0.09004,7322.84,132.5066,7273.4766,0.29672,0.00537,0.29472,2.26372,1.52052,0.02751,1.51027
0.09032,7224.19,131.9437,7237.18238,0.29272,0.00535,0.29325,2.27079,1.50943,0.02757,1.51214
0.09061,7041.46,131.5845,7201.13905,0.28532,0.00533,0.29179,2.27787,1.48042,0.02766,1.514
0.09089,6996.69,131.1962,7165.32085,0.2835,0.00532,0.29034,2.28494,1.48016,0.02775,1.51584
0.09117,7071.54,130.2016,7129.74047,0.28654,0.00528,0.2889,2.29201,1.50527,0.02772,1.51766
0.09145,7053.85,129.9854,7094.4065,0.28582,0.00527,0.28746,2.29909,1.51079,0.02784,1.51947
0.09173,7149.12,129.907,7059.2949,0.28968,0.00526,0.28604,2.30616,1.54063,0.02799,1.52127
0.09201,6934.29,129.3748,7024.41437,0.28098,0.00524,0.28463,2.31323,1.50352,0.02805,1.52306
0.09229,7041.75,128.5284,6989.76595,0.28533,0.00521,0.28322,2.32031,1.53617,0.02804,1.52483
0.09258,6992.64,128.2922,6955.35797,0.28334,0.0052,0.28183,2.32738,1.53477,0.02816,1.52658
0.09286,6838.09,130.8432,6921.16577,0.27708,0.0053,0.28044,2.33445,1.50998,0.02889,1.52833
0.09314,7036.38,133.2272,6887.20142,0.28511,0.0054,0.27907,2.34153,1.5632,0.0296,1.53006
0.09342,7138.21,132.7975,6853.47303,0.28924,0.00538,0.2777,2.3486,1.59542,0.02968,1.53178
0.0937,6750.91,133.627,6819.95759,0.27355,0.00541,0.27634,2.35567,1.51796,0.03005,1.53348
0.09398,7055.29,134.7056,6786.66335,0.28588,0.00546,0.27499,2.36275,1.59594,0.03047,1.53518
0.09426,6829.61,135.4436,6753.60296,0.27673,0.00549,0.27365,2.36982,1.55415,0.03082,1.53686
0.09454,6834.75,135.3445,6720.74914,0.27694,0.00548,0.27232,2.37689,1.56462,0.03098,1.53852
0.09483,6581.64,135.1164,6688.11346,0.26669,0.00547,0.271,2.38397,1.51566,0.03112,1.54018
0.09511,6677.52,136.3375,6655.69563,0.27057,0.00552,0.26969,2.39104,1.54688,0.03158,1.54182
0.09539,6733.4,136.1374,6623.50335,0.27284,0.00552,0.26838,2.39811,1.56906,0.03172,1.54346
0.09567,6627.75,135.1663,6591.51459,0.26855,0.00548,0.26709,2.40519,1.55357,0.03168,1.54508
0.09595,6679.78,136.2947,6559.73714,0.27066,0.00552,0.2658,2.41226,1.57499,0.03214,1.54669
0.09623,6743.79,136.4306,6528.18304,0.27326,0.00553,0.26452,2.41933,1.59942,0.03236,1.54828
0.09651,6526.8,137.4625,6496.82616,0.26446,0.00557,0.26325,2.42641,1.55702,0.03279,1.54987
0.0968,6612.62,135.4758,6465.6786,0.26794,0.00549,0.26199,2.43348,1.58671,0.03251,1.55145
0.09708,6225.15,132.5207,6434.7367,0.25224,0.00537,0.26073,2.44056,1.50243,0.03198,1.55301
0.09736,6507.05,131.5575,6404.01106,0.26366,0.00533,0.25949,2.44763,1.57958,0.03194,1.55457
0.09764,6455.25,130.9212,6373.47948,0.26157,0.0053,0.25825,2.4547,1.57608,0.03196,1.55611
0.09792,6615.27,131.5691,6343.14934,0.26805,0.00533,0.25702,2.46178,1.62447,0.03231,1.55765
0.0982,6407.22,129.6687,6313.03204,0.25962,0.00525,0.2558,2.46885,1.58243,0.03203,1.55917
0.09848,6214.22,128.5835,6283.10262,0.2518,0.00521,0.25459,2.47592,1.54357,0.03194,1.56068
0.09877,6262.43,128.2717,6253.37147,0.25375,0.0052,0.25339,2.483,1.56445,0.03204,1.56219
0.09905,6118.21,128.4175,6223.84868,0.24791,0.0052,0.25219,2.49007,1.53714,0.03226,1.56368
0.09933,6335.95,128.3486,6194.50975,0.25673,0.0052,0.251,2.49714,1.6009,0.03243,1.56517
0.09961,6471.82,127.6025,6165.36586,0.26224,0.00517,0.24982,2.50422,1.64451,0.03242,1.56664
0.09989,6204.03,128.4529,6136.41365,0.25139,0.0052,0.24865,2.51129,1.58538,0.03282,1.56811
0.10017,6241.27,126.7789,6107.66418,0.25289,0.00514,0.24748,2.51836,1.6039,0.03258,1.56956
0.10045,6133.4,126.2175,6079.09278,0.24852,0.00511,0.24632,2.52544,1.58504,0.03262,1.57101
0.10073,5969.99,125.5815,6050.71058,0.2419,0.00509,0.24517,2.53251,1.55147,0.03264,1.57245
0.10102,5868.59,125.2186,6022.52638,0.23779,0.00507,0.24403,2.53958,1.53365,0.03272,1.57387
0.1013,6198.38,125.0799,5994.48923,0.25116,0.00507,0.2429,2.54666,1.62888,0.03287,1.5753
0.10158,6140.78,124.5317,5966.72684,0.24882,0.00505,0.24177,2.55372,1.6227,0.03291,1.57671
0.10186,5870.39,123.7772,5939.05027,0.23787,0.00502,0.24065,2.56081,1.55987,0.03289,1.57811
0.10214,5813.63,123.3017,5911.65479,0.23557,0.005,0.23954,2.56787,1.55332,0.03294,1.57951
0.10242,5861.14,122.664,5884.3441,0.23749,0.00497,0.23843,2.57495,1.57466,0.03296,1.5809
0.1027,5892.18,122.2558,5857.31085,0.23875,0.00495,0.23734,2.58201,1.59169,0.03303,1.58227
0.10299,5874.87,122.1783,5830.36133,0.23805,0.00495,0.23624,2.5891,1.59574,0.03319,1.58365
0.10327,5731.27,121.944,5803.59095,0.23223,0.00494,0.23516,2.59618,1.56526,0.0333,1.58502
0.10355,5956.58,122.0063,5777.10198,0.24136,0.00494,0.23409,2.60324,1.63565,0.0335,1.58637
0.10383,5620.61,121.4983,5750.68565,0.22775,0.00492,0.23302,2.61032,1.55181,0.03354,1.58772
0.10411,5608.97,121.3467,5724.53774,0.22727,0.00492,0.23196,2.61738,1.55698,0.03368,1.58906
0.10439,5715.74,121.1705,5698.47082,0.2316,0.00491,0.2309,2.62447,1.59522,0.03382,1.5904
0.10467,5870.25,121.0695,5672.66874,0.23786,0.00491,0.22986,2.63153,1.64717,0.03397,1.59173
0.10496,5587.53,120.251,5646.94654,0.22641,0.00487,0.22881,2.63861,1.57629,0.03392,1.59306
0.10524,5534.76,120.4587,5621.40427,0.22427,0.00488,0.22778,2.64569,1.5698,0.03417,1.59437
0.10552,5577.35,119.7208,5596.11239,0.22599,0.00485,0.22675,2.65275,1.59033,0.03414,1.59568
0.1058,5800.73,120.0549,5570.89868,0.23504,0.00486,0.22573,2.65984,1.66287,0.03442,1.59699
0.10608,5489.67,119.9533,5545.94092,0.22244,0.00486,0.22472,2.6669,1.58207,0.03457,1.59828
0.10636,5619.68,119.7233,5521.06017,0.22771,0.00485,0.22371,2.67398,1.62815,0.03469,1.59958
0.10664,5592.81,120.2534,5496.43184,0.22662,0.00487,0.22271,2.68104,1.62893,0.03502,1.60086
0.10692,5455.59,118.4449,5471.87935,0.22106,0.0048,0.22172,2.68812,1.59738,0.03468,1.60215
0.10721,5381.5,119.036,5447.49813,0.21806,0.00482,0.22073,2.69521,1.584,0.03504,1.60342
0.10749,5372.15,118.7472,5423.3554,0.21768,0.00481,0.21975,2.70227,1.58954,0.03514,1.60469
0.10777,5425.27,118.2011,5399.2867,0.21983,0.00479,0.21878,2.70935,1.61368,0.03516,1.60596
0.10805,5419.66,119.2309,5375.46169,0.2196,0.00483,0.21781,2.71641,1.62043,0.03565,1.60721
0.10833,5356.16,117.2966,5351.70949,0.21703,0.00475,0.21685,2.72349,1.60981,0.03525,1.60847
0.10861,5350.49,118.565,5328.19751,0.2168,0.0048,0.2159,2.73055,1.61645,0.03582,1.60971
0.10889,5451.87,117.9386,5304.75711,0.22091,0.00478,0.21495,2.73764,1.65563,0.03582,1.61096
0.10918,5252.61,117.1934,5281.47936,0.21283,0.00475,0.214,2.74472,1.60339,0.03577,1.6122
0.10946,5187.25,117.4889,5258.42836,0.21019,0.00476,0.21307,2.75178,1.59159,0.03605,1.61343
0.10974,5184.54,116.9988,5235.44706,0.21008,0.00474,0.21214,2.75886,1.59896,0.03608,1.61466
0.11002,5114.4,117.0035,5212.69739,0.20723,0.00474,0.21122,2.76592,1.58541,0.03627,1.61588
0.1103,5047.78,116.2141,5190.01613,0.20453,0.00471,0.2103,2.77301,1.57279,0.03621,1.6171
0.11058,5121.28,115.8427,5167.56309,0.20751,0.00469,0.20939,2.78007,1.60382,0.03628,1.61832
0.11086,5284.87,117.4055,5145.17717,0.21414,0.00476,0.20848,2.78715,1.6635,0.03696,1.61953
0.11115,5184.71,116.206,5122.93742,0.21008,0.00471,0.20758,2.79424,1.64028,0.03676,1.62074
0.11143,4958.9,115.9116,5100.92863,0.20093,0.0047,0.20669,2.80129,1.57677,0.03686,1.62193
0.11171,5009.37,115.7431,5078.97711,0.20298,0.00469,0.2058,2.80838,1.60089,0.03699,1.62313
0.11199,5176.39,115.84,5057.24537,0.20975,0.00469,0.20492,2.81544,1.66259,0.03721,1.62432
0.11227,5098.21,116.4355,5035.57744,0.20658,0.00472,0.20404,2.82252,1.64573,0.03759,1.62551
0.11255,5166.47,114.6915,5014.12593,0.20934,0.00465,0.20317,2.82958,1.67612,0.03721,1.6267
0.11283,5151.73,115.416,4992.73688,0.20875,0.00468,0.2023,2.83667,1.67972,0.03763,1.62788
0.11312,5006.31,115.2028,4971.48576,0.20285,0.00467,0.20144,2.84375,1.64047,0.03775,1.62906
0.1134,4793.4,114.2365,4950.45353,0.19423,0.00463,0.20059,2.85081,1.57851,0.03762,1.63023
0.11368,5028.02,115.0655,4929.47419,0.20373,0.00466,0.19974,2.85789,1.66401,0.03808,1.63139
0.11396,4671.27,113.9197,4908.70297,0.18928,0.00462,0.1989,2.86495,1.55359,0.03789,1.63256
0.11424,4904.68,114.5418,4887.99075,0.19874,0.00464,0.19806,2.87204,1.6393,0.03828,1.63372
0.11452,5044.77,114.5045,4867.48337,0.20441,0.00464,0.19723,2.8791,1.69442,0.03846,1.63487
0.1148,4714.39,113.6425,4847.03358,0.19103,0.0046,0.1964,2.88618,1.59125,0.03836,1.63602
0.11508,4864.02,113.6842,4826.71347,0.19709,0.00461,0.19558,2.89326,1.64983,0.03856,1.63717
0.11537,4793.08,113.5294,4806.60043,0.19421,0.0046,0.19476,2.90032,1.63371,0.0387,1.63831
0.11565,4674.52,113.1171,4786.53565,0.18941,0.00458,0.19395,2.90741,1.60109,0.03874,1.63945
0.11593,4968.91,113.6311,4766.66754,0.20134,0.0046,0.19314,2.91447,1.7102,0.03911,1.64059
0.11621,4562.5,112.4281,4746.85343,0.18487,0.00456,0.19234,2.92155,1.57796,0.03888,1.64172
0.11649,4706.48,112.9307,4727.23276,0.19071,0.00458,0.19155,2.92861,1.63563,0.03925,1.64285
0.11677,4719.75,112.8012,4707.66462,0.19124,0.00457,0.19075,2.93569,1.64819,0.03939,1.64397
0.11705,4826.95,112.9947,4688.22479,0.19559,0.00458,0.18997,2.94278,1.69377,0.03965,1.64509
0.11733,4528.16,112.7945,4668.96667,0.18348,0.00457,0.18919,2.94984,1.59656,0.03977,1.6462
0.11762,4683.39,112.1334,4649.75883,0.18977,0.00454,0.18841,2.95692,1.65923,0.03973,1.64731
0.1179,4546.67,112.0876,4630.73643,0.18423,0.00454,0.18764,2.96398,1.61849,0.0399,1.64842
0.11818,4592.17,111.7388,4611.76281,0.18607,0.00453,0.18687,2.97106,1.64251,0.03997,1.64952
0.11846,4972.92,111.9193,4592.97145,0.2015,0.00453,0.18611,2.97812,1.78716,0.04022,1.65062
0.11874,4651.51,111.665,4574.22734,0.18848,0.00452,0.18535,2.98521,1.67962,0.04032,1.65171
0.11902,4764.92,111.4762,4555.59642,0.19307,0.00452,0.18459,2.99229,1.72874,0.04044,1.6528
0.1193,4434.66,110.9263,4537.14959,0.17969,0.00449,0.18384,2.99935,1.61652,0.04043,1.65388
0.11959,4413.37,110.656,4518.74113,0.17883,0.00448,0.1831,3.00643,1.61637,0.04053,1.65496
0.11987,4695.82,110.5454,4500.50748,0.19027,0.00448,0.18236,3.01349,1.7279,0.04068,1.65603
0.12015,4593.45,110.691,4482.31815,0.18613,0.00449,0.18162,3.02058,1.69819,0.04092,1.6571
0.12043,4434.94,110.1022,4464.30158,0.1797,0.00446,0.18089,3.02764,1.64726,0.0409,1.65817
0.12071,4765.92,110.6478,4446.32882,0.19311,0.00448,0.18016,3.03472,1.77849,0.04129,1.65923
0.12099,4449.18,110.1403,4428.46359,0.18028,0.00446,0.17944,3.04181,1.66805,0.04129,1.66029
0.12127,4367.04,108.9531,4410.77436,0.17695,0.00441,0.17872,3.04886,1.64486,0.04104,1.66134
0.12156,4603.89,110.2282,4393.12186,0.18655,0.00447,0.17801,3.05595,1.74214,0.04171,1.66239
0.12184,4487.5,109.3684,4375.63705,0.18183,0.00443,0.1773,3.06301,1.70595,0.04158,1.66343
0.12212,4514.89,109.3915,4358.19476,0.18294,0.00443,0.17659,3.07009,1.72432,0.04178,1.66447
0.1224,4399.99,109.2619,4340.91815,0.17829,0.00443,0.17589,3.07715,1.68817,0.04192,1.66551
0.12268,4191.16,108.1521,4323.68354,0.16982,0.00438,0.17519,3.08424,1.61546,0.04169,1.66654
0.12296,4322.17,108.833,4306.55806,0.17513,0.00441,0.1745,3.09132,1.67362,0.04214,1.66757
0.12324,4000.02,107.935,4289.58915,0.16208,0.00437,0.17381,3.09838,1.55596,0.04199,1.6686
0.12352,4349.79,107.3625,4272.66143,0.17625,0.00435,0.17313,3.10546,1.69976,0.04195,1.66962
0.12381,4369.65,107.9021,4255.89439,0.17706,0.00437,0.17245,3.11252,1.71529,0.04236,1.67064
0.12409,4244.32,107.5239,4239.16798,0.17198,0.00436,0.17177,3.11961,1.67369,0.0424,1.67166
0.12437,4301.78,107.7464,4222.60027,0.17431,0.00437,0.1711,3.12666,1.70403,0.04268,1.67267
0.12465,4128.28,106.5049,4206.07263,0.16728,0.00432,0.17043,3.13375,1.64272,0.04238,1.67368
0.12493,4030.67,106.5466,4189.64941,0.16332,0.00432,0.16976,3.14083,1.61114,0.04259,1.67469
0.12521,4467.94,107.1409,4173.3761,0.18104,0.00434,0.1691,3.14789,1.79396,0.04302,1.67569
0.12549,3899.98,105.6052,4157.14198,0.15803,0.00428,0.16845,3.15498,1.57297,0.04259,1.67669
0.12578,4341.73,106.9777,4141.06166,0.17593,0.00433,0.16779,3.16203,1.75899,0.04334,1.67769
0.12606,4066.76,105.6498,4125.01995,0.16478,0.00428,0.16714,3.16912,1.65498,0.04299,1.67869
0.12634,4319.66,106.5989,4109.13009,0.17503,0.00432,0.1665,3.17618,1.76574,0.04357,1.67968
0.12662,3966.78,106.1343,4093.27825,0.16073,0.0043,0.16586,3.18326,1.62873,0.04358,1.68067
0.1269,4125.94,105.3917,4077.52056,0.16718,0.00427,0.16522,3.19035,1.70163,0.04347,1.68166
0.12718,3950,105.7819,4061.91734,0.16005,0.00429,0.16459,3.1974,1.63629,0.04382,1.68265
0.12746,4256.01,105.661,4046.34567,0.17245,0.00428,0.16396,3.20449,1.77087,0.04396,1.68363
0.12774,3956.93,106.0441,4030.92099,0.16033,0.0043,0.16333,3.21155,1.65369,0.04432,1.68461
0.12803,3976.29,105.8733,4015.53282,0.16112,0.00429,0.16271,3.21863,1.66912,0.04444,1.68559
0.12831,4100.45,105.6117,4000.28974,0.16615,0.00428,0.16209,3.22569,1.7288,0.04453,1.68657
0.12859,3937.86,104.7495,3985.08253,0.15956,0.00424,0.16147,3.23278,1.66755,0.04436,1.68755
0.12887,3872.81,105.5295,3970.02385,0.15693,0.00428,0.16086,3.23983,1.64717,0.04488,1.68852
0.12915,3762.56,105.3779,3954.99503,0.15246,0.00427,0.16026,3.24692,1.60729,0.04502,1.68949
0.12943,3947.24,105.0612,3940.05462,0.15994,0.00426,0.15965,3.254,1.69354,0.04508,1.69046
0.12971,4160.87,105.2298,3925.25454,0.1686,0.00426,0.15905,3.26106,1.79295,0.04534,1.69143
0.13,3815.2,105.1517,3910.48874,0.15459,0.00426,0.15845,3.26815,1.65115,0.04551,1.69239
0.13028,3833.44,104.3453,3895.86137,0.15533,0.00423,0.15786,3.27521,1.66622,0.04535,1.69335
0.13056,3736.75,103.9899,3881.26762,0.15141,0.00421,0.15727,3.28229,1.63123,0.0454,1.69432
0.13084,3895.29,104.7029,3866.81557,0.15784,0.00424,0.15668,3.28935,1.70776,0.0459,1.69527
0.13112,3859.35,104.1737,3852.39131,0.15638,0.00422,0.1561,3.29643,1.6993,0.04587,1.69623
0.1314,3959.33,104.8271,3838.051,0.16043,0.00425,0.15552,3.30352,1.75082,0.04635,1.69719
0.13168,3975.78,104.1576,3823.84445,0.1611,0.00422,0.15494,3.31058,1.76562,0.04626,1.69814
0.13197,3875.99,103.5526,3809.66984,0.15705,0.0042,0.15437,3.31766,1.72868,0.04618,1.6991
0.13225,3780.4,104.0114,3795.62713,0.15318,0.00421,0.1538,3.32472,1.69323,0.04659,1.70005
0.13253,3732.94,103.561,3781.61567,0.15126,0.0042,0.15323,3.33181,1.6791,0.04658,1.701
0.13281,3718.67,103.222,3767.7392,0.15068,0.00418,0.15267,3.33886,1.67978,0.04663,1.70194
0.13309,3710.32,103.4972,3753.88832,0.15034,0.00419,0.15211,3.34595,1.68312,0.04695,1.70289
0.13337,3780.02,102.4022,3740.11693,0.15317,0.00415,0.15155,3.35303,1.72201,0.04665,1.70383
0.13365,3730.78,103.6964,3726.47285,0.15117,0.0042,0.151,3.36009,1.70674,0.04744,1.70477
0.13394,3773.93,102.7932,3712.85826,0.15292,0.00417,0.15044,3.36718,1.73377,0.04722,1.70572
0.13422,3805.47,102.7627,3699.36915,0.1542,0.00416,0.1499,3.37423,1.7556,0.04741,1.70665
0.1345,3656.53,102.9431,3685.90881,0.14816,0.00417,0.14935,3.38132,1.69398,0.04769,1.70759
0.13478,3710.87,102.3454,3672.57687,0.15036,0.00415,0.14881,3.38838,1.72634,0.04761,1.70852
0.13506,3686.42,102.8281,3659.26821,0.14937,0.00417,0.14827,3.39546,1.72214,0.04804,1.70946
0.13534,3615.32,101.9292,3646.03457,0.14649,0.00413,0.14774,3.40255,1.69598,0.04782,1.71039
0.13562,3738.72,101.9854,3632.9219,0.15149,0.00413,0.14721,3.4096,1.76116,0.04804,1.71132
0.1359,3574.1,102.3848,3619.83616,0.14482,0.00415,0.14667,3.41669,1.69061,0.04843,1.71225
0.13619,3551.06,101.5724,3606.86959,0.14389,0.00412,0.14615,3.42375,1.68666,0.04824,1.71317
0.13647,3426.11,101.9106,3593.92919,0.13883,0.00413,0.14563,3.43083,1.63406,0.04861,1.7141
