#File Plotted Below: a1_lcd_clean.dat,,,,,,,,,,
0.30914,0.07597,1.8877,0.50283,0.00181,0.04502,0.01199,8.42736,0.12867,3.1975,0.85172
0.30944,0.35878,1.8685,0.50166,0.00856,0.04456,0.01196,8.43554,0.6089,3.17112,0.8514
0.30974,0.12618,1.9096,0.5005,0.00301,0.04554,0.01194,8.44372,0.21456,3.24716,0.85107
0.31004,0.21485,1.8594,0.49934,0.00512,0.04435,0.01191,8.45189,0.36605,3.16793,0.85074
0.31033,-0.06567,1.8894,0.49822,-0.00157,0.04506,0.01188,8.4598,-0.11209,3.22506,0.85043
0.31063,1.1128,1.8839,0.49707,0.02654,0.04493,0.01186,8.46798,1.90314,3.2219,0.8501
0.31093,0.8165,1.8831,0.49592,0.01947,0.04491,0.01183,8.47616,1.3991,3.22675,0.84978
0.31123,0.53398,1.8988,0.49478,0.01274,0.04529,0.0118,8.48433,0.91676,3.25993,0.84946
0.31153,0.14986,1.8872,0.49364,0.00357,0.04501,0.01177,8.49251,0.25778,3.24627,0.84914
0.31183,0.25208,1.9012,0.49251,0.00601,0.04534,0.01175,8.50069,0.43445,3.27665,0.84882
0.31213,0.51678,1.8813,0.49138,0.01233,0.04487,0.01172,8.50887,0.89237,3.2486,0.8485
0.31243,-0.23249,1.9107,0.49025,-0.00554,0.04557,0.01169,8.51705,-0.40223,3.30571,0.84818
0.31273,-0.18536,1.8975,0.48913,-0.00442,0.04526,0.01167,8.52522,-0.32131,3.28918,0.84786
0.31302,1.6097,1.8998,0.48804,0.03839,0.04531,0.01164,8.53313,2.79548,3.29928,0.84756
0.31332,-0.03311,1.9142,0.48693,-0.00079,0.04565,0.01161,8.54131,-0.0576,3.33066,0.84724
0.31362,0.32277,1.8958,0.48582,0.0077,0.04522,0.01159,8.54949,0.56269,3.30496,0.84693
0.31392,0.4902,1.9265,0.48471,0.01169,0.04595,0.01156,8.55767,0.85621,3.36491,0.84662
0.31422,-0.05512,1.9066,0.48361,-0.00131,0.04547,0.01153,8.56584,-0.09646,3.33652,0.84631
0.31452,0.97503,1.9515,0.48251,0.02325,0.04654,0.01151,8.57402,1.70955,3.42162,0.846
0.31482,0.67797,1.9263,0.48141,0.01617,0.04594,0.01148,8.5822,1.19097,3.38388,0.84569
0.31512,1.6185,1.9259,0.48032,0.0386,0.04593,0.01146,8.59038,2.8486,3.38963,0.84538
0.31542,0.38644,1.9638,0.47923,0.00922,0.04684,0.01143,8.59856,0.68144,3.46292,0.84507
0.31572,1.131,1.9352,0.47815,0.02697,0.04616,0.0114,8.60673,1.99818,3.41898,0.84477
0.31601,0.12682,1.9682,0.47711,0.00302,0.04694,0.01138,8.61464,0.22447,3.48368,0.84447
0.31631,0.99736,1.9418,0.47603,0.02379,0.04631,0.01135,8.62282,1.76866,3.44348,0.84417
0.31661,1.2169,1.9621,0.47496,0.02902,0.0468,0.01133,8.631,2.16208,3.48608,0.84386
0.31691,1.1904,1.9917,0.47389,0.02839,0.0475,0.0113,8.63917,2.119,3.54538,0.84356
0.31721,2.1506,1.9358,0.47283,0.05129,0.04617,0.01128,8.64735,3.83548,3.4524,0.84326
0.31751,1.5764,1.9846,0.47176,0.0376,0.04733,0.01125,8.65553,2.81675,3.54613,0.84296
0.31781,-0.80046,1.9808,0.47071,-0.01909,0.04724,0.01123,8.66371,-1.43298,3.54603,0.84266
0.31811,-0.50352,2.0123,0.46965,-0.01201,0.04799,0.0112,8.67189,-0.9031,3.60923,0.84236
0.31841,0.15712,2.0091,0.4686,0.00375,0.04792,0.01118,8.68007,0.28234,3.61029,0.84207
0.31871,0.54937,2.063,0.46756,0.0131,0.0492,0.01115,8.68824,0.98906,3.71413,0.84177
0.319,0.09957,2.024,0.46655,0.00237,0.04827,0.01113,8.69615,0.17959,3.65055,0.84149
0.3193,2.3573,1.9764,0.46551,0.05622,0.04714,0.0111,8.70433,4.2597,3.57141,0.84119
0.3196,1.3813,2.0297,0.46448,0.03294,0.04841,0.01108,8.71251,2.50074,3.67462,0.8409
0.3199,0.04387,2.0186,0.46345,0.00105,0.04814,0.01105,8.72068,0.07957,3.66139,0.84061
0.3202,0.66725,2.0354,0.46242,0.01591,0.04854,0.01103,8.72886,1.21255,3.69879,0.84032
0.3205,0.27486,2.064,0.46139,0.00656,0.04923,0.011,8.73704,0.50042,3.75779,0.84003
0.3208,0.52094,2.0139,0.46037,0.01242,0.04803,0.01098,8.74522,0.95022,3.67344,0.83974
0.3211,0.82601,2.0672,0.45936,0.0197,0.0493,0.01096,8.7534,1.5095,3.77772,0.83945
0.3214,0.49626,2.0439,0.45834,0.01184,0.04875,0.01093,8.76157,0.90859,3.74212,0.83917
0.3217,0.36934,2.0663,0.45733,0.00881,0.04928,0.01091,8.76975,0.67748,3.7902,0.83888
0.32199,2.3458,2.0565,0.45636,0.05595,0.04905,0.01088,8.77766,4.31065,3.77903,0.83861
0.32229,1.0253,2.0482,0.45536,0.02445,0.04885,0.01086,8.78584,1.88761,3.77079,0.83832
0.32259,0.50152,2.1015,0.45436,0.01196,0.05012,0.01084,8.79401,0.92503,3.87613,0.83804
0.32289,0.65629,2.052,0.45336,0.01565,0.04894,0.01081,8.80219,1.21275,3.79187,0.83776
0.32319,-0.2421,2.1323,0.45237,-0.00577,0.05086,0.01079,8.81037,-0.44821,3.94758,0.83748
0.32349,0.12559,2.0721,0.45138,0.003,0.04942,0.01077,8.81855,0.23294,3.84326,0.8372
0.32379,1.6623,2.0907,0.45039,0.03965,0.04986,0.01074,8.82673,3.08889,3.88495,0.83692
0.32409,1.0052,2.1139,0.44941,0.02397,0.05042,0.01072,8.83491,1.87133,3.93534,0.83665
0.32439,0.52174,2.074,0.44843,0.01244,0.04947,0.0107,8.84308,0.9731,3.86821,0.83637
0.32469,1.4452,2.1362,0.44746,0.03447,0.05095,0.01067,8.85126,2.70043,3.9916,0.83609
0.32499,-0.99846,2.1092,0.44648,-0.02381,0.05031,0.01065,8.85944,-1.86912,3.94843,0.83582
0.32528,0.42239,2.1352,0.44555,0.01007,0.05093,0.01063,8.86735,0.79213,4.00424,0.83556
0.32558,0.38042,2.1801,0.44458,0.00907,0.052,0.0106,8.87552,0.71474,4.09599,0.83528
0.32588,1.197,2.0799,0.44362,0.02855,0.04961,0.01058,8.8837,2.25308,3.91494,0.83501
0.32618,0.82313,2.1904,0.44266,0.01963,0.05224,0.01056,8.89188,1.55221,4.13052,0.83474
0.32648,1.1019,2.1184,0.4417,0.02628,0.05052,0.01053,8.90006,2.08172,4.0021,0.83447
0.32678,1.213,2.1568,0.44075,0.02893,0.05144,0.01051,8.90824,2.29582,4.08214,0.8342
0.32708,-0.72367,2.1953,0.4398,-0.01726,0.05236,0.01049,8.91642,-1.37219,4.16264,0.83394
0.32738,0.91271,2.1368,0.43886,0.02177,0.05096,0.01047,8.92459,1.73382,4.05915,0.83367
0.32768,1.1368,2.2137,0.43791,0.02711,0.0528,0.01044,8.93277,2.16347,4.21294,0.8334
0.32798,-0.01905,2.1501,0.43697,-0.00045,0.05128,0.01042,8.94095,-0.03631,4.0994,0.83314
0.32827,0.39638,2.2079,0.43607,0.00945,0.05266,0.0104,8.94886,0.75708,4.21705,0.83289
0.32857,0.89809,2.1794,0.43514,0.02142,0.05198,0.01038,8.95703,1.71847,4.17023,0.83262
0.32887,-0.10265,2.188,0.43421,-0.00245,0.05218,0.01036,8.96521,-0.19678,4.19433,0.83236
0.32917,-0.33377,2.2564,0.43328,-0.00796,0.05382,0.01033,8.97339,-0.64099,4.33335,0.8321
0.32947,0.24169,2.185,0.43236,0.00576,0.05211,0.01031,8.98157,0.465,4.20388,0.83184
0.32977,0.10293,2.2417,0.43143,0.00245,0.05347,0.01029,8.98975,0.1984,4.32082,0.83158
0.33007,1.2607,2.2056,0.43052,0.03007,0.0526,0.01027,8.99792,2.43439,4.25898,0.83132
0.33037,-0.27506,2.2341,0.4296,-0.00656,0.05328,0.01025,9.0061,-0.5321,4.32186,0.83106
0.33067,0.38396,2.2829,0.42869,0.00916,0.05445,0.01022,9.01428,0.74412,4.42429,0.83081
0.33097,-0.63888,2.2316,0.42778,-0.01524,0.05322,0.0102,9.02246,-1.2404,4.33272,0.83055
0.33126,0.38684,2.2924,0.42691,0.00923,0.05467,0.01018,9.03036,0.75238,4.45857,0.83031
0.33156,0.29182,2.2454,0.426,0.00696,0.05355,0.01016,9.03854,0.5686,4.37507,0.83005
0.33186,-0.11827,2.2807,0.4251,-0.00282,0.0544,0.01014,9.04672,-0.23086,4.45189,0.8298
0.33216,0.50021,2.2927,0.42421,0.01193,0.05468,0.01012,9.0549,0.97817,4.48341,0.82955
0.33246,0.59655,2.2691,0.42331,0.01423,0.05412,0.0101,9.06308,1.16867,4.44528,0.8293
0.33276,0.45013,2.3292,0.42242,0.01074,0.05555,0.01007,9.07126,0.88342,4.57126,0.82904
0.33306,-0.25037,2.2795,0.42154,-0.00597,0.05437,0.01005,9.07943,-0.49226,4.48179,0.82879
0.33336,1.107,2.3108,0.42065,0.0264,0.05511,0.01003,9.08761,2.18043,4.55152,0.82855
0.33366,-0.15857,2.2983,0.41977,-0.00378,0.05482,0.01001,9.09579,-0.31289,4.53505,0.8283
0.33396,0.5808,2.3306,0.41889,0.01385,0.05559,0.00999,9.10397,1.14811,4.60706,0.82805
0.33425,0.84328,2.3687,0.41804,0.02011,0.05649,0.00997,9.11187,1.66987,4.69051,0.82781
0.33455,0.7328,2.2785,0.41717,0.01748,0.05434,0.00995,9.12005,1.4537,4.51999,0.82757
0.33485,0.17742,2.3668,0.4163,0.00423,0.05645,0.00993,9.12823,0.35259,4.70358,0.82732
0.33515,0.66788,2.331,0.41543,0.01593,0.0556,0.00991,9.13641,1.32967,4.64074,0.82708
0.33545,0.61782,2.3662,0.41457,0.01474,0.05643,0.00989,9.14459,1.23221,4.71926,0.82684
0.33575,0.68833,2.3587,0.41371,0.01642,0.05626,0.00987,9.15277,1.37529,4.71272,0.8266
0.33605,-0.26007,2.3744,0.41285,-0.0062,0.05663,0.00985,9.16094,-0.52055,4.75257,0.82635
0.33635,0.59085,2.4108,0.41199,0.01409,0.0575,0.00983,9.16912,1.18475,4.83405,0.82611
0.33665,0.00541,2.3575,0.41114,0.00013,0.05623,0.00981,9.1773,0.01087,4.73561,0.82588
0.33694,-0.00215,2.4199,0.41032,-0.00005,0.05772,0.00979,9.18521,-0.00434,4.86933,0.82564
0.33724,1.1484,2.3837,0.40947,0.02739,0.05685,0.00977,9.19338,2.31493,4.80504,0.82541
0.33754,-0.15935,2.4253,0.40863,-0.0038,0.05784,0.00975,9.20156,-0.32179,4.89759,0.82517
0.33784,1.7516,2.44,0.40778,0.04178,0.05819,0.00973,9.20974,3.54343,4.93604,0.82493
0.33814,0.9529,2.3824,0.40695,0.02273,0.05682,0.00971,9.21792,1.93111,4.82808,0.8247
0.33844,-0.49189,2.4807,0.40611,-0.01173,0.05917,0.00969,9.2261,-0.99862,5.03622,0.82447
0.33874,-0.49808,2.4197,0.40527,-0.01188,0.05771,0.00967,9.23427,-1.01298,4.92109,0.82423
0.33904,0.71764,2.469,0.40444,0.01712,0.05889,0.00965,9.24245,1.46209,5.03025,0.824
0.33934,-0.85579,2.4819,0.40362,-0.02041,0.05919,0.00963,9.25063,-1.74664,5.06549,0.82377
0.33964,1.0348,2.451,0.40279,0.02468,0.05846,0.00961,9.25881,2.11573,5.01127,0.82354
0.33993,-0.37892,2.5428,0.40199,-0.00904,0.06065,0.00959,9.26671,-0.77606,5.20784,0.82331
0.34023,-0.22789,2.4432,0.40117,-0.00544,0.05827,0.00957,9.27489,-0.46756,5.01269,0.82309
0.34053,2.6068,2.5086,0.40036,0.06217,0.05983,0.00955,9.28307,5.35778,5.15595,0.82286
0.34083,2.0242,2.4782,0.39954,0.04828,0.05911,0.00953,9.29125,4.16769,5.10245,0.82263
0.34113,-0.42663,2.5303,0.39873,-0.01018,0.06035,0.00951,9.29943,-0.87995,5.2189,0.8224
0.34143,0.83633,2.5638,0.39792,0.01995,0.06115,0.00949,9.30761,1.72802,5.2973,0.82218
0.34173,0.30354,2.4815,0.39711,0.00724,0.05918,0.00947,9.31578,0.62827,5.13626,0.82195
0.34203,-0.41907,2.599,0.39631,-0.00999,0.06199,0.00945,9.32396,-0.86892,5.38892,0.82173
0.34233,0.41813,2.5127,0.39551,0.00997,0.05993,0.00943,9.33214,0.8685,5.21912,0.8215
0.34263,0.07384,2.5807,0.39471,0.00176,0.06155,0.00941,9.34032,0.15363,5.36976,0.82128
0.34292,0.75053,2.6074,0.39394,0.0179,0.06219,0.0094,9.34822,1.5643,5.43451,0.82107
0.34322,0.56709,2.5294,0.39314,0.01353,0.06033,0.00938,9.3564,1.18403,5.28116,0.82084
0.34352,0.81663,2.6508,0.39235,0.01948,0.06322,0.00936,9.36458,1.70803,5.54431,0.82062
0.34382,-0.76198,2.5675,0.39156,-0.01817,0.06124,0.00934,9.37276,-1.59651,5.37947,0.8204
0.34412,-0.15906,2.6305,0.39077,-0.00379,0.06274,0.00932,9.38094,-0.33385,5.52109,0.82019
0.34442,0.98119,2.6381,0.38999,0.0234,0.06292,0.0093,9.38912,2.06299,5.5467,0.81997
0.34472,0.40884,2.6215,0.38921,0.00975,0.06252,0.00928,9.39729,0.8611,5.52141,0.81975
0.34502,0.17383,2.6858,0.38843,0.00415,0.06406,0.00926,9.40547,0.36676,5.66668,0.81953
0.34532,2.2133,2.5729,0.38765,0.05279,0.06136,0.00925,9.41365,4.6779,5.43792,0.81932
0.34562,1.1632,2.6768,0.38688,0.02774,0.06384,0.00923,9.42183,2.46274,5.66736,0.8191
0.34591,0.34043,2.6274,0.38613,0.00812,0.06266,0.00921,9.42973,0.72197,5.5721,0.81889
0.34621,0.61409,2.6783,0.38536,0.01465,0.06388,0.00919,9.43791,1.3046,5.68991,0.81868
0.34651,0.69491,2.6948,0.38459,0.01657,0.06427,0.00917,9.44609,1.47886,5.73489,0.81847
0.34681,1.7975,2.5912,0.38383,0.04287,0.0618,0.00915,9.45427,3.83194,5.52397,0.81826
0.34711,-1.4828,2.7237,0.38307,-0.03537,0.06496,0.00914,9.46245,-3.16653,5.81648,0.81804
0.34741,0.38471,2.6173,0.38231,0.00918,0.06242,0.00912,9.47062,0.82297,5.59893,0.81783
0.34771,1.9021,2.6794,0.38155,0.04537,0.0639,0.0091,9.4788,4.076,5.74168,0.81762
0.34801,0.14552,2.667,0.3808,0.00347,0.06361,0.00908,9.48698,0.31237,5.72497,0.81741
0.34831,0.60141,2.6415,0.38004,0.01434,0.063,0.00906,9.49516,1.29321,5.68001,0.8172
0.34861,-0.49158,2.7082,0.37929,-0.01172,0.06459,0.00905,9.50334,-1.05887,5.83347,0.817
0.34891,1.6064,2.6228,0.37854,0.03831,0.06255,0.00903,9.51152,3.46615,5.65925,0.81679
0.3492,1.3021,2.7298,0.37782,0.03106,0.06511,0.00901,9.51942,2.81423,5.89992,0.81659
0.3495,-0.67192,2.6972,0.37708,-0.01603,0.06433,0.00899,9.5276,-1.45472,5.83948,0.81638
0.3498,0.95502,2.7153,0.37634,0.02278,0.06476,0.00898,9.53578,2.07118,5.88877,0.81618
0.3501,0.92058,2.7917,0.3756,0.02196,0.06658,0.00896,9.54396,1.99992,6.06485,0.81597
0.3504,0.18755,2.6828,0.37486,0.00447,0.06399,0.00894,9.55213,0.40814,5.83826,0.81577
0.3507,1.7046,2.7809,0.37413,0.04066,0.06633,0.00892,9.56031,3.71587,6.06211,0.81556
0.351,-0.3443,2.7413,0.3734,-0.00821,0.06538,0.00891,9.56849,-0.75183,5.98601,0.81536
0.3513,0.54264,2.7836,0.37267,0.01294,0.06639,0.00889,9.57667,1.18696,6.08878,0.81516
0.3516,1.7188,2.8149,0.37194,0.04099,0.06714,0.00887,9.58485,3.76608,6.16776,0.81496
0.3519,1.163,2.7275,0.37121,0.02774,0.06505,0.00885,9.59302,2.55261,5.98646,0.81476
0.35219,1.1204,2.8679,0.37051,0.02672,0.0684,0.00884,9.60093,2.46317,6.305,0.81456
0.35249,0.05989,2.7557,0.36979,0.00143,0.06572,0.00882,9.60911,0.13188,6.06865,0.81436
0.35279,1.2776,2.8749,0.36907,0.03047,0.06857,0.0088,9.61729,2.81835,6.34194,0.81417
0.35309,0.91359,2.8237,0.36836,0.02179,0.06735,0.00879,9.62546,2.01878,6.23959,0.81397
0.35339,1.5874,2.8573,0.36764,0.03786,0.06815,0.00877,9.63364,3.51368,6.32457,0.81377
0.35369,1.5005,2.9311,0.36693,0.03579,0.06991,0.00875,9.64182,3.32697,6.49895,0.81357
0.35399,0.39824,2.8072,0.36622,0.0095,0.06695,0.00873,9.65,0.88449,6.23479,0.81338
0.35429,-0.20821,2.9749,0.36551,-0.00497,0.07095,0.00872,9.65818,-0.46322,6.61846,0.81318
0.35459,-0.06476,2.86,0.36481,-0.00154,0.06821,0.0087,9.66636,-0.14431,6.37361,0.81299
0.35489,1.1716,2.9406,0.3641,0.02794,0.07013,0.00868,9.67453,2.61537,6.56433,0.81279
0.35518,1.0013,3.0227,0.36343,0.02388,0.07209,0.00867,9.68244,2.23887,6.75863,0.81261
0.35548,0.41422,2.8287,0.36273,0.00988,0.06747,0.00865,9.69062,0.92774,6.33555,0.81242
0.35578,1.421,3.0449,0.36203,0.03389,0.07262,0.00863,9.6988,3.18804,6.83129,0.81222
0.35608,1.8178,2.8925,0.36134,0.04336,0.06899,0.00862,9.70697,4.08515,6.50033,0.81203
0.35638,2.0083,3.0203,0.36064,0.0479,0.07204,0.0086,9.71515,4.52087,6.79898,0.81184
0.35668,0.4951,3.009,0.35995,0.01181,0.07177,0.00858,9.72333,1.11639,6.78495,0.81165
0.35698,-1.4377,3.0091,0.35926,-0.03429,0.07177,0.00857,9.73151,-3.2473,6.79659,0.81146
0.35728,1.9766,3.1079,0.35858,0.04714,0.07412,0.00855,9.73969,4.47201,7.03155,0.81128
0.35758,-0.53982,2.9998,0.35789,-0.01287,0.07155,0.00854,9.74787,-1.22338,6.79838,0.81109
0.35787,1.0572,3.1386,0.35724,0.02521,0.07486,0.00852,9.75577,2.3998,7.12448,0.81091
0.35817,0.38148,3.0581,0.35656,0.0091,0.07294,0.0085,9.76395,0.8674,6.95339,0.81072
0.35847,1.0485,3.0906,0.35588,0.02501,0.07371,0.00849,9.77213,2.38804,7.03907,0.81054
0.35877,0.42975,3.2508,0.3552,0.01025,0.07753,0.00847,9.78031,0.98043,7.41633,0.81035
0.35907,-0.87779,3.0417,0.35453,-0.02094,0.07255,0.00846,9.78848,-2.00593,6.95091,0.81017
0.35937,-1.7252,3.2732,0.35386,-0.04115,0.07807,0.00844,9.79666,-3.94903,7.49243,0.80998
0.35967,0.99153,3.1203,0.35319,0.02365,0.07442,0.00842,9.80484,2.27343,7.15437,0.8098
0.35997,1.3067,3.2149,0.35252,0.03117,0.07668,0.00841,9.81302,3.00106,7.38358,0.80962
0.36027,-0.25035,3.281,0.35185,-0.00597,0.07825,0.00839,9.8212,-0.57593,7.54795,0.80944
0.36057,1.4584,3.1461,0.35119,0.03478,0.07504,0.00838,9.82937,3.36064,7.24967,0.80926
0.36086,-1.1081,3.361,0.35055,-0.02643,0.08016,0.00836,9.83728,-2.55754,7.75734,0.80909
0.36116,0.90622,3.1638,0.34989,0.02161,0.07546,0.00834,9.84546,2.09508,7.31434,0.80891
0.36146,-1.3623,3.3721,0.34923,-0.03249,0.08043,0.00833,9.85364,-3.15471,7.80886,0.80873
0.36176,0.97951,3.2619,0.34858,0.02336,0.0778,0.00831,9.86181,2.27204,7.56621,0.80855
0.36206,0.58455,3.2817,0.34792,0.01394,0.07827,0.0083,9.86999,1.35816,7.62477,0.80837
0.36236,0.08677,3.4892,0.34727,0.00207,0.08322,0.00828,9.87817,0.20193,8.12032,0.8082
0.36266,0.5426,3.2172,0.34662,0.01294,0.07673,0.00827,9.88635,1.26487,7.4997,0.80802
0.36296,1.2072,3.4667,0.34597,0.02879,0.08268,0.00825,9.89453,2.8188,8.0947,0.80785
0.36326,1.01,3.332,0.34533,0.02409,0.07947,0.00824,9.90271,2.36224,7.79304,0.80767
0.36356,1.0569,3.4623,0.34469,0.02521,0.08258,0.00822,9.91088,2.47601,8.11117,0.8075
0.36385,-1.2432,3.6121,0.34407,-0.02965,0.08615,0.00821,9.91879,-2.91711,8.47562,0.80733
0.36415,0.96703,3.3146,0.34343,0.02306,0.07905,0.00819,9.92697,2.27283,7.79038,0.80716
0.36445,1.7795,3.6226,0.34279,0.04244,0.0864,0.00818,9.93515,4.18929,8.52831,0.80699
0.36475,-1.6155,3.421,0.34215,-0.03853,0.08159,0.00816,9.94332,-3.80947,8.06697,0.80682
0.36505,-0.71022,3.6056,0.34152,-0.01694,0.08599,0.00815,9.9515,-1.67751,8.51626,0.80665
0.36535,1.9281,3.5403,0.34089,0.04599,0.08444,0.00813,9.95968,4.56157,8.37578,0.80648
0.36565,0.57298,3.5471,0.34026,0.01367,0.0846,0.00812,9.96786,1.35781,8.40565,0.80631
0.36595,-0.06008,3.7922,0.33963,-0.00143,0.09045,0.0081,9.97604,-0.14262,9.00122,0.80614
0.36625,-1.0382,3.5198,0.339,-0.02476,0.08395,0.00809,9.98422,-2.46833,8.36835,0.80598
0.36655,0.81015,3.7402,0.33838,0.01932,0.0892,0.00807,9.99239,1.9293,8.90693,0.80581
0.36684,1.933,3.5927,0.33777,0.0461,0.08569,0.00806,10.0003,4.61054,8.56922,0.80565
0.36714,-1.3937,3.7477,0.33715,-0.03324,0.08938,0.00804,10.00848,-3.32966,8.95355,0.80548
0.36744,-2.1778,3.9436,0.33653,-0.05194,0.09406,0.00803,10.01666,-5.21144,9.43697,0.80532
0.36774,0.46465,3.5625,0.33592,0.01108,0.08497,0.00801,10.02483,1.11372,8.53893,0.80516
0.36804,-1.3295,3.9312,0.3353,-0.03171,0.09376,0.008,10.03301,-3.19187,9.43804,0.80499
0.36834,1.9725,3.6913,0.33469,0.04704,0.08804,0.00798,10.04119,4.74331,8.87654,0.80483
0.36864,0.52745,3.9139,0.33408,0.01258,0.09335,0.00797,10.04937,1.27044,9.42717,0.80467
0.36894,-2.7889,3.9918,0.33347,-0.06652,0.09521,0.00795,10.05755,-6.72839,9.63046,0.80451
0.36924,-1.8403,3.8896,0.33286,-0.04389,0.09277,0.00794,10.06572,-4.44706,9.39916,0.80435
0.36954,1.9678,4.0618,0.33225,0.04693,0.09688,0.00792,10.0739,4.76289,9.83124,0.80419
0.36984,1.1023,3.8299,0.33165,0.02629,0.09134,0.00791,10.08208,2.67236,9.285,0.80403
0.37013,-1.5909,4.1772,0.33107,-0.03794,0.09963,0.0079,10.08999,-3.86294,10.14286,0.80388
0.37043,1.5557,4.0209,0.33046,0.0371,0.0959,0.00788,10.09816,3.7836,9.77918,0.80372
0.37073,-0.21026,4.0739,0.32987,-0.00501,0.09716,0.00787,10.10634,-0.5122,9.92413,0.80356
0.37103,-0.51243,4.4338,0.32927,-0.01222,0.10575,0.00785,10.11452,-1.25031,10.81835,0.8034
0.37133,2.5052,3.8836,0.32867,0.05975,0.09263,0.00784,10.1227,6.12251,9.49121,0.80325
0.37163,-0.73896,4.3769,0.32808,-0.01762,0.10439,0.00782,10.13088,-1.80888,10.71408,0.80309
0.37193,-1.0698,4.1617,0.32749,-0.02552,0.09926,0.00781,10.13906,-2.62296,10.20375,0.80294
0.37223,-1.3763,4.2935,0.3269,-0.03283,0.1024,0.0078,10.14723,-3.37989,10.54389,0.80279
0.37253,1.3175,4.5357,0.32631,0.03142,0.10818,0.00778,10.15541,3.24071,11.15665,0.80263
0.37283,0.42833,4.1127,0.32572,0.01022,0.09809,0.00777,10.16359,1.05528,10.13247,0.80248
0.37312,1.1638,4.714,0.32516,0.02776,0.11243,0.00776,10.1715,2.87172,11.63197,0.80233
0.37342,0.37896,4.141,0.32457,0.00904,0.09876,0.00774,10.17967,0.9366,10.23451,0.80218
0.37372,1.1874,4.6897,0.32399,0.02832,0.11185,0.00773,10.18785,2.93939,11.60926,0.80203
0.37402,2.104,4.4824,0.32341,0.05018,0.10691,0.00771,10.19603,5.21678,11.11391,0.80188
0.37432,1.6217,4.5791,0.32283,0.03868,0.10921,0.0077,10.20421,4.02739,11.3719,0.80173
0.37462,0.46473,5.0401,0.32226,0.01108,0.12021,0.00769,10.21239,1.15598,12.53683,0.80158
0.37492,-3.117,4.3898,0.32168,-0.07434,0.1047,0.00767,10.22057,-7.7657,10.93676,0.80144
0.37522,2.1026,5.0693,0.32111,0.05015,0.1209,0.00766,10.22874,5.24681,12.64989,0.80129
0.37552,0.01044,4.5994,0.32054,0.00025,0.1097,0.00764,10.23692,0.02608,11.49567,0.80114
0.37582,0.82439,5.0263,0.31997,0.01966,0.11988,0.00763,10.2451,2.06376,12.58273,0.801
0.37611,0.58537,5.3378,0.31942,0.01396,0.12731,0.00762,10.25301,1.46767,13.38317,0.80086
0.37641,-0.09549,4.656,0.31885,-0.00228,0.11105,0.0076,10.26118,-0.2398,11.69236,0.80071
0.37671,-0.86835,5.4574,0.31829,-0.02071,0.13016,0.00759,10.26936,-2.18412,13.72672,0.80057
0.37701,1.9663,4.7864,0.31772,0.0469,0.11416,0.00758,10.27754,4.95362,12.05817,0.80042
0.37731,-1.4181,5.4412,0.31716,-0.03382,0.12977,0.00756,10.28572,-3.57825,13.72961,0.80028
0.37761,-0.00371,5.2393,0.3166,-0.00009,0.12496,0.00755,10.2939,-0.00938,13.24119,0.80014
0.37791,0.62013,5.3678,0.31604,0.01479,0.12802,0.00754,10.30207,1.56973,13.58751,0.8
0.37821,2.9898,5.764,0.31548,0.07131,0.13747,0.00752,10.31025,7.5801,14.61359,0.79986
0.37851,0.61868,5.1356,0.31493,0.01476,0.12249,0.00751,10.31843,1.57104,13.04105,0.79971
0.37881,1.4186,5.898,0.31438,0.03383,0.14067,0.0075,10.32661,3.60803,15.0008,0.79957
0.3791,-4.5537,5.7265,0.31384,-0.10861,0.13658,0.00749,10.33451,-11.59949,14.58692,0.79944
0.3794,-0.2675,5.9129,0.31329,-0.00638,0.14102,0.00747,10.34269,-0.68247,15.08558,0.7993
0.3797,-0.41327,6.4703,0.31274,-0.00986,0.15432,0.00746,10.35087,-1.05604,16.53379,0.79916
0.38,-2.1046,5.5942,0.3122,-0.0502,0.13342,0.00745,10.35905,-5.38646,14.31766,0.79903
0.3803,2.0789,6.6489,0.31165,0.04958,0.15858,0.00743,10.36723,5.32909,17.04391,0.79889
0.3806,1.9221,5.9172,0.31111,0.04584,0.14113,0.00742,10.37541,4.93492,15.1922,0.79875
0.3809,-0.21801,6.6109,0.31056,-0.0052,0.15767,0.00741,10.38358,-0.56062,17.00002,0.79862
0.3812,-0.32758,6.7333,0.31002,-0.00781,0.16059,0.00739,10.39176,-0.8437,17.34205,0.79848
0.3815,3.7921,6.3758,0.30948,0.09044,0.15206,0.00738,10.39994,9.78218,16.44715,0.79835
0.38179,-0.41072,7.2716,0.30896,-0.0098,0.17343,0.00737,10.40785,-1.06111,18.7865,0.79822
0.38209,1.3917,6.6927,0.30843,0.03319,0.15962,0.00736,10.41602,3.60117,17.31807,0.79808
0.38239,2.5768,7.3294,0.30789,0.06146,0.17481,0.00734,10.4242,6.67822,18.99539,0.79795
0.38269,-3.2471,7.6921,0.30736,-0.07744,0.18346,0.00733,10.43238,-8.42862,19.96668,0.79782
0.38299,-1.7876,7.3484,0.30682,-0.04263,0.17526,0.00732,10.44056,-4.64742,19.10445,0.79769
0.38329,-1.5886,8.5457,0.30629,-0.03789,0.20382,0.00731,10.44874,-4.13653,22.25202,0.79755
0.38359,4.1672,7.4789,0.30576,0.09939,0.17837,0.00729,10.45691,10.8679,19.50469,0.79742
