#File Plotted Below: tau_504_758_clean.dat,,,,,,,,,,
0.07739,0.00209,0.00009,0.00195,0.12824,0.00577,0.11936,3.81199,1.86349,0.08391,1.73452
0.07767,0.00189,0.00009,0.00193,0.11613,0.00575,0.11861,3.82563,1.69965,0.08411,1.73587
0.07795,0.00194,0.0001,0.00192,0.11866,0.00585,0.11786,3.83928,1.74909,0.08616,1.73722
0.07822,0.00184,0.0001,0.00191,0.11298,0.00586,0.11711,3.85293,1.67726,0.08696,1.73856
0.0785,0.00193,0.0001,0.0019,0.11824,0.00587,0.11638,3.86657,1.76766,0.08779,1.7399
0.07878,0.0019,0.0001,0.00189,0.11638,0.00594,0.11565,3.88022,1.75229,0.08944,1.74123
0.07906,0.00198,0.0001,0.00187,0.12136,0.00596,0.11493,3.89387,1.8401,0.09031,1.74256
0.07933,0.00172,0.0001,0.00186,0.10518,0.00595,0.11421,3.90752,1.60603,0.09078,1.74389
0.07961,0.0019,0.0001,0.00185,0.11624,0.00593,0.11351,3.92116,1.78724,0.09125,1.74521
0.07989,0.00182,0.0001,0.00184,0.11134,0.00592,0.1128,3.93481,1.72379,0.09161,1.74653
0.08016,0.00164,0.0001,0.00183,0.10037,0.00596,0.11211,3.94846,1.56482,0.09292,1.74784
0.08044,0.00184,0.0001,0.00182,0.11279,0.00598,0.11142,3.9621,1.77063,0.09386,1.74915
0.08072,0.00189,0.0001,0.00181,0.11615,0.00597,0.11074,3.97575,1.83588,0.09435,1.75045
0.081,0.00179,0.0001,0.0018,0.10978,0.00586,0.11007,3.9894,1.7472,0.09327,1.75175
0.08127,0.00176,0.00009,0.00178,0.10808,0.00571,0.1094,4.00304,1.73188,0.09158,1.75304
0.08155,0.00192,0.00009,0.00177,0.118,0.00572,0.10874,4.01669,1.90374,0.09233,1.75432
0.08183,0.00163,0.00009,0.00176,0.10015,0.00564,0.10808,4.03034,1.62677,0.09154,1.7556
0.0821,0.00169,0.00009,0.00175,0.1035,0.00557,0.10743,4.04398,1.69264,0.09107,1.75688
0.08238,0.00173,0.00009,0.00174,0.10591,0.00557,0.10679,4.05763,1.7437,0.09166,1.75815
0.08266,0.00156,0.00009,0.00173,0.09536,0.00546,0.10615,4.07127,1.58062,0.09056,1.75941
0.08293,0.0017,0.00009,0.00172,0.10422,0.00551,0.10551,4.08492,1.73904,0.09192,1.76067
0.08321,0.00175,0.00009,0.00171,0.10727,0.00546,0.10489,4.09857,1.80195,0.09167,1.76193
0.08349,0.00183,0.00009,0.0017,0.11214,0.00546,0.10427,4.11221,1.89632,0.09232,1.76318
0.08377,0.00176,0.00009,0.00169,0.10776,0.00547,0.10365,4.12586,1.8343,0.09319,1.76443
0.08404,0.00168,0.00009,0.00168,0.10314,0.0054,0.10304,4.13951,1.76741,0.09257,1.76567
0.08432,0.00166,0.00009,0.00167,0.10188,0.00543,0.10244,4.15315,1.75729,0.0936,1.76691
0.0846,0.00155,0.00009,0.00166,0.09492,0.00534,0.10184,4.1668,1.64806,0.09279,1.76815
0.08487,0.00171,0.00009,0.00165,0.10512,0.00538,0.10125,4.18045,1.83709,0.09398,1.76939
0.08515,0.00171,0.00009,0.00164,0.10459,0.00536,0.10066,4.19409,1.83987,0.09432,1.77062
0.08543,0.00165,0.00009,0.00163,0.10137,0.00532,0.10008,4.20774,1.79475,0.09412,1.77185
0.08571,0.00162,0.00009,0.00162,0.09929,0.00533,0.0995,4.22139,1.76937,0.09503,1.77308
0.08598,0.00147,0.00009,0.00161,0.09037,0.00524,0.09893,4.23503,1.62083,0.09391,1.7743
0.08626,0.00141,0.00009,0.0016,0.08615,0.00527,0.09836,4.24868,1.55518,0.09513,1.77553
0.08654,0.00163,0.00009,0.0016,0.10024,0.00525,0.0978,4.26233,1.82112,0.09538,1.77675
0.08681,0.0014,0.00009,0.00159,0.08562,0.00522,0.09724,4.27598,1.56539,0.09544,1.77797
0.08709,0.00151,0.00009,0.00158,0.09254,0.00521,0.09669,4.28962,1.70288,0.09592,1.77918
0.08737,0.00158,0.00009,0.00157,0.09709,0.00522,0.09614,4.30327,1.79798,0.09666,1.7804
0.08764,0.00158,0.00009,0.00156,0.09717,0.00521,0.0956,4.31692,1.81091,0.09713,1.78161
0.08792,0.00152,0.00008,0.00155,0.09305,0.00519,0.09506,4.33056,1.74509,0.09729,1.78282
0.0882,0.00165,0.00008,0.00154,0.10128,0.00519,0.09453,4.34421,1.91143,0.09787,1.78403
0.08848,0.00156,0.00008,0.00153,0.09564,0.00518,0.09401,4.35786,1.81629,0.09842,1.78524
0.08875,0.00151,0.00008,0.00152,0.09238,0.00521,0.09348,4.3715,1.76547,0.09947,1.78645
0.08903,0.00135,0.00008,0.00152,0.08264,0.00517,0.09296,4.38515,1.58914,0.09934,1.78765
0.08931,0.00146,0.00008,0.00151,0.0893,0.00519,0.09245,4.3988,1.72785,0.10048,1.78885
0.08958,0.00142,0.00008,0.0015,0.08717,0.00516,0.09194,4.41245,1.69718,0.10052,1.79005
0.08986,0.00157,0.00008,0.00149,0.09599,0.00518,0.09144,4.42609,1.88044,0.10141,1.79125
0.09014,0.00154,0.00008,0.00148,0.09461,0.00518,0.09094,4.43974,1.86498,0.10203,1.79245
0.09042,0.00136,0.00008,0.00148,0.08336,0.00516,0.09044,4.45338,1.65321,0.10224,1.79364
0.09069,0.00146,0.00008,0.00147,0.08949,0.00515,0.08995,4.46703,1.78574,0.10278,1.79483
0.09097,0.00161,0.00008,0.00146,0.09897,0.00518,0.08946,4.48068,1.98704,0.10395,1.79602
0.09125,0.00141,0.00008,0.00145,0.0867,0.00513,0.08898,4.49432,1.75135,0.1036,1.7972
0.09152,0.00147,0.00008,0.00144,0.0904,0.00515,0.0885,4.50797,1.83717,0.10461,1.79838
0.0918,0.00133,0.00008,0.00144,0.08128,0.0051,0.08802,4.52162,1.6617,0.10432,1.79956
0.09208,0.00146,0.00008,0.00143,0.08978,0.00511,0.08755,4.53526,1.84658,0.10515,1.80073
0.09235,0.00153,0.00008,0.00142,0.09406,0.00512,0.08708,4.54891,1.94633,0.10596,1.80191
0.09263,0.00128,0.00008,0.00141,0.07833,0.00509,0.08662,4.56256,1.63056,0.10606,1.80307
0.09291,0.00133,0.00008,0.00141,0.08132,0.00514,0.08616,4.5762,1.70288,0.10761,1.80424
0.09319,0.00127,0.00008,0.0014,0.07794,0.00521,0.0857,4.58985,1.64189,0.10977,1.80541
0.09346,0.00142,0.00009,0.00139,0.0869,0.00527,0.08525,4.6035,1.84159,0.11169,1.80657
0.09374,0.00123,0.00009,0.00138,0.07521,0.00529,0.0848,4.61714,1.60335,0.11269,1.80773
0.09402,0.00112,0.00009,0.00138,0.06893,0.0053,0.08435,4.63079,1.47825,0.11366,1.80889
0.09429,0.00137,0.00009,0.00137,0.0839,0.00538,0.08391,4.64444,1.80969,0.11615,1.81004
0.09457,0.00134,0.00009,0.00136,0.08218,0.00539,0.08347,4.65808,1.78309,0.11686,1.8112
0.09485,0.00145,0.00009,0.00135,0.08882,0.0054,0.08304,4.67173,1.93847,0.11776,1.81235
0.09513,0.00141,0.00009,0.00135,0.08656,0.00541,0.08261,4.68538,1.90023,0.11873,1.8135
0.0954,0.00131,0.00009,0.00134,0.08045,0.0054,0.08218,4.69902,1.7764,0.11917,1.81465
0.09568,0.00112,0.00009,0.00133,0.06837,0.00545,0.08176,4.71267,1.51851,0.12106,1.8158
0.09596,0.00126,0.00009,0.00133,0.07752,0.00546,0.08134,4.72632,1.73165,0.12205,1.81694
0.09623,0.00134,0.00009,0.00132,0.08219,0.0055,0.08092,4.73996,1.84663,0.12356,1.81809
0.09651,0.00126,0.00009,0.00131,0.07702,0.00545,0.08051,4.75361,1.74037,0.12315,1.81923
0.09679,0.0013,0.00009,0.00131,0.07952,0.00549,0.0801,4.76726,1.80715,0.12484,1.82038
0.09706,0.00115,0.00009,0.0013,0.07055,0.00555,0.07969,4.78091,1.61246,0.12675,1.82152
0.09734,0.00127,0.00009,0.00129,0.07762,0.00551,0.07929,4.79455,1.78432,0.12671,1.82266
0.09762,0.00134,0.00009,0.00129,0.08218,0.00555,0.07889,4.8082,1.89981,0.12836,1.8238
0.0979,0.00123,0.00009,0.00128,0.07532,0.00554,0.07849,4.82185,1.75111,0.12889,1.82494
0.09817,0.00124,0.00009,0.00127,0.07626,0.00555,0.0781,4.83549,1.78316,0.12976,1.82607
0.09845,0.0013,0.00009,0.00127,0.0798,0.0056,0.07771,4.84914,1.87652,0.1316,1.82721
0.09873,0.00146,0.00009,0.00126,0.08951,0.00555,0.07732,4.86279,2.11671,0.13125,1.82834
0.099,0.00119,0.00009,0.00125,0.07297,0.00559,0.07693,4.87643,1.73508,0.13304,1.82947
0.09928,0.0012,0.00009,0.00125,0.07376,0.00562,0.07655,4.89008,1.76389,0.13442,1.8306
0.09956,0.00126,0.00009,0.00124,0.07746,0.00554,0.07617,4.90373,1.86257,0.13333,1.83173
0.09984,0.00117,0.00009,0.00124,0.07183,0.00545,0.0758,4.91737,1.73694,0.13172,1.83285
0.10011,0.00116,0.00009,0.00123,0.07085,0.00533,0.07543,4.93104,1.72282,0.12964,1.83398
0.10039,0.00114,0.00009,0.00122,0.0699,0.00536,0.07506,4.94468,1.70914,0.13104,1.8351
0.10067,0.00132,0.00009,0.00122,0.08087,0.00532,0.07469,4.95833,1.98827,0.13082,1.83622
0.10094,0.00129,0.00009,0.00121,0.0792,0.00529,0.07432,4.97197,1.9579,0.13073,1.83734
0.10122,0.00136,0.00009,0.00121,0.08365,0.00526,0.07396,4.98561,2.07932,0.13078,1.83845
0.1015,0.00125,0.00009,0.0012,0.07692,0.00522,0.0736,4.99926,1.92251,0.13048,1.83956
0.10178,0.00116,0.00009,0.00119,0.07086,0.00523,0.07325,5.0129,1.78063,0.1313,1.84067
0.10205,0.00111,0.00008,0.00119,0.06831,0.0052,0.0729,5.02654,1.72601,0.13147,1.84178
0.10233,0.0011,0.00008,0.00118,0.06745,0.00516,0.07254,5.04019,1.71336,0.13119,1.84288
0.10261,0.00109,0.00008,0.00118,0.06673,0.00516,0.0722,5.05383,1.70429,0.13174,1.84398
0.10288,0.00128,0.00008,0.00117,0.07847,0.00517,0.07185,5.06747,2.015,0.13281,1.84507
0.10316,0.00118,0.00008,0.00117,0.0724,0.00513,0.07151,5.08112,1.86917,0.13255,1.84617
0.10344,0.00114,0.00008,0.00116,0.07005,0.0051,0.07117,5.09476,1.81831,0.13245,1.84726
0.10371,0.00109,0.00008,0.00116,0.06689,0.00509,0.07083,5.1084,1.74543,0.13293,1.84835
0.10399,0.0012,0.00008,0.00115,0.07336,0.0051,0.07049,5.12205,1.92454,0.13374,1.84943
0.10427,0.00105,0.00008,0.00114,0.06436,0.00508,0.07016,5.13574,1.69753,0.13402,1.85052
0.10455,0.00113,0.00008,0.00114,0.06921,0.00508,0.06983,5.14938,1.83506,0.13477,1.8516
0.10482,0.00107,0.00008,0.00113,0.0657,0.00503,0.0695,5.16303,1.75147,0.13404,1.85268
0.1051,0.00108,0.00008,0.00113,0.0665,0.00504,0.06918,5.17667,1.78195,0.13498,1.85376
0.10538,0.00112,0.00008,0.00112,0.06883,0.00504,0.06885,5.19032,1.85422,0.13584,1.85484
0.10565,0.00116,0.00008,0.00112,0.07128,0.00504,0.06853,5.20396,1.93021,0.13636,1.85591
0.10593,0.00112,0.00008,0.00111,0.06861,0.00499,0.06821,5.2176,1.86789,0.13572,1.85698
0.10621,0.00119,0.00008,0.00111,0.0732,0.00502,0.0679,5.23125,2.00317,0.1373,1.85805
0.10649,0.00099,0.00008,0.0011,0.06052,0.00497,0.06758,5.24489,1.6647,0.13682,1.85911
0.10676,0.00115,0.00008,0.0011,0.07079,0.00498,0.06727,5.25853,1.95744,0.13765,1.86018
0.10704,0.00118,0.00008,0.00109,0.07262,0.00497,0.06696,5.27218,2.01847,0.13823,1.86124
0.10732,0.00116,0.00008,0.00109,0.07133,0.00494,0.06665,5.28582,1.99303,0.13811,1.8623
0.10759,0.00107,0.00008,0.00108,0.06566,0.00498,0.06635,5.29946,1.84388,0.13985,1.86336
0.10787,0.00107,0.00008,0.00108,0.06549,0.00494,0.06605,5.31311,1.84877,0.13941,1.86442
0.10815,0.0011,0.00008,0.00107,0.06731,0.00492,0.06575,5.32675,1.90987,0.13964,1.86547
0.10842,0.00113,0.00008,0.00107,0.0695,0.00492,0.06545,5.34044,1.98224,0.14044,1.86653
0.1087,0.00106,0.00008,0.00106,0.06493,0.00492,0.06515,5.35409,1.86118,0.14101,1.86758
0.10898,0.00109,0.00008,0.00106,0.06688,0.00493,0.06485,5.36773,1.92687,0.14198,1.86862
0.10926,0.00102,0.00008,0.00105,0.06283,0.00486,0.06456,5.38137,1.81938,0.14061,1.86967
0.10953,0.00114,0.00008,0.00105,0.06987,0.00489,0.06427,5.39502,2.03367,0.14229,1.87071
0.10981,0.00114,0.00008,0.00104,0.06978,0.00485,0.06398,5.40866,2.04118,0.14188,1.87175
0.11009,0.00094,0.00008,0.00104,0.05774,0.00485,0.0637,5.42231,1.69773,0.14267,1.87278
0.11036,0.00099,0.00008,0.00103,0.06051,0.00486,0.06341,5.43595,1.78804,0.14363,1.87382
0.11064,0.00101,0.00008,0.00103,0.06186,0.00478,0.06313,5.44959,1.83722,0.14209,1.87485
0.11092,0.00095,0.00008,0.00103,0.05816,0.00482,0.06285,5.46324,1.73576,0.14398,1.87587
0.1112,0.00089,0.00008,0.00102,0.05449,0.00477,0.06257,5.47688,1.63452,0.14323,1.8769
0.11147,0.00094,0.00008,0.00102,0.0579,0.00481,0.06229,5.49052,1.74533,0.14488,1.87792
0.11175,0.00095,0.00008,0.00101,0.05845,0.00474,0.06202,5.50417,1.77076,0.14369,1.87894
0.11203,0.00096,0.00008,0.00101,0.05865,0.00479,0.06175,5.51781,1.78566,0.14584,1.87995
0.1123,0.00085,0.00008,0.001,0.05198,0.00477,0.06148,5.53145,1.59036,0.14586,1.88096
0.11258,0.00084,0.00008,0.001,0.05148,0.00474,0.06121,5.5451,1.58299,0.1456,1.88196
0.11286,0.00105,0.00008,0.00099,0.06413,0.00475,0.06094,5.55879,1.98171,0.14681,1.88297
0.11314,0.00096,0.00008,0.00099,0.05871,0.00473,0.06067,5.57243,1.8231,0.14698,1.88397
0.11341,0.00107,0.00008,0.00099,0.06567,0.00476,0.06041,5.58608,2.04904,0.1484,1.88496
0.11369,0.00104,0.00008,0.00098,0.06392,0.00475,0.06014,5.59972,2.00418,0.14885,1.88596
0.11397,0.001,0.00008,0.00098,0.06109,0.00469,0.05988,5.61336,1.9249,0.14787,1.88694
0.11424,0.00092,0.00008,0.00097,0.0564,0.0047,0.05963,5.62701,1.78575,0.14877,1.88793
0.11452,0.00091,0.00008,0.00097,0.05555,0.0047,0.05937,5.64065,1.76758,0.14968,1.88891
0.1148,0.00107,0.00008,0.00096,0.06561,0.00471,0.05911,5.65429,2.0977,0.15048,1.88989
0.11507,0.00102,0.00008,0.00096,0.06255,0.00469,0.05886,5.66794,2.00947,0.1507,1.89087
0.11535,0.00105,0.00008,0.00096,0.06454,0.00467,0.05861,5.68158,2.08329,0.15088,1.89184
0.11563,0.001,0.00008,0.00095,0.06102,0.0047,0.05836,5.69523,1.97913,0.15242,1.89281
0.1159,0.00089,0.00008,0.00095,0.0545,0.00467,0.05811,5.70887,1.77636,0.15236,1.89378
0.11618,0.00096,0.00008,0.00094,0.05905,0.00469,0.05786,5.72251,1.93356,0.15343,1.89474
0.11646,0.00091,0.00008,0.00094,0.056,0.00465,0.05761,5.73616,1.84266,0.15309,1.8957
0.11674,0.0009,0.00008,0.00094,0.05514,0.00468,0.05737,5.7498,1.82279,0.15475,1.89666
0.11701,0.00086,0.00008,0.00093,0.05272,0.00469,0.05713,5.76349,1.75122,0.15591,1.89762
0.11729,0.00096,0.00008,0.00093,0.05869,0.00465,0.05689,5.77714,1.95873,0.15507,1.89857
0.11757,0.00092,0.00008,0.00092,0.05632,0.00463,0.05665,5.79078,1.88875,0.15515,1.89952
0.11785,0.00092,0.00008,0.00092,0.05647,0.00464,0.05641,5.80442,1.90257,0.15637,1.90046
0.11812,0.00088,0.00008,0.00092,0.05395,0.00464,0.05617,5.81807,1.82614,0.1569,1.90141
0.1184,0.00097,0.00008,0.00091,0.05945,0.00465,0.05594,5.83171,2.0219,0.15826,1.90234
0.11868,0.00102,0.00007,0.00091,0.06282,0.00459,0.0557,5.84535,2.14654,0.15698,1.90328
0.11895,0.00099,0.00008,0.0009,0.06058,0.00463,0.05547,5.859,2.07959,0.15898,1.90421
0.11923,0.00079,0.00008,0.0009,0.04843,0.00461,0.05524,5.87264,1.67008,0.15882,1.90514
0.11951,0.00086,0.00007,0.0009,0.05246,0.0046,0.05501,5.88628,1.8177,0.15927,1.90607
0.11978,0.00082,0.00007,0.00089,0.0504,0.00458,0.05478,5.89993,1.75435,0.15933,1.90699
0.12006,0.00091,0.00007,0.00089,0.05553,0.00457,0.05456,5.91357,1.94181,0.15979,1.90791
0.12034,0.00089,0.00008,0.00089,0.05483,0.0046,0.05433,5.92722,1.9262,0.16165,1.90882
0.12062,0.00078,0.00007,0.00088,0.04808,0.00456,0.05411,5.94086,1.69692,0.16097,1.90973
0.12089,0.00102,0.00007,0.00088,0.06231,0.00455,0.05389,5.9545,2.20931,0.16144,1.91064
0.12117,0.0008,0.00007,0.00088,0.04929,0.00452,0.05367,5.96815,1.75556,0.1611,1.91155
0.12145,0.00092,0.00007,0.00087,0.05626,0.00454,0.05345,5.98184,2.01297,0.16238,1.91245
0.12172,0.00097,0.00007,0.00087,0.0596,0.00457,0.05323,5.99548,2.14237,0.16415,1.91334
0.122,0.00077,0.00007,0.00086,0.04724,0.00449,0.05301,6.00913,1.70579,0.16219,1.91424
0.12228,0.00096,0.00007,0.00086,0.05878,0.00451,0.0528,6.02277,2.13234,0.16348,1.91512
0.12255,0.0008,0.00007,0.00086,0.04876,0.0045,0.05258,6.03641,1.77666,0.16406,1.91601
0.12283,0.00094,0.00007,0.00085,0.05775,0.00448,0.05237,6.05006,2.11373,0.16385,1.91689
0.12311,0.00082,0.00007,0.00085,0.05008,0.0045,0.05216,6.0637,1.84149,0.16549,1.91776
0.12339,0.00089,0.00007,0.00085,0.05429,0.00445,0.05195,6.07734,2.00508,0.16421,1.91863
0.12366,0.00082,0.00007,0.00084,0.05044,0.00448,0.05174,6.09099,1.87138,0.16605,1.9195
0.12394,0.00099,0.00007,0.00084,0.06046,0.00449,0.05153,6.10463,2.25308,0.16724,1.92036
0.12422,0.00083,0.00007,0.00084,0.05111,0.00444,0.05132,6.11827,1.91335,0.16616,1.92122
0.12449,0.00079,0.00007,0.00083,0.04834,0.00443,0.05112,6.13192,1.81779,0.1667,1.92208
0.12477,0.00087,0.00007,0.00083,0.05339,0.00444,0.05091,6.14556,2.01657,0.16752,1.92294
0.12505,0.00084,0.00007,0.00083,0.0516,0.00448,0.05071,6.15921,1.95757,0.16979,1.92379
0.12532,0.00085,0.00007,0.00082,0.05199,0.00442,0.05051,6.17285,1.98091,0.1686,1.92463
0.1256,0.00081,0.00007,0.00082,0.04991,0.00442,0.05031,6.18654,1.91035,0.16933,1.92548
0.12588,0.00077,0.00007,0.00082,0.04746,0.00441,0.05011,6.20019,1.82443,0.16937,1.92632
0.12616,0.00084,0.00007,0.00081,0.05139,0.00441,0.04991,6.21383,1.98428,0.17037,1.92716
0.12643,0.00096,0.00007,0.00081,0.05864,0.00443,0.04971,6.22747,2.27416,0.17181,1.92799
0.12671,0.00086,0.00007,0.00081,0.0526,0.00442,0.04952,6.24112,2.04873,0.17225,1.92883
0.12699,0.00088,0.00007,0.0008,0.05376,0.0044,0.04932,6.25476,2.10328,0.1723,1.92965
0.12727,0.00097,0.00007,0.0008,0.05919,0.00442,0.04913,6.2684,2.32575,0.17353,1.93048
0.12754,0.00076,0.00007,0.0008,0.04646,0.00441,0.04894,6.28205,1.83351,0.17387,1.9313
0.12782,0.0007,0.00007,0.0008,0.04281,0.0044,0.04875,6.29569,1.69669,0.17456,1.93212
0.1281,0.00072,0.00007,0.00079,0.04424,0.00438,0.04856,6.30933,1.76121,0.17436,1.93294
0.12837,0.00076,0.00007,0.00079,0.04657,0.00441,0.04837,6.32298,1.8619,0.17639,1.93376
0.12865,0.0008,0.00007,0.00079,0.04924,0.00438,0.04818,6.33662,1.97714,0.17599,1.93457
0.12893,0.00077,0.00007,0.00078,0.04704,0.00439,0.04799,6.35026,1.89683,0.17694,1.93538
0.1292,0.00088,0.00007,0.00078,0.05381,0.00436,0.04781,6.36391,2.17924,0.17673,1.93619
0.12948,0.00074,0.00007,0.00078,0.04547,0.00436,0.04762,6.37755,1.84957,0.17717,1.937
0.12976,0.00062,0.00007,0.00077,0.03788,0.00436,0.04744,6.39119,1.54721,0.17814,1.9378
0.13004,0.00079,0.00007,0.00077,0.04832,0.00437,0.04726,6.40489,1.98222,0.17927,1.9386
0.13031,0.00093,0.00007,0.00077,0.05683,0.00436,0.04708,6.41853,2.34119,0.17978,1.9394
0.13059,0.0007,0.00007,0.00076,0.04268,0.00433,0.0469,6.43217,1.76564,0.1793,1.9402
0.13087,0.00073,0.00007,0.00076,0.04498,0.00435,0.04672,6.44582,1.86884,0.18069,1.94099
0.13114,0.00077,0.00007,0.00076,0.04736,0.00434,0.04654,6.45946,1.9761,0.18095,1.94178
0.13142,0.00077,0.00007,0.00076,0.04741,0.00433,0.04636,6.47311,1.98664,0.18132,1.94257
0.1317,0.00071,0.00007,0.00075,0.04354,0.00431,0.04618,6.48675,1.8322,0.18129,1.94335
0.13198,0.00066,0.00007,0.00075,0.04039,0.00432,0.04601,6.50039,1.70656,0.18248,1.94414
0.13225,0.00074,0.00007,0.00075,0.04554,0.00431,0.04584,6.51404,1.93252,0.18307,1.94492
0.13253,0.00087,0.00007,0.00074,0.05336,0.0043,0.04566,6.52768,2.27353,0.18343,1.9457
0.13281,0.00069,0.00007,0.00074,0.04239,0.00428,0.04549,6.54132,1.814,0.18319,1.94647
0.13308,0.00079,0.00007,0.00074,0.04817,0.00431,0.04532,6.55497,2.06981,0.18503,1.94725
0.13336,0.00072,0.00007,0.00074,0.04423,0.00431,0.04515,6.56861,1.90844,0.18587,1.94802
0.13364,0.00076,0.00007,0.00073,0.0463,0.0043,0.04498,6.58225,2.00601,0.18637,1.94879
0.13391,0.00074,0.00007,0.00073,0.04507,0.00427,0.04481,6.5959,1.96062,0.18565,1.94956
0.13419,0.00091,0.00007,0.00073,0.05564,0.00426,0.04464,6.60959,2.4306,0.18627,1.95033
0.13447,0.00056,0.00007,0.00073,0.0342,0.00427,0.04448,6.62323,1.50029,0.18725,1.95109
0.13475,0.00069,0.00007,0.00072,0.04202,0.00427,0.04431,6.63688,1.85087,0.18824,1.95186
0.13502,0.00076,0.00007,0.00072,0.04648,0.00428,0.04415,6.65052,2.05571,0.18916,1.95262
0.1353,0.00062,0.00007,0.00072,0.03791,0.00423,0.04398,6.66416,1.68367,0.18776,1.95338
0.13558,0.00087,0.00007,0.00071,0.05343,0.00426,0.04382,6.67781,2.38267,0.19011,1.95413
0.13585,0.00082,0.00007,0.00071,0.0503,0.00425,0.04366,6.69145,2.25233,0.19036,1.95489
0.13613,0.00065,0.00007,0.00071,0.03956,0.00423,0.0435,6.7051,1.77839,0.19039,1.95564
0.13641,0.00066,0.00007,0.00071,0.04018,0.00422,0.04334,6.71874,1.8136,0.19051,1.9564
0.13669,0.00072,0.00007,0.0007,0.04443,0.00423,0.04318,6.73238,2.0137,0.19164,1.95715
0.13696,0.00069,0.00007,0.0007,0.04224,0.00424,0.04302,6.74603,1.92215,0.19274,1.9579
0.13724,0.00069,0.00007,0.0007,0.04223,0.00423,0.04287,6.75967,1.92972,0.1931,1.95864
0.13752,0.00062,0.00007,0.0007,0.03787,0.00418,0.04271,6.77331,1.73755,0.19191,1.95939
0.13779,0.00061,0.00007,0.00069,0.03748,0.00421,0.04255,6.78696,1.72634,0.19388,1.96014
0.13807,0.00059,0.00007,0.00069,0.03591,0.00419,0.0424,6.8006,1.66087,0.19393,1.96088
0.13835,0.00064,0.00007,0.00069,0.03945,0.00421,0.04225,6.81424,1.83188,0.19531,1.96162
0.13862,0.00065,0.00007,0.00069,0.03998,0.00419,0.04209,6.82794,1.86374,0.19536,1.96236
0.1389,0.00062,0.00007,0.00068,0.03811,0.00417,0.04194,6.84158,1.78366,0.19496,1.9631
0.13918,0.00059,0.00007,0.00068,0.03633,0.0042,0.04179,6.85522,1.70712,0.19745,1.96384
0.13946,0.00066,0.00007,0.00068,0.0405,0.00417,0.04164,6.86887,1.91089,0.19688,1.96458
0.13973,0.00063,0.00007,0.00068,0.03892,0.00418,0.04149,6.88251,1.84342,0.19782,1.96531
0.14001,0.00073,0.00007,0.00067,0.04453,0.00416,0.04134,6.89615,2.11757,0.19783,1.96605
0.14029,0.0007,0.00007,0.00067,0.04292,0.00416,0.04119,6.9098,2.04907,0.19863,1.96678
0.14056,0.00081,0.00007,0.00067,0.04992,0.00418,0.04105,6.92344,2.39283,0.20058,1.96751
0.14084,0.00058,0.00007,0.00067,0.03568,0.00413,0.0409,6.93708,1.71684,0.19863,1.96824
0.14112,0.00071,0.00007,0.00066,0.04357,0.00414,0.04075,6.95073,2.10481,0.20006,1.96897
0.1414,0.0007,0.00007,0.00066,0.04307,0.00415,0.04061,6.96437,2.08916,0.20113,1.9697
0.14167,0.00076,0.00007,0.00066,0.04647,0.00414,0.04047,6.97802,2.26256,0.20176,1.97042
0.14195,0.00066,0.00007,0.00066,0.04042,0.00415,0.04032,6.99166,1.97572,0.20298,1.97115
0.14223,0.0006,0.00007,0.00066,0.03664,0.00411,0.04018,7.0053,1.79814,0.20153,1.97187
0.1425,0.00065,0.00007,0.00065,0.03972,0.00413,0.04004,7.01895,1.95698,0.20327,1.97259
0.14278,0.00075,0.00007,0.00065,0.04573,0.00413,0.0399,7.03264,2.26189,0.20416,1.97331
0.14306,0.00066,0.00007,0.00065,0.04021,0.00412,0.03976,7.04628,1.99648,0.20479,1.97403
0.14333,0.00069,0.00007,0.00065,0.04219,0.00412,0.03962,7.05993,2.1029,0.20514,1.97475
0.14361,0.00059,0.00007,0.00064,0.03603,0.0041,0.03948,7.07357,1.80278,0.20492,1.97547
0.14389,0.00071,0.00007,0.00064,0.04351,0.00412,0.03934,7.08721,2.1852,0.20673,1.97618
0.14417,0.00065,0.00007,0.00064,0.03964,0.00409,0.03921,7.10086,1.99868,0.2064,1.97689
0.14444,0.00074,0.00007,0.00064,0.04539,0.0041,0.03907,7.1145,2.29722,0.20773,1.97761
0.14472,0.0007,0.00007,0.00064,0.04294,0.00409,0.03894,7.12814,2.18171,0.20766,1.97832
0.145,0.00064,0.00007,0.00063,0.03904,0.00409,0.0388,7.14179,1.9913,0.20843,1.97903
0.14527,0.00061,0.00007,0.00063,0.03711,0.00408,0.03867,7.15543,1.9001,0.20874,1.97974
0.14555,0.00061,0.00007,0.00063,0.03739,0.00407,0.03853,7.16907,1.92168,0.20916,1.98044
0.14583,0.00071,0.00007,0.00063,0.04323,0.00407,0.0384,7.18272,2.23044,0.21021,1.98115
0.14611,0.00065,0.00007,0.00062,0.04007,0.00407,0.03827,7.19636,2.07503,0.21081,1.98186
0.14638,0.00071,0.00007,0.00062,0.04378,0.00408,0.03814,7.21001,2.27582,0.21209,1.98256
0.14666,0.00058,0.00007,0.00062,0.03567,0.00406,0.03801,7.22365,1.86121,0.21168,1.98327
0.14694,0.0007,0.00007,0.00062,0.04284,0.00404,0.03788,7.23729,2.24366,0.21185,1.98397
0.14721,0.00066,0.00007,0.00062,0.04039,0.00406,0.03775,7.25099,2.12382,0.2136,1.98467
0.14749,0.0006,0.00007,0.00061,0.03669,0.00405,0.03762,7.26463,1.93656,0.214,1.98537
