#File Plotted Below: a1_lcd_aro_minus_minus_martin_2020.dat,,,,,,,,,,
0.30944,0.43357,1.8,1.33132,0.00474,0.01969,0.01456,9.3146,0.41153,1.70848,1.26363
0.30974,1.2679,1.8373,1.32843,0.01387,0.0201,0.01453,9.32363,1.20577,1.74727,1.26333
0.31004,2.9413,1.7978,1.32554,0.03218,0.01967,0.0145,9.33266,2.80259,1.71302,1.26303
0.31033,2.2334,1.8172,1.32276,0.02443,0.01988,0.01447,9.34139,2.13206,1.73474,1.26274
0.31063,2.2085,1.8183,1.3199,0.02416,0.01989,0.01444,9.35042,2.11236,1.73915,1.26244
0.31093,1.4031,1.8306,1.31704,0.01535,0.02003,0.01441,9.35945,1.34462,1.7543,1.26214
0.31123,1.7822,1.821,1.31419,0.0195,0.01992,0.01438,9.36848,1.71121,1.74847,1.26185
0.31153,0.91503,1.8186,1.31135,0.01001,0.0199,0.01435,9.37751,0.88028,1.74953,1.26155
0.31183,2.1087,1.8323,1.30852,0.02307,0.02004,0.01431,9.38654,2.03252,1.76611,1.26125
0.31213,3.0234,1.8073,1.3057,0.03308,0.01977,0.01428,9.39557,2.91979,1.74536,1.26096
0.31243,1.7511,1.8348,1.30289,0.01916,0.02007,0.01425,9.4046,1.69434,1.77533,1.26066
0.31273,1.0518,1.838,1.30009,0.01151,0.02011,0.01422,9.41363,1.01966,1.78184,1.26036
0.31302,2.3341,1.8497,1.29739,0.02553,0.02024,0.01419,9.42236,2.26698,1.79651,1.26008
0.31332,2.566,1.859,1.2946,0.02807,0.02034,0.01416,9.43139,2.49699,1.80901,1.25979
0.31362,0.74734,1.8404,1.29182,0.00818,0.02013,0.01413,9.44042,0.72864,1.79434,1.25949
0.31392,1.1939,1.8677,1.28906,0.01306,0.02043,0.0141,9.44945,1.16625,1.82444,1.2592
0.31422,0.92879,1.8444,1.2863,0.01016,0.02018,0.01407,9.45848,0.90901,1.80512,1.25891
0.31452,0.70731,1.886,1.28355,0.00774,0.02063,0.01404,9.46751,0.69357,1.84937,1.25861
0.31482,0.88738,1.8701,1.2808,0.00971,0.02046,0.01401,9.47654,0.8718,1.83727,1.25832
0.31512,2.3347,1.8623,1.27807,0.02554,0.02037,0.01398,9.48557,2.29809,1.8331,1.25803
0.31542,1.1726,1.9001,1.27535,0.01283,0.02079,0.01395,9.4946,1.15641,1.87387,1.25774
0.31572,1.1293,1.8736,1.27263,0.01235,0.0205,0.01392,9.50363,1.11583,1.85125,1.25745
0.31601,3.3912,1.9078,1.27001,0.0371,0.02087,0.01389,9.51236,3.35691,1.88851,1.25717
0.31631,2.6573,1.8782,1.26731,0.02907,0.02055,0.01386,9.52139,2.63543,1.86274,1.25688
0.31661,1.9523,1.9012,1.26462,0.02136,0.0208,0.01383,9.53043,1.9399,1.88913,1.25659
0.31691,1.81,1.9292,1.26194,0.0198,0.02111,0.01381,9.53946,1.80192,1.92059,1.2563
0.31721,1.1084,1.8839,1.25926,0.01213,0.02061,0.01378,9.54849,1.10554,1.87904,1.25601
0.31751,2.4347,1.928,1.25659,0.02664,0.02109,0.01375,9.55752,2.43301,1.92667,1.25572
0.31781,3.2464,1.8937,1.25394,0.03551,0.02072,0.01372,9.56655,3.25029,1.89597,1.25544
0.31811,1.6528,1.9298,1.25129,0.01808,0.02111,0.01369,9.57558,1.6579,1.93576,1.25515
0.31841,1.3778,1.9264,1.24864,0.01507,0.02107,0.01366,9.58461,1.38466,1.936,1.25486
0.31871,0.9184,2.0005,1.24601,0.01005,0.02189,0.01363,9.59364,0.92471,2.01425,1.25458
0.319,1.9151,1.9439,1.24347,0.02095,0.02127,0.0136,9.60237,1.93178,1.96083,1.2543
0.3193,1.064,1.927,1.24086,0.01164,0.02108,0.01357,9.6114,1.07529,1.94744,1.25402
0.3196,2.1676,1.9694,1.23825,0.02371,0.02154,0.01355,9.62043,2.19471,1.99403,1.25373
0.3199,1.09,1.9491,1.23565,0.01192,0.02132,0.01352,9.62946,1.10571,1.97718,1.25345
0.3202,1.3759,1.9739,1.23305,0.01505,0.02159,0.01349,9.63849,1.39834,2.0061,1.25317
0.3205,1.7122,1.9711,1.23047,0.01873,0.02156,0.01346,9.64752,1.74339,2.00701,1.25288
0.3208,2.2933,1.9405,1.22789,0.02509,0.02123,0.01343,9.65655,2.33945,1.97955,1.2526
0.3211,0.82609,1.9856,1.22532,0.00904,0.02172,0.0134,9.66558,0.84429,2.02935,1.25232
0.3214,1.0033,1.9713,1.22276,0.01098,0.02157,0.01338,9.67461,1.02732,2.0185,1.25204
0.3217,2.0572,1.9898,1.22021,0.02251,0.02177,0.01335,9.68364,2.11039,2.04125,1.25176
0.32199,1.7117,1.9933,1.21775,0.01873,0.02181,0.01332,9.69237,1.75913,2.04853,1.25149
0.32229,2.7982,1.9866,1.21521,0.03061,0.02173,0.01329,9.7014,2.88109,2.04545,1.25121
0.32259,1.9552,2.0287,1.21268,0.02139,0.02219,0.01327,9.71043,2.01687,2.09269,1.25093
0.32289,1.6478,1.9932,1.21016,0.01803,0.02181,0.01324,9.71946,1.70294,2.05989,1.25065
0.32319,2.282,2.0473,1.20764,0.02496,0.0224,0.01321,9.72849,2.36274,2.11974,1.25037
0.32349,2.2258,2.0064,1.20513,0.02435,0.02195,0.01318,9.73752,2.30883,2.08125,1.25009
0.32379,2.2119,2.0269,1.20264,0.0242,0.02217,0.01316,9.74655,2.29867,2.10641,1.24981
0.32409,1.4149,2.0648,1.20015,0.01548,0.02259,0.01313,9.75558,1.47313,2.14978,1.24954
0.32439,1.2274,1.9856,1.19766,0.01343,0.02172,0.0131,9.76461,1.28028,2.07115,1.24926
0.32469,0.88104,2.0832,1.19519,0.00964,0.02279,0.01308,9.77364,0.9207,2.17697,1.24899
0.32499,1.9823,2.0245,1.19272,0.02169,0.02215,0.01305,9.78268,2.07536,2.11954,1.24871
0.32528,0.71095,2.0527,1.19034,0.00778,0.02246,0.01302,9.7914,0.74566,2.1529,1.24845
0.32558,1.7036,2.1035,1.18789,0.01864,0.02301,0.013,9.80044,1.79006,2.21026,1.24817
0.32588,2.6136,2.0006,1.18544,0.02859,0.02189,0.01297,9.80947,2.75131,2.10601,1.2479
0.32618,0.27802,2.1067,1.183,0.00304,0.02305,0.01294,9.8185,0.29321,2.22178,1.24763
0.32648,1.0617,2.0567,1.18057,0.01161,0.0225,0.01292,9.82753,1.12176,2.17304,1.24736
0.32678,1.169,2.0926,1.17815,0.01279,0.02289,0.01289,9.83656,1.2374,2.21504,1.24708
0.32708,2.0973,2.1013,1.17573,0.02294,0.02299,0.01286,9.84559,2.22409,2.22834,1.24681
0.32738,1.4449,2.0674,1.17333,0.01581,0.02262,0.01284,9.85462,1.53506,2.19641,1.24654
0.32768,1.3928,2.1439,1.17092,0.01524,0.02345,0.01281,9.86365,1.48243,2.28186,1.24627
0.32798,1.8553,2.0657,1.16853,0.0203,0.0226,0.01278,9.87268,1.97831,2.20265,1.246
0.32827,1.8842,2.1376,1.16622,0.02061,0.02338,0.01276,9.88141,2.01268,2.28335,1.24574
0.32857,0.84324,2.127,1.16384,0.00922,0.02327,0.01273,9.89044,0.90238,2.27619,1.24548
0.32887,1.6779,2.1165,1.16147,0.01836,0.02315,0.01271,9.89947,1.79887,2.26909,1.24521
0.32917,0.98725,2.1826,1.15911,0.0108,0.02388,0.01268,9.9085,1.06036,2.34422,1.24494
0.32947,1.6457,2.0918,1.15675,0.018,0.02288,0.01265,9.91753,1.77079,2.2508,1.24468
0.32977,1.1793,2.1818,1.1544,0.0129,0.02387,0.01263,9.92656,1.27125,2.35192,1.24441
0.33007,1.5306,2.1456,1.15206,0.01674,0.02347,0.0126,9.93559,1.65294,2.3171,1.24414
0.33037,1.094,2.1573,1.14972,0.01197,0.0236,0.01258,9.94462,1.18359,2.33398,1.24388
0.33067,0.63459,2.1823,1.14739,0.00694,0.02387,0.01255,9.95365,0.68781,2.36531,1.24362
0.33097,2.2301,2.1404,1.14507,0.0244,0.02342,0.01253,9.96268,2.42151,2.32411,1.24335
0.33126,0.3877,2.2107,1.14283,0.00424,0.02418,0.0125,9.97141,0.42171,2.40465,1.2431
0.33156,1.5876,2.166,1.14053,0.01737,0.0237,0.01248,9.98044,1.73001,2.3603,1.24284
0.33186,0.96934,2.1952,1.13823,0.0106,0.02402,0.01245,9.98947,1.05821,2.39645,1.24258
0.33216,0.44804,2.2083,1.13593,0.0049,0.02416,0.01243,9.9985,0.49,2.41511,1.24231
0.33246,1.6098,2.1865,1.13364,0.01761,0.02392,0.0124,10.00753,1.76374,2.39559,1.24205
0.33276,3.2297,2.2309,1.13137,0.03533,0.02441,0.01238,10.01656,3.54494,2.44865,1.24179
0.33306,1.5392,2.2025,1.12909,0.01684,0.02409,0.01235,10.02559,1.69248,2.42184,1.24153
0.33336,0.91103,2.2496,1.12683,0.00997,0.02461,0.01233,10.03462,1.00356,2.47809,1.24128
0.33366,0.75937,2.2362,1.12457,0.00831,0.02446,0.0123,10.04365,0.838,2.46776,1.24102
0.33396,1.4954,2.2745,1.12231,0.01636,0.02488,0.01228,10.05269,1.65322,2.51454,1.24076
0.33425,-0.173,2.2939,1.12014,-0.00189,0.02509,0.01225,10.06141,-0.19159,2.5404,1.24051
0.33455,0.50427,2.2186,1.1179,0.00552,0.02427,0.01223,10.07045,0.55946,2.46142,1.24026
0.33485,1.4823,2.2875,1.11567,0.01622,0.02502,0.01221,10.07948,1.64748,2.54241,1.24
0.33515,1.2961,2.2193,1.11345,0.01418,0.02428,0.01218,10.08851,1.44312,2.47104,1.23974
0.33545,0.6947,2.2919,1.11123,0.0076,0.02507,0.01216,10.09754,0.77489,2.55644,1.23949
0.33575,2.392,2.2792,1.10901,0.02617,0.02493,0.01213,10.10657,2.67287,2.54682,1.23924
0.33605,2.0964,2.2869,1.10681,0.02293,0.02502,0.01211,10.1156,2.34675,2.56,1.23898
0.33635,1.816,2.3302,1.10461,0.01987,0.02549,0.01208,10.12463,2.03649,2.61313,1.23873
0.33665,1.1054,2.2697,1.10242,0.01209,0.02483,0.01206,10.13366,1.24183,2.54982,1.23848
0.33694,0.11058,2.3468,1.1003,0.00121,0.02567,0.01204,10.14239,0.12444,2.64098,1.23823
0.33724,1.0735,2.3008,1.09812,0.01174,0.02517,0.01201,10.15142,1.21022,2.59383,1.23798
0.33754,1.338,2.3425,1.09595,0.01464,0.02563,0.01199,10.16045,1.51109,2.64554,1.23773
0.33784,2.6876,2.3773,1.09378,0.0294,0.02601,0.01197,10.16948,3.04068,2.68962,1.23748
0.33814,2.163,2.2945,1.09162,0.02366,0.0251,0.01194,10.17851,2.45151,2.60055,1.23723
0.33844,0.57809,2.3767,1.08947,0.00632,0.026,0.01192,10.18754,0.65636,2.6985,1.23698
0.33874,0.49981,2.3255,1.08732,0.00547,0.02544,0.0119,10.19657,0.56849,2.64505,1.23673
0.33904,1.1273,2.4065,1.08518,0.01233,0.02633,0.01187,10.2056,1.28448,2.74203,1.23648
0.33934,0.14884,2.3778,1.08305,0.00163,0.02601,0.01185,10.21463,0.16989,2.71413,1.23624
0.33964,1.044,2.3744,1.08092,0.01142,0.02598,0.01183,10.22366,1.19378,2.71504,1.23599
0.33993,0.91769,2.4384,1.07886,0.01004,0.02668,0.0118,10.23239,1.05114,2.79298,1.23575
0.34023,1.1304,2.3599,1.07675,0.01237,0.02582,0.01178,10.24142,1.29707,2.70784,1.2355
0.34053,1.1262,2.4613,1.07464,0.01232,0.02693,0.01176,10.25045,1.29453,2.82917,1.23526
0.34083,-0.29374,2.3997,1.07253,-0.00321,0.02625,0.01173,10.25948,-0.33824,2.76323,1.23501
0.34113,1.1447,2.448,1.07044,0.01252,0.02678,0.01171,10.26851,1.32043,2.82381,1.23477
0.34143,2.1151,2.4681,1.06834,0.02314,0.027,0.01169,10.27754,2.4441,2.85201,1.23452
0.34173,0.52288,2.3979,1.06626,0.00572,0.02623,0.01166,10.28657,0.60527,2.77576,1.23428
0.34203,1.0579,2.4921,1.06418,0.01157,0.02726,0.01164,10.2956,1.22675,2.88987,1.23404
0.34233,1.7955,2.4309,1.06211,0.01964,0.02659,0.01162,10.30463,2.08574,2.82385,1.23379
0.34263,1.8483,2.483,1.06004,0.02022,0.02716,0.0116,10.31367,2.15084,2.88943,1.23355
0.34292,1.1524,2.5253,1.05805,0.01261,0.02763,0.01157,10.32239,1.3433,2.94363,1.23332
0.34322,0.3539,2.4248,1.05599,0.00387,0.02653,0.01155,10.33143,0.41325,2.83143,1.23307
0.34352,0.58017,2.533,1.05394,0.00635,0.02771,0.01153,10.34046,0.67865,2.96295,1.23283
0.34382,0.23832,2.4695,1.0519,0.00261,0.02702,0.01151,10.34949,0.27926,2.89372,1.23259
0.34412,1.3026,2.5394,1.04986,0.01425,0.02778,0.01149,10.35852,1.52903,2.98082,1.23235
0.34442,1.6303,2.5295,1.04783,0.01784,0.02767,0.01146,10.36755,1.91703,2.97438,1.23211
0.34472,0.03515,2.5161,1.0458,0.00038,0.02753,0.01144,10.37658,0.04141,2.96378,1.23187
0.34502,2.833,2.5889,1.04378,0.03099,0.02832,0.01142,10.38561,3.34287,3.05484,1.23163
0.34532,2.0835,2.4867,1.04176,0.02279,0.0272,0.0114,10.39464,2.46276,2.93935,1.2314
0.34562,3.6122,2.5881,1.03976,0.03952,0.02831,0.01137,10.40367,4.27715,3.06453,1.23116
0.34591,1.3752,2.5519,1.03782,0.01504,0.02792,0.01135,10.4124,1.63108,3.02673,1.23093
0.34621,3.2517,2.5676,1.03582,0.03557,0.02809,0.01133,10.42143,3.86344,3.05064,1.23069
0.34651,1.637,2.6347,1.03383,0.01791,0.02882,0.01131,10.43046,1.94834,3.13579,1.23045
0.34681,1.1217,2.5156,1.03184,0.01227,0.02752,0.01129,10.43949,1.33735,2.99923,1.23022
0.34711,1.1118,2.5985,1.02986,0.01216,0.02843,0.01127,10.44852,1.32784,3.10343,1.22998
0.34741,-0.7324,2.5126,1.02789,-0.00801,0.02749,0.01124,10.45755,-0.87623,3.00602,1.22974
0.34771,1.1065,2.5832,1.02592,0.0121,0.02826,0.01122,10.46658,1.32608,3.09583,1.22951
0.34801,1.4796,2.5701,1.02395,0.01619,0.02812,0.0112,10.47561,1.77628,3.08545,1.22927
0.34831,0.81805,2.5506,1.02199,0.00895,0.0279,0.01118,10.48464,0.98378,3.06732,1.22904
0.34861,2.5597,2.6269,1.02004,0.028,0.02874,0.01116,10.49367,3.08357,3.16452,1.2288
0.34891,1.5845,2.5469,1.01809,0.01733,0.02786,0.01114,10.5027,1.91207,3.07343,1.22857
0.3492,2.5026,2.6395,1.01621,0.02738,0.02888,0.01112,10.51143,3.02499,3.19047,1.22834
0.3495,0.32483,2.5796,1.01428,0.00355,0.02822,0.0111,10.52046,0.39331,3.12343,1.2281
0.3498,0.38568,2.6139,1.01234,0.00422,0.0286,0.01107,10.52949,0.46779,3.17039,1.22787
0.3501,0.63141,2.7086,1.01042,0.00691,0.02963,0.01105,10.53852,0.76715,3.29089,1.22764
0.3504,-0.74888,2.5916,1.0085,-0.00819,0.02835,0.01103,10.54755,-0.91143,3.15414,1.2274
0.3507,-0.6601,2.7033,1.00658,-0.00722,0.02957,0.01101,10.55658,-0.80476,3.29572,1.22717
0.351,0.93692,2.6577,1.00467,0.01025,0.02907,0.01099,10.56561,1.1442,3.24567,1.22694
0.3513,1.6306,2.6783,1.00277,0.01784,0.0293,0.01097,10.57464,1.99475,3.27642,1.22671
0.3516,0.17417,2.7098,1.00087,0.00191,0.02964,0.01095,10.58368,0.21343,3.32062,1.22647
0.3519,2.157,2.6532,0.99897,0.0236,0.02903,0.01093,10.59271,2.64773,3.25681,1.22624
0.35219,3.2619,2.7722,0.99714,0.03568,0.03033,0.01091,10.60144,4.0106,3.4085,1.22602
0.35249,-1.0342,2.6604,0.99526,-0.01131,0.0291,0.01089,10.61047,-1.27375,3.27661,1.22579
0.35279,2.3421,2.7888,0.99338,0.02562,0.03051,0.01087,10.6195,2.8895,3.4406,1.22556
0.35309,0.76999,2.7537,0.99151,0.00842,0.03012,0.01085,10.62853,0.95157,3.40308,1.22532
0.35339,2.0877,2.7529,0.98964,0.02284,0.03012,0.01083,10.63756,2.58441,3.40787,1.22509
0.35369,0.40227,2.8748,0.98777,0.0044,0.03145,0.01081,10.64659,0.49882,3.56482,1.22486
0.35399,3.3114,2.6847,0.98592,0.03623,0.02937,0.01079,10.65562,4.11318,3.33474,1.22463
0.35429,2.4305,2.8476,0.98406,0.02659,0.03115,0.01077,10.66465,3.02411,3.54308,1.22441
0.35459,1.8728,2.7711,0.98222,0.02049,0.03032,0.01075,10.67368,2.33415,3.45374,1.22418
0.35489,1.6183,2.853,0.98037,0.0177,0.03121,0.01073,10.68271,2.02037,3.56183,1.22395
0.35518,1.7812,2.8994,0.9786,0.01949,0.03172,0.01071,10.69144,2.22738,3.62568,1.22373
0.35548,0.49104,2.7366,0.97676,0.00537,0.02994,0.01069,10.70047,0.61508,3.42788,1.2235
0.35578,-0.06562,2.9425,0.97493,-0.00072,0.03219,0.01067,10.7095,-0.08233,3.69202,1.22327
0.35608,2.107,2.8182,0.97311,0.02305,0.03083,0.01065,10.71853,2.64816,3.54202,1.22304
0.35638,2.0594,2.9233,0.97129,0.02253,0.03198,0.01063,10.72756,2.5927,3.68031,1.22282
0.35668,0.51433,2.8846,0.96948,0.00563,0.03156,0.01061,10.73659,0.64861,3.63771,1.22259
0.35698,1.9736,2.8974,0.96767,0.02159,0.0317,0.01059,10.74562,2.49305,3.66,1.22237
0.35728,1.6788,3.0028,0.96587,0.01837,0.03285,0.01057,10.75465,2.12423,3.79952,1.22214
0.35758,0.90637,2.8782,0.96407,0.00992,0.03149,0.01055,10.76368,1.14878,3.64798,1.22191
0.35787,2.2368,3.0299,0.96234,0.02447,0.03315,0.01053,10.77241,2.83963,3.84648,1.2217
0.35817,2.9744,2.9505,0.96055,0.03254,0.03228,0.01051,10.78144,3.78235,3.75196,1.22147
0.35847,1.8227,2.9778,0.95877,0.01994,0.03258,0.01049,10.79047,2.3217,3.79302,1.22125
0.35877,2.9283,3.1315,0.95699,0.03204,0.03426,0.01047,10.7995,3.73622,3.99548,1.22102
0.35907,2.0094,2.9357,0.95522,0.02198,0.03212,0.01045,10.80853,2.56808,3.75193,1.2208
0.35937,1.2588,3.1592,0.95345,0.01377,0.03456,0.01043,10.81756,1.61148,4.04432,1.22058
0.35967,0.52999,2.9958,0.95169,0.0058,0.03277,0.01041,10.82659,0.67961,3.84154,1.22035
0.35997,2.0156,3.0812,0.94993,0.02205,0.03371,0.01039,10.83562,2.58894,3.95765,1.22013
0.36027,1.1642,3.1287,0.94817,0.01274,0.03423,0.01037,10.84465,1.49785,4.02536,1.21991
0.36057,1.9173,3.0744,0.94642,0.02097,0.03363,0.01035,10.85369,2.47089,3.96209,1.21969
0.36086,0.99793,3.2164,0.94474,0.01092,0.03519,0.01034,10.86241,1.28814,4.15176,1.21948
0.36116,2.3409,3.0534,0.943,0.02561,0.0334,0.01032,10.87145,3.02668,3.94791,1.21925
0.36146,1.8056,3.224,0.94126,0.01975,0.03527,0.0103,10.88048,2.33844,4.17542,1.21903
0.36176,1.3881,3.1888,0.93953,0.01519,0.03488,0.01028,10.88951,1.80072,4.13669,1.21881
0.36206,2.0736,3.1925,0.93781,0.02268,0.03493,0.01026,10.89854,2.69445,4.14836,1.21859
0.36236,1.0363,3.4066,0.93609,0.01134,0.03727,0.01024,10.90757,1.34881,4.4339,1.21838
0.36266,-0.68794,3.0902,0.93437,-0.00753,0.03381,0.01022,10.9166,-0.89688,4.02875,1.21816
0.36296,0.86797,3.3723,0.93266,0.0095,0.03689,0.0102,10.92563,1.13346,4.40381,1.21794
0.36326,0.62497,3.2227,0.93095,0.00684,0.03526,0.01018,10.93466,0.81748,4.21541,1.21772
0.36356,1.9145,3.3393,0.92925,0.02094,0.03653,0.01017,10.94369,2.50837,4.37514,1.2175
0.36385,0.62757,3.489,0.92761,0.00687,0.03817,0.01015,10.95242,0.82355,4.57857,1.21729
0.36415,1.8201,3.1683,0.92592,0.01991,0.03466,0.01013,10.96145,2.39244,4.16458,1.21708
0.36445,2.3657,3.4752,0.92423,0.02588,0.03802,0.01011,10.97048,3.11473,4.57552,1.21686
0.36475,0.38988,3.3104,0.92255,0.00427,0.03622,0.01009,10.97951,0.51417,4.36572,1.21664
0.36505,-0.94377,3.408,0.92087,-0.01032,0.03728,0.01007,10.98854,-1.24668,4.50183,1.21643
0.36535,1.5717,3.4612,0.91919,0.01719,0.03786,0.01006,10.99757,2.07956,4.57962,1.21621
0.36565,2.1854,3.456,0.91752,0.02391,0.03781,0.01004,11.0066,2.89632,4.58025,1.216
0.36595,2.936,3.6478,0.91586,0.03212,0.03991,0.01002,11.01563,3.89748,4.84238,1.21578
0.36625,0.49484,3.3828,0.9142,0.00541,0.03701,0.01,11.02466,0.65797,4.49796,1.21557
0.36655,-1.0588,3.6039,0.91254,-0.01158,0.03943,0.00998,11.03369,-1.41015,4.79981,1.21535
0.36684,2.4613,3.5288,0.91094,0.02693,0.0386,0.00997,11.04242,3.28324,4.70722,1.21515
0.36714,-0.94063,3.6275,0.9093,-0.01029,0.03968,0.00995,11.05145,-1.2568,4.8468,1.21494
0.36744,-1.3584,3.7774,0.90765,-0.01486,0.04132,0.00993,11.06048,-1.81796,5.05534,1.21472
0.36774,3.1778,3.4262,0.90602,0.03476,0.03748,0.00991,11.06951,4.25983,4.59281,1.21451
0.36804,3.3439,3.8069,0.90438,0.03658,0.04165,0.00989,11.07854,4.48981,5.11147,1.2143
0.36834,0.56283,3.6096,0.90275,0.00616,0.03949,0.00988,11.08757,0.75694,4.85446,1.21409
0.36864,-0.38508,3.7673,0.90113,-0.00421,0.04121,0.00986,11.0966,-0.51873,5.07481,1.21388
0.36894,1.1486,3.7943,0.89951,0.01257,0.04151,0.00984,11.10563,1.54976,5.1195,1.21367
0.36924,-1.8209,3.7131,0.89789,-0.01992,0.04062,0.00982,11.11467,-2.46087,5.01809,1.21346
0.36954,1.2634,3.9789,0.89628,0.01382,0.04353,0.00981,11.1237,1.71021,5.38605,1.21325
0.36984,4.1871,3.7238,0.89467,0.04581,0.04074,0.00979,11.13273,5.67709,5.04892,1.21304
0.37013,0.94204,3.9636,0.89312,0.01031,0.04336,0.00977,11.14146,1.27927,5.38249,1.21284
0.37043,2.1512,3.8556,0.89152,0.02353,0.04218,0.00975,11.15049,2.92602,5.24431,1.21263
0.37073,0.64874,3.9067,0.88993,0.0071,0.04274,0.00974,11.15952,0.88383,5.32243,1.21242
0.37103,-0.68124,4.2748,0.88834,-0.00745,0.04677,0.00972,11.16855,-0.92961,5.83335,1.21222
0.37133,3.0244,3.7375,0.88675,0.03309,0.04089,0.0097,11.17758,4.13375,5.10841,1.21201
0.37163,3.8187,4.2045,0.88517,0.04178,0.046,0.00968,11.18661,5.22783,5.75599,1.21181
0.37193,-1.6393,4.0063,0.88359,-0.01793,0.04383,0.00967,11.19564,-2.24784,5.49352,1.2116
0.37223,1.3058,4.1454,0.88202,0.01429,0.04535,0.00965,11.20467,1.79343,5.69343,1.2114
0.37253,2.6322,4.3782,0.88045,0.0288,0.0479,0.00963,11.2137,3.62098,6.02286,1.21119
0.37283,3.1447,3.9353,0.87889,0.0344,0.04305,0.00961,11.22273,4.33297,5.42231,1.21099
0.37312,0.06872,4.5765,0.87738,0.00075,0.05007,0.0096,11.23146,0.09483,6.31561,1.21079
0.37342,-1.8231,4.1067,0.87583,-0.01994,0.04493,0.00958,11.24049,-2.51994,5.67639,1.21059
0.37372,1.7839,4.5374,0.87427,0.01952,0.04964,0.00956,11.24952,2.46972,6.2818,1.21039
0.37402,-0.04367,4.3139,0.87273,-0.00048,0.04719,0.00955,11.25855,-0.06056,5.98197,1.21019
0.37432,0.80127,4.3574,0.87118,0.00877,0.04767,0.00953,11.26758,1.11288,6.05199,1.20999
0.37462,-0.19412,4.8496,0.86965,-0.00212,0.05305,0.00951,11.27661,-0.27005,6.7464,1.20979
0.37492,0.0095,4.1983,0.86811,0.0001,0.04593,0.0095,11.28564,0.01324,5.84972,1.20959
0.37522,4.1392,4.9756,0.86658,0.04528,0.05443,0.00948,11.29467,5.77661,6.94387,1.20939
0.37552,1.2236,4.428,0.86505,0.01339,0.04844,0.00946,11.3037,1.71037,6.18954,1.20919
0.37582,0.22278,4.8552,0.86353,0.00244,0.05311,0.00945,11.31273,0.3119,6.79753,1.20899
0.37611,1.4901,5.2646,0.86207,0.0163,0.05759,0.00943,11.32146,2.08944,7.38209,1.2088
0.37641,1.4422,4.478,0.86055,0.01578,0.04899,0.00941,11.33049,2.0255,6.28913,1.2086
0.37671,-2.2695,5.2617,0.85904,-0.02483,0.05756,0.0094,11.33952,-3.19249,7.40159,1.20841
0.37701,2.7998,4.6975,0.85754,0.03063,0.05139,0.00938,11.34855,3.94473,6.61846,1.20821
0.37731,1.6984,5.3253,0.85604,0.01858,0.05826,0.00936,11.35758,2.39674,7.51493,1.20802
0.37761,-2.9538,5.0148,0.85454,-0.03231,0.05486,0.00935,11.36661,-4.17496,7.08802,1.20782
0.37791,0.71295,5.2049,0.85305,0.0078,0.05694,0.00933,11.37564,1.0093,7.36841,1.20763
0.37821,4.2945,5.6093,0.85156,0.04698,0.06136,0.00932,11.38468,6.08924,7.95352,1.20744
0.37851,-2.2359,5.0305,0.85007,-0.02446,0.05503,0.0093,11.39371,-3.17535,7.14415,1.20724
0.37881,-1.3253,5.7896,0.84859,-0.0145,0.06334,0.00928,11.40274,-1.88513,8.23523,1.20705
0.3791,4.0109,5.3217,0.84716,0.04388,0.05822,0.00927,11.41147,5.71392,7.58128,1.20687
0.3794,1.581,5.6052,0.84569,0.0173,0.06132,0.00925,11.4205,2.25585,7.99779,1.20668
0.3797,-0.38675,6.2719,0.84422,-0.00423,0.06861,0.00924,11.42953,-0.55271,8.96323,1.20649
0.38,2.1023,5.29,0.84276,0.023,0.05787,0.00922,11.43856,3.00917,7.57194,1.2063
0.3803,-1.0621,6.3057,0.8413,-0.01162,0.06898,0.0092,11.44759,-1.52266,9.04004,1.20611
0.3806,2.1964,5.8078,0.83984,0.02403,0.06354,0.00919,11.45662,3.1538,8.33938,1.20592
0.3809,0.30498,6.3856,0.83839,0.00334,0.06986,0.00917,11.46565,0.43861,9.1835,1.20573
0.3812,-2.0512,6.5589,0.83694,-0.02244,0.07175,0.00916,11.47468,-2.9546,9.44759,1.20555
0.3815,1.9324,6.2902,0.83549,0.02114,0.06881,0.00914,11.48371,2.78786,9.07482,1.20536
0.38179,0.76873,7.0111,0.8341,0.00841,0.0767,0.00912,11.49244,1.11073,10.13024,1.20518
0.38209,3.0801,6.5311,0.83266,0.0337,0.07145,0.00911,11.50147,4.45739,9.45153,1.205
0.38239,2.6817,7.2419,0.83123,0.02934,0.07922,0.00909,11.5105,3.88694,10.49663,1.20481
0.38269,4.7443,7.3743,0.8298,0.0519,0.08067,0.00908,11.51953,6.88733,10.70532,1.20463
0.38299,0.13528,7.1736,0.82838,0.00148,0.07848,0.00906,11.52856,0.19669,10.43029,1.20445
0.38329,4.7993,8.0922,0.82696,0.0525,0.08853,0.00905,11.53759,6.98904,11.78436,1.20426
0.38359,1.1534,7.3042,0.82554,0.01262,0.07991,0.00903,11.54662,1.68228,10.65348,1.20408
0.38389,1.197,8.4526,0.82412,0.01309,0.09247,0.00902,11.55565,1.74861,12.34777,1.2039
0.38419,-1.063,8.9639,0.82272,-0.01163,0.09806,0.009,11.56468,-1.55528,13.11516,1.20372
0.38449,4.3034,8.2747,0.82131,0.04708,0.09052,0.00898,11.57371,6.30618,12.1257,1.20354
0.38478,-2.2472,11.183,0.81995,-0.02458,0.12234,0.00897,11.58244,-3.298,16.41224,1.20337
