#File Plotted Below: clean_p53_NTD_SAXS.dat,,,,,,,,,,
0.1806,2.66517,0.08961,2.30345,0.07218,0.00243,0.06238,5.37501,2.0852,0.07011,1.80219
0.18083,2.56326,0.09017,2.29795,0.06942,0.00244,0.06223,5.38192,2.01062,0.07073,1.80251
0.18106,2.40965,0.09,2.29246,0.06526,0.00244,0.06208,5.38882,1.89498,0.07077,1.80282
0.18129,2.44221,0.0901,2.28702,0.06614,0.00244,0.06193,5.3957,1.92549,0.07104,1.80313
0.18152,2.36081,0.08989,2.28157,0.06393,0.00243,0.06179,5.4026,1.86608,0.07105,1.80345
0.18175,2.37256,0.08936,2.27615,0.06425,0.00242,0.06164,5.40951,1.88016,0.07081,1.80376
0.18199,2.3339,0.09027,2.27074,0.0632,0.00244,0.06149,5.41641,1.85425,0.07172,1.80407
0.18222,2.42552,0.08958,2.26537,0.06569,0.00243,0.06135,5.42329,1.93194,0.07135,1.80438
0.18245,2.62326,0.08973,2.26,0.07104,0.00243,0.0612,5.43019,2.09476,0.07165,1.80469
0.18268,2.49302,0.08925,2.25465,0.06751,0.00242,0.06106,5.4371,1.99583,0.07145,1.805
0.18291,2.55971,0.0898,2.24934,0.06932,0.00243,0.06091,5.44397,2.0544,0.07208,1.8053
0.18315,2.48872,0.09032,2.24403,0.0674,0.00245,0.06077,5.45088,2.0025,0.07267,1.80561
0.18338,2.38948,0.08941,2.23874,0.06471,0.00242,0.06063,5.45778,1.92752,0.07213,1.80592
0.18361,2.42674,0.08972,2.23346,0.06572,0.00243,0.06048,5.46469,1.96253,0.07256,1.80622
0.18384,2.24814,0.08918,2.22822,0.06088,0.00241,0.06034,5.47156,1.82267,0.0723,1.80653
0.18407,2.35541,0.08988,2.22299,0.06379,0.00243,0.0602,5.47847,1.91447,0.07306,1.80683
0.1843,2.45058,0.08999,2.21776,0.06636,0.00244,0.06006,5.48537,1.99684,0.07333,1.80713
0.18454,2.67866,0.08902,2.21258,0.07254,0.00241,0.05992,5.49225,2.18817,0.07272,1.80743
0.18477,2.57076,0.0901,2.2074,0.06962,0.00244,0.05978,5.49915,2.10531,0.07379,1.80774
0.185,2.34628,0.08936,2.20223,0.06354,0.00242,0.05964,5.50606,1.9263,0.07337,1.80804
0.18523,2.31349,0.08952,2.1971,0.06265,0.00242,0.0595,5.51293,1.90413,0.07368,1.80833
0.18546,2.26506,0.08933,2.19197,0.06134,0.00242,0.05936,5.51984,1.86894,0.07371,1.80863
0.18569,2.54587,0.08915,2.18686,0.06894,0.00241,0.05922,5.52674,2.1059,0.07375,1.80893
0.18593,2.57599,0.08979,2.18176,0.06976,0.00243,0.05908,5.53365,2.13614,0.07446,1.80922
0.18616,2.47959,0.08917,2.1767,0.06715,0.00241,0.05895,5.54052,2.06131,0.07413,1.80952
0.18639,2.45145,0.08924,2.17164,0.06639,0.00242,0.05881,5.54743,2.043,0.07437,1.80981
0.18662,2.38256,0.0891,2.16659,0.06452,0.00241,0.05867,5.55433,1.99054,0.07444,1.81011
0.18685,2.38721,0.08928,2.16159,0.06465,0.00242,0.05854,5.56121,1.99936,0.07477,1.8104
0.18708,2.36721,0.08984,2.15658,0.06411,0.00243,0.0584,5.56811,1.98754,0.07543,1.81069
0.18732,2.4332,0.08849,2.15158,0.06589,0.0024,0.05827,5.57502,2.04801,0.07448,1.81098
0.18755,2.39715,0.08951,2.14663,0.06492,0.00242,0.05813,5.58189,2.02265,0.07552,1.81127
0.18778,2.4443,0.08912,2.14167,0.06619,0.00241,0.058,5.5888,2.06754,0.07539,1.81156
0.18801,2.38523,0.08942,2.13673,0.06459,0.00242,0.05786,5.5957,2.02256,0.07582,1.81184
0.18824,2.33733,0.08912,2.1318,0.0633,0.00241,0.05773,5.60261,1.98684,0.07576,1.81213
0.18847,2.46837,0.08866,2.12691,0.06685,0.0024,0.0576,5.60948,2.10338,0.07555,1.81242
0.18871,2.47099,0.08942,2.12202,0.06692,0.00242,0.05747,5.61639,2.1108,0.07639,1.8127
0.18894,2.32744,0.08906,2.11714,0.06303,0.00241,0.05733,5.62329,1.99307,0.07627,1.81299
0.18917,2.45355,0.0893,2.11231,0.06644,0.00242,0.0572,5.63017,2.1062,0.07666,1.81327
0.1894,2.42116,0.08871,2.10746,0.06557,0.0024,0.05707,5.63707,2.0835,0.07634,1.81355
0.18963,2.38721,0.08874,2.10264,0.06465,0.0024,0.05694,5.64398,2.05932,0.07655,1.81383
0.18986,2.30343,0.08926,2.09785,0.06238,0.00242,0.05681,5.65085,1.99189,0.07719,1.81411
0.1901,2.32227,0.08913,2.09305,0.06289,0.00241,0.05668,5.65776,2.01309,0.07726,1.8144
0.19033,2.31436,0.08877,2.08828,0.06267,0.0024,0.05655,5.66466,2.01114,0.07714,1.81468
0.19056,2.18291,0.08851,2.08352,0.05912,0.0024,0.05642,5.67157,1.90154,0.0771,1.81495
0.19079,2.28884,0.0888,2.07879,0.06198,0.0024,0.0563,5.67844,1.99865,0.07754,1.81523
0.19102,2.35977,0.0894,2.07406,0.0639,0.00242,0.05617,5.68535,2.0656,0.07826,1.81551
0.19126,2.20267,0.08815,2.06935,0.05965,0.00239,0.05604,5.69225,1.93277,0.07735,1.81579
0.19149,2.3075,0.0889,2.06467,0.06249,0.00241,0.05591,5.69913,2.02965,0.0782,1.81606
0.19172,2.16564,0.08883,2.05999,0.05865,0.00241,0.05579,5.70603,1.90949,0.07832,1.81634
0.19195,2.12,0.08882,2.05532,0.05741,0.00241,0.05566,5.71294,1.87378,0.07851,1.81661
0.19218,2.30017,0.08895,2.05069,0.06229,0.00241,0.05553,5.71981,2.03792,0.07881,1.81688
0.19241,2.24977,0.08842,2.04606,0.06093,0.00239,0.05541,5.72672,1.99808,0.07853,1.81716
0.19265,2.38744,0.08877,2.04144,0.06465,0.0024,0.05528,5.73362,2.12546,0.07903,1.81743
0.19288,2.43733,0.08874,2.03684,0.06601,0.0024,0.05516,5.74053,2.17511,0.0792,1.8177
0.19311,2.34459,0.08829,2.03227,0.06349,0.00239,0.05504,5.7474,2.09736,0.07898,1.81797
0.19334,2.36058,0.08834,2.0277,0.06393,0.00239,0.05491,5.75431,2.11674,0.07921,1.81824
0.19357,2.32238,0.08819,2.02314,0.06289,0.00239,0.05479,5.76121,2.08749,0.07927,1.81851
0.1938,2.33017,0.08859,2.01862,0.0631,0.0024,0.05467,5.76809,2.09949,0.07982,1.81878
0.19404,2.23058,0.08839,2.01409,0.06041,0.00239,0.05454,5.77499,2.01458,0.07983,1.81905
0.19427,2.31529,0.08841,2.00958,0.0627,0.00239,0.05442,5.7819,2.09609,0.08004,1.81932
0.1945,2.53523,0.08844,2.00508,0.06866,0.00239,0.0543,5.7888,2.30069,0.08025,1.81958
0.19473,2.44529,0.08881,2.00062,0.06622,0.00241,0.05418,5.79568,2.22434,0.08079,1.81985
