#File Plotted Below: LAF1-G2MAX_hepes_RT.dat,,,,,,,,,,
0.24684,0,0,0,0.02555,0.00423,0.01613,7.77018,1.54243,0.25524,0.97366
0.24713,0,0,0,0.01791,0.00427,0.01608,7.77922,1.08394,0.25855,0.97317
0.24741,0,0,0,0.02047,0.00423,0.01604,7.78825,1.24138,0.25667,0.97268
0.2477,0,0,0,0.01307,0.00421,0.01599,7.79729,0.79469,0.25587,0.97219
0.24799,0,0,0,0.02008,0.00423,0.01595,7.80632,1.22362,0.25763,0.97171
0.24828,0,0,0,0.02152,0.00424,0.0159,7.81536,1.31451,0.25896,0.97122
0.24856,0,0,0,0.01804,0.00423,0.01586,7.82439,1.10429,0.2592,0.97074
0.24885,0,0,0,0.01399,0.00422,0.01581,7.83342,0.85833,0.25915,0.97026
0.24914,0,0,0,0.01535,0.00417,0.01577,7.84246,0.94418,0.25662,0.96978
0.24942,0,0,0,0.0187,0.00418,0.01572,7.85149,1.15293,0.2574,0.9693
0.24971,0,0,0,0.01824,0.00416,0.01568,7.86053,1.12686,0.25682,0.96882
0.25,0,0,0,0.01729,0.00415,0.01564,7.86956,1.07048,0.25714,0.96834
0.25028,0,0,0,0.01867,0.00415,0.01559,7.87859,1.15874,0.2574,0.96787
0.25057,0,0,0,0.01454,0.00417,0.01555,7.88763,0.90471,0.25964,0.96739
0.25086,0,0,0,0.0167,0.00419,0.01551,7.89666,1.04125,0.26101,0.96692
0.25114,0,0,0,0.02161,0.0042,0.01546,7.9057,1.35072,0.26244,0.96645
0.25143,0,0,0,0.01234,0.00419,0.01542,7.91473,0.77295,0.2624,0.96598
0.25172,0,0,0,0.02227,0.00418,0.01538,7.92376,1.39822,0.26214,0.96551
0.25201,0,0,0,0.01858,0.00418,0.01534,7.9328,1.16906,0.26301,0.96504
0.25229,0,0,0,0.02187,0.00414,0.01529,7.94183,1.37951,0.26117,0.96458
0.25258,0,0,0,0.01269,0.00418,0.01525,7.95086,0.80226,0.26405,0.96412
0.25287,0,0,0,0.01049,0.00418,0.01521,7.9599,0.66479,0.265,0.96365
0.25315,0,0,0,0.02132,0.00417,0.01517,7.96893,1.35367,0.26508,0.96319
0.25344,0,0,0,0.01693,0.00421,0.01513,7.97797,1.07772,0.26769,0.96273
0.25373,0,0,0,0.01102,0.00417,0.01508,7.987,0.70282,0.2662,0.96227
0.25401,0,0,0,0.02015,0.00419,0.01504,7.99603,1.28826,0.26818,0.96181
0.2543,0,0,0,0.01415,0.00418,0.015,8.00507,0.90657,0.26771,0.96136
0.25459,0,0,0,0.01846,0.00416,0.01496,8.0141,1.18554,0.26727,0.9609
0.25488,0,0,0,0.01415,0.00418,0.01492,8.02313,0.91084,0.2688,0.96045
0.25516,0,0,0,0.01937,0.00423,0.01488,8.03217,1.24971,0.27283,0.96
0.25545,0,0,0,0.02199,0.00433,0.01484,8.0412,1.42162,0.27998,0.95955
0.25574,0,0,0,0.01332,0.00434,0.0148,8.05023,0.86351,0.28141,0.9591
0.25602,0,0,0,0.01445,0.00432,0.01476,8.05927,0.9387,0.28069,0.95865
0.25631,0,0,0,0.02466,0.00436,0.01472,8.0683,1.60519,0.28366,0.9582
0.2566,0,0,0,0.02,0.0044,0.01468,8.07733,1.30479,0.28683,0.95775
0.25688,0,0,0,0.02281,0.00439,0.01464,8.08637,1.49157,0.28696,0.95731
0.25717,0,0,0,0.02223,0.00439,0.0146,8.0954,1.4567,0.28789,0.95687
0.25746,0,0,0,0.01316,0.00441,0.01456,8.10443,0.86442,0.28959,0.95642
0.25775,0,0,0,0.02176,0.00446,0.01452,8.11346,1.43217,0.29331,0.95598
0.25803,0,0,0,0.01806,0.00441,0.01448,8.1225,1.19158,0.29105,0.95554
0.25832,0,0,0,0.01713,0.00446,0.01444,8.13153,1.1326,0.29487,0.95511
0.25861,0,0,0,0.01977,0.00447,0.01441,8.14056,1.30988,0.29591,0.95467
0.25889,0,0,0,0.0209,0.00443,0.01437,8.1496,1.38802,0.29431,0.95424
0.25918,0,0,0,0.01515,0.00452,0.01433,8.15863,1.00872,0.30067,0.9538
0.25947,0,0,0,0.02316,0.00447,0.01429,8.16766,1.54478,0.2982,0.95337
0.25975,0,0,0,0.02239,0.00454,0.01425,8.17669,1.49722,0.30382,0.95294
0.26004,0,0,0,0.01868,0.00447,0.01422,8.18573,1.25178,0.29953,0.95251
0.26033,0,0,0,0.01518,0.00444,0.01418,8.19476,1.01917,0.29819,0.95208
0.26061,0,0,0,0.02608,0.00457,0.01414,8.20379,1.75517,0.30754,0.95165
0.2609,0,0,0,0.01722,0.00449,0.0141,8.21282,1.16162,0.30293,0.95123
0.26119,0,0,0,0.01189,0.00451,0.01407,8.22186,0.80365,0.30498,0.9508
0.26148,0,0,0,0.01515,0.00455,0.01403,8.23089,1.02645,0.30809,0.95038
0.26176,0,0,0,0.01555,0.00452,0.01399,8.23992,1.05585,0.30687,0.94996
0.26205,0,0,0,0.0239,0.00452,0.01395,8.24895,1.62601,0.30743,0.94954
0.26234,0,0,0,0.0194,0.00455,0.01392,8.25799,1.32271,0.31028,0.94912
0.26262,0,0,0,0.02191,0.00452,0.01388,8.26702,1.49752,0.30894,0.9487
0.26291,0,0,0,0.02629,0.00455,0.01384,8.27605,1.80074,0.31161,0.94828
0.2632,0,0,0,0.01569,0.00456,0.01381,8.28508,1.07681,0.31315,0.94787
0.26348,0,0,0,0.02218,0.00454,0.01377,8.29411,1.52572,0.31207,0.94745
0.26377,0,0,0,0.01204,0.00456,0.01374,8.30315,0.83013,0.31464,0.94704
0.26406,0,0,0,0.02047,0.00459,0.0137,8.31218,1.41424,0.3171,0.94663
0.26434,0,0,0,0.01228,0.00457,0.01367,8.32121,0.85051,0.31618,0.94622
0.26463,0,0,0,0.01656,0.00462,0.01363,8.33024,1.14907,0.32048,0.94581
0.26492,0,0,0,0.01715,0.00455,0.01359,8.33927,1.19236,0.31652,0.9454
0.26521,0,0,0,0.0231,0.0046,0.01356,8.34831,1.61013,0.32042,0.945
0.26549,0,0,0,0.02004,0.00459,0.01352,8.35734,1.39935,0.32047,0.94459
0.26578,0,0,0,0.01974,0.00463,0.01349,8.36637,1.38139,0.32398,0.94419
0.26607,0,0,0,0.01623,0.00456,0.01345,8.3754,1.1384,0.31998,0.94379
0.26635,0,0,0,0.0157,0.00454,0.01342,8.38443,1.10379,0.31905,0.94339
0.26664,0,0,0,0.02098,0.00459,0.01339,8.39346,1.47801,0.32359,0.94299
0.26693,0,0,0,0.00625,0.00466,0.01335,8.4025,0.4416,0.3287,0.94259
0.26721,0,0,0,0.0094,0.00482,0.01332,8.41153,0.66538,0.34087,0.94219
0.2675,0,0,0,0.01617,0.0048,0.01328,8.42056,1.14634,0.34047,0.9418
0.26779,0,0,0,0.02072,0.00489,0.01325,8.42959,1.47251,0.34771,0.9414
0.26807,0,0,0,0.00786,0.00498,0.01321,8.43862,0.55995,0.35496,0.94101
0.26836,0,0,0,0.01828,0.00495,0.01318,8.44765,1.30428,0.35316,0.94062
0.26865,0,0,0,0.0287,0.00503,0.01315,8.45669,2.05283,0.35979,0.94023
0.26894,0,0,0,0.0107,0.00509,0.01311,8.46572,0.7672,0.36496,0.93984
0.26922,0,0,0,0.01679,0.00511,0.01308,8.47475,1.20567,0.36699,0.93945
0.26951,0,0,0,0.01553,0.00522,0.01305,8.48378,1.11773,0.37553,0.93906
0.2698,0,0,0,0.01308,0.00515,0.01301,8.49281,0.94341,0.37176,0.93868
0.27008,0,0,0,0.00621,0.00523,0.01298,8.50184,0.44891,0.37777,0.93829
0.27037,0,0,0,0.01378,0.00524,0.01295,8.51087,0.9978,0.37978,0.93791
0.27066,0,0,0,0.02705,0.00538,0.01292,8.5199,1.96378,0.39033,0.93753
0.27094,0,0,0,0.02256,0.00538,0.01288,8.52893,1.6408,0.39157,0.93715
0.27123,0,0,0,0.02097,0.00534,0.01285,8.53797,1.52867,0.38908,0.93677
0.27152,0,0,0,0.01083,0.00535,0.01282,8.547,0.79099,0.3906,0.93639
0.2718,0,0,0,0.01071,0.0054,0.01279,8.55603,0.78423,0.39506,0.93601
0.27209,0,0,0,0.0214,0.00542,0.01275,8.56506,1.56992,0.39787,0.93563
0.27238,0,0,0,0.0169,0.00548,0.01272,8.57409,1.24256,0.4029,0.93526
0.27267,0,0,0,0.01913,0.00549,0.01269,8.58312,1.40909,0.40433,0.93488
0.27295,0,0,0,0.00816,0.00553,0.01266,8.59215,0.60261,0.40841,0.93451
0.27324,0,0,0,0.00802,0.00549,0.01263,8.60118,0.59346,0.40582,0.93414
0.27353,0,0,0,0.02321,0.0055,0.0126,8.61021,1.72073,0.408,0.93377
0.27381,0,0,0,0.0192,0.00559,0.01256,8.61924,1.4263,0.41561,0.9334
0.2741,0,0,0,0.01456,0.00552,0.01253,8.62827,1.08358,0.41111,0.93303
0.27439,0,0,0,0.01281,0.0056,0.0125,8.6373,0.95547,0.41811,0.93267
0.27467,0,0,0,0.01601,0.00557,0.01247,8.64633,1.19673,0.41673,0.9323
0.27496,0,0,0,0.01731,0.00561,0.01244,8.65536,1.29683,0.41997,0.93194
0.27525,0,0,0,0.01203,0.00566,0.01241,8.6644,0.90333,0.42454,0.93157
0.27553,0,0,0,0.01677,0.00564,0.01238,8.67343,1.26126,0.4242,0.93121
0.27582,0,0,0,0.01976,0.00569,0.01235,8.68246,1.48965,0.42883,0.93085
0.27611,0,0,0,0.01654,0.00571,0.01232,8.69149,1.24982,0.43159,0.93049
0.27639,0,0,0,0.02031,0.00569,0.01229,8.70052,1.53746,0.43043,0.93013
0.27668,0,0,0,0.02698,0.0058,0.01226,8.70955,2.04625,0.44029,0.92978
0.27697,0,0,0,0.01709,0.00567,0.01223,8.71858,1.29888,0.43133,0.92942
0.27726,0,0,0,0.01803,0.00573,0.0122,8.72761,1.37321,0.43673,0.92907
0.27754,0,0,0,0.01681,0.00574,0.01217,8.73664,1.28281,0.43798,0.92871
0.27783,0,0,0,0.02425,0.00576,0.01214,8.74567,1.85488,0.44066,0.92836
0.27812,0,0,0,0.01302,0.00579,0.01211,8.7547,0.998,0.44415,0.92801
0.2784,0,0,0,0.02358,0.00569,0.01208,8.76373,1.81122,0.4367,0.92766
0.27869,0,0,0,0.01499,0.00579,0.01205,8.77276,1.15366,0.44558,0.92731
0.27898,0,0,0,0.01383,0.00578,0.01202,8.78179,1.06627,0.44545,0.92696
0.27926,0,0,0,0.01384,0.00585,0.01199,8.79082,1.06971,0.45212,0.92662
0.27955,0,0,0,0.02719,0.00584,0.01196,8.79985,2.10578,0.45253,0.92627
0.27984,0,0,0,0.02353,0.00584,0.01193,8.80888,1.82564,0.45319,0.92593
0.28012,0,0,0,0.01479,0.00597,0.0119,8.81791,1.15008,0.46433,0.92559
0.28041,0,0,0,0.02301,0.00594,0.01188,8.82693,1.79253,0.46245,0.92524
0.2807,0,0,0,0.01223,0.0059,0.01185,8.83596,0.95476,0.46069,0.9249
0.28098,0,0,0,0.02331,0.00596,0.01182,8.84499,1.82328,0.46601,0.92457
0.28127,0,0,0,0.01699,0.00594,0.01179,8.85402,1.33212,0.46538,0.92423
0.28156,0,0,0,0.00539,0.006,0.01176,8.86305,0.42303,0.47119,0.92389
0.28184,0,0,0,0.01386,0.00596,0.01173,8.87208,1.09064,0.46938,0.92355
0.28213,0,0,0,0.01361,0.00596,0.0117,8.88111,1.07339,0.46974,0.92322
0.28242,0,0,0,0.031,0.00609,0.01168,8.89014,2.44984,0.48126,0.92289
0.28271,0,0,0,0.01533,0.00608,0.01165,8.89917,1.21372,0.48147,0.92255
0.28299,0,0,0,0.02212,0.00607,0.01162,8.9082,1.75535,0.48141,0.92222
0.28328,0,0,0,0.0226,0.00614,0.01159,8.91723,1.79743,0.48802,0.92189
0.28357,0,0,0,0.01188,0.00603,0.01157,8.92626,0.94631,0.48059,0.92156
0.28385,0,0,0,0.01054,0.00621,0.01154,8.93529,0.84141,0.49541,0.92124
0.28414,0,0,0,0.00874,0.00619,0.01151,8.94432,0.6992,0.49554,0.92091
0.28443,0,0,0,0.01774,0.00602,0.01148,8.95334,1.42185,0.48267,0.92058
0.28471,0,0,0,0.01288,0.0062,0.01146,8.96237,1.03436,0.49797,0.92026
0.285,0,0,0,0.01224,0.00612,0.01143,8.9714,0.98553,0.49254,0.91994
0.28529,0,0,0,0.00876,0.00628,0.0114,8.98043,0.70659,0.50659,0.91961
0.28557,0,0,0,0.02134,0.00617,0.01138,8.98946,1.72438,0.4986,0.91929
0.28586,0,0,0,0.01989,0.00617,0.01135,8.99849,1.6103,0.49987,0.91897
0.28615,0,0,0,0.02774,0.0063,0.01132,9.00752,2.25033,0.51148,0.91865
0.28643,0,0,0,0.01549,0.00621,0.0113,9.01655,1.25909,0.50506,0.91834
0.28672,0,0,0,0.0165,0.00629,0.01127,9.02557,1.34406,0.5128,0.91802
0.28701,0,0,0,0.01762,0.00626,0.01124,9.0346,1.43862,0.51068,0.9177
0.28729,0,0,0,0.01341,0.00622,0.01122,9.04363,1.09659,0.50874,0.91739
0.28758,0,0,0,0.00702,0.00643,0.01119,9.05266,0.57543,0.52657,0.91707
0.28787,0,0,0,0.0214,0.00623,0.01116,9.06169,1.75756,0.51141,0.91676
0.28815,0,0,0,0.01745,0.00634,0.01114,9.07072,1.43565,0.52186,0.91645
0.28844,0,0,0,0.01513,0.00633,0.01111,9.07975,1.24719,0.52183,0.91614
0.28873,0,0,0,0.01142,0.00633,0.01109,9.08877,0.94299,0.52328,0.91583
0.28902,0,0,0,0.02937,0.0065,0.01106,9.0978,2.43092,0.53764,0.91552
0.2893,0,0,0,0.019,0.00627,0.01104,9.10683,1.57603,0.52002,0.91521
0.28959,0,0,0,0.01342,0.00645,0.01101,9.11586,1.1155,0.53589,0.91491
0.28988,0,0,0,0.01189,0.00645,0.01098,9.12489,0.98998,0.53711,0.9146
0.29016,0,0,0,0.01653,0.0064,0.01096,9.13391,1.37949,0.53371,0.9143
0.29045,0,0,0,0.00513,0.00653,0.01093,9.14294,0.42914,0.54591,0.91399
0.29074,0,0,0,0.02569,0.00653,0.01091,9.15197,2.15188,0.54681,0.91369
0.29102,0,0,0,0.01632,0.00657,0.01088,9.161,1.37005,0.55128,0.91339
0.29131,0,0,0,0.01581,0.00652,0.01086,9.17003,1.32972,0.54852,0.91309
0.2916,0,0,0,0.01517,0.00655,0.01083,9.17905,1.27791,0.55215,0.91279
0.29188,0,0,0,0.00582,0.00659,0.01081,9.18808,0.4912,0.55643,0.91249
0.29217,0,0,0,0.02177,0.00654,0.01078,9.19711,1.84146,0.55331,0.91219
0.29246,0,0,0,0.01647,0.00671,0.01076,9.20614,1.3961,0.56857,0.9119
0.29274,0,0,0,0.02162,0.00661,0.01073,9.21516,1.83577,0.56095,0.9116
0.29303,0,0,0,0.00559,0.00669,0.01071,9.22419,0.47551,0.56926,0.91131
0.29332,0,0,0,0.00982,0.0066,0.01069,9.23322,0.83744,0.56267,0.91101
0.2936,0,0,0,0.01717,0.00663,0.01066,9.24225,1.46631,0.56641,0.91072
0.29389,0,0,0,0.0164,0.00676,0.01064,9.25127,1.40381,0.57848,0.91043
0.29418,0,0,0,0.0216,0.00671,0.01061,9.2603,1.85197,0.57522,0.91014
0.29446,0,0,0,0.02124,0.00681,0.01059,9.26933,1.82481,0.58476,0.90985
0.29475,0,0,0,0.01997,0.00675,0.01057,9.27836,1.71876,0.58088,0.90956
0.29504,0,0,0,0.01253,0.00671,0.01054,9.28738,1.08042,0.57913,0.90928
0.29532,0,0,0,0.01589,0.0067,0.01052,9.29641,1.37308,0.57927,0.90899
0.29561,0,0,0,0.01013,0.00671,0.01049,9.30544,0.87707,0.58107,0.9087
0.2959,0,0,0,0.0043,0.00686,0.01047,9.31447,0.37274,0.59541,0.90842
0.29618,0,0,0,0.00743,0.00681,0.01045,9.32349,0.64608,0.59189,0.90814
0.29647,0,0,0,0.02163,0.00683,0.01042,9.33252,1.88427,0.59522,0.90785
0.29676,0,0,0,0.02218,0.00685,0.0104,9.34155,1.93516,0.59763,0.90757
0.29705,0,0,0,0.01114,0.00705,0.01038,9.35057,0.97441,0.61631,0.90729
0.29733,0,0,0,0.00883,0.00699,0.01035,9.3596,0.77316,0.61213,0.90701
0.29762,0,0,0,0.00461,0.0069,0.01033,9.36863,0.4047,0.60552,0.90673
0.29791,0,0,0,0.02053,0.00706,0.01031,9.37765,1.80561,0.62085,0.90645
0.29819,0,0,0,0.01533,0.00682,0.01028,9.38668,1.35033,0.60134,0.90618
0.29848,0,0,0,0.01276,0.00709,0.01026,9.39571,1.12628,0.6256,0.9059
0.29877,0,0,0,0.01887,0.00688,0.01024,9.40473,1.66912,0.60818,0.90563
0.29905,0,0,0,0.01795,0.00699,0.01022,9.41376,1.59043,0.61961,0.90535
0.29934,0,0,0,0.01624,0.00709,0.01019,9.42279,1.44155,0.62969,0.90508
0.29963,0,0,0,0.00919,0.00689,0.01017,9.43181,0.81794,0.61322,0.9048
0.29991,0,0,0,0.01006,0.00698,0.01015,9.44084,0.8969,0.6223,0.90453
0.3002,0,0,0,0.01421,0.00695,0.01013,9.44987,1.26852,0.62076,0.90426
0.30049,0,0,0,0.01761,0.00707,0.0101,9.45889,1.57524,0.63229,0.90399
0.30077,0,0,0,0.02492,0.00716,0.01008,9.46792,2.23352,0.64145,0.90372
0.30106,0,0,0,-0.0047,0.00696,0.01006,9.47695,-0.42197,0.62543,0.90345
0.30135,0,0,0,0.00652,0.00715,0.01004,9.48597,0.58626,0.64373,0.90319
0.30163,0,0,0,-0.00527,0.00689,0.01002,9.495,-0.47513,0.62147,0.90292
0.30192,0,0,0,0.02345,0.0072,0.00999,9.50403,2.11857,0.65077,0.90265
0.30221,0,0,0,0.0048,0.00712,0.00997,9.51305,0.43465,0.64407,0.90239
0.30249,0,0,0,0.01817,0.00706,0.00995,9.52208,1.64732,0.64017,0.90212
0.30278,0,0,0,0.01491,0.00733,0.00993,9.5311,1.35477,0.66571,0.90186
0.30307,0,0,0,0.00334,0.00711,0.00991,9.54013,0.30357,0.64677,0.9016
0.30335,0,0,0,0.0196,0.00721,0.00988,9.54916,1.78683,0.65762,0.90133
0.30364,0,0,0,0.00304,0.00724,0.00986,9.55818,0.27818,0.66186,0.90107
0.30393,0,0,0,0.00808,0.00728,0.00984,9.56721,0.74001,0.6665,0.90081
0.30421,0,0,0,0.01374,0.00733,0.00982,9.57623,1.26025,0.67207,0.90055
0.3045,0,0,0,0.00937,0.00723,0.0098,9.58526,0.861,0.6643,0.90029
0.30479,0,0,0,0.00205,0.00741,0.00978,9.59428,0.18876,0.68232,0.90003
0.30507,0,0,0,0.01338,0.00724,0.00976,9.60331,1.2339,0.66742,0.89978
0.30536,0,0,0,0.00929,0.00734,0.00974,9.61234,0.85802,0.67855,0.89952
0.30565,0,0,0,0.01548,0.00739,0.00971,9.62136,1.43281,0.68369,0.89927
0.30593,0,0,0,0.01984,0.00725,0.00969,9.63039,1.83994,0.6724,0.89901
0.30622,0,0,0,0.02107,0.00753,0.00967,9.63941,1.95821,0.69928,0.89876
0.30651,0,0,0,0.0226,0.00736,0.00965,9.64844,2.10389,0.68517,0.8985
0.30679,0,0,0,0.00097,0.00741,0.00963,9.65746,0.09043,0.69094,0.89825
0.30708,0,0,0,0.01008,0.00748,0.00961,9.66649,0.94161,0.69893,0.898
0.30737,0,0,0,0.01885,0.00742,0.00959,9.67551,1.76469,0.69429,0.89775
0.30765,0,0,0,0.01331,0.00766,0.00957,9.68454,1.24874,0.71835,0.8975
0.30794,0,0,0,-0.00592,0.0073,0.00955,9.69356,-0.55634,0.68548,0.89725
0.30823,0,0,0,0.01639,0.0076,0.00953,9.70259,1.54306,0.71543,0.897
0.30851,0,0,0,0.01315,0.00776,0.00951,9.71161,1.24019,0.73153,0.89675
0.3088,0,0,0,0.00955,0.0076,0.00949,9.72064,0.90281,0.71826,0.89651
0.30909,0,0,0,0.01794,0.0078,0.00947,9.72966,1.69811,0.73798,0.89626
0.30937,0,0,0,0.0075,0.00747,0.00945,9.73869,0.71142,0.70847,0.89602
0.30966,0,0,0,0.01243,0.00773,0.00943,9.74771,1.1812,0.73434,0.89577
0.30995,0,0,0,0.00564,0.00763,0.00941,9.75674,0.53736,0.72646,0.89553
0.31023,0,0,0,-0.0033,0.0078,0.00939,9.76576,-0.31475,0.74348,0.89529
0.31052,0,0,0,0.01663,0.00776,0.00937,9.77479,1.58909,0.74174,0.89504
0.31081,0,0,0,0.00147,0.00769,0.00935,9.78381,0.14028,0.73598,0.8948
0.31109,0,0,0,0.01282,0.00793,0.00933,9.79284,1.2296,0.76069,0.89456
0.31138,0,0,0,0.02584,0.00782,0.00931,9.80186,2.48248,0.75107,0.89433
0.31167,0,0,0,0.00705,0.00789,0.00929,9.81089,0.6788,0.7596,0.89409
0.31195,0,0,0,0.01315,0.00794,0.00927,9.81991,1.26827,0.76583,0.89385
0.31224,0,0,0,-0.00289,0.0079,0.00925,9.82893,-0.27873,0.76279,0.89361
0.31253,0,0,0,0.00453,0.00801,0.00923,9.83796,0.43856,0.7749,0.89338
0.31282,0,0,0,0.01501,0.0078,0.00921,9.84698,1.45509,0.75678,0.89314
0.3131,0,0,0,0.00758,0.00801,0.00919,9.85601,0.73586,0.77844,0.89291
0.31339,0,0,0,0.00566,0.00783,0.00917,9.86503,0.55087,0.76187,0.89268
0.31368,0,0,0,0.00979,0.00808,0.00915,9.87406,0.95481,0.78807,0.89244
0.31396,0,0,0,0.01923,0.00814,0.00913,9.88308,1.87788,0.79553,0.89221
0.31425,0,0,0,0.01433,0.00799,0.00912,9.8921,1.40216,0.7814,0.89198
0.31454,0,0,0,-0.00113,0.00831,0.0091,9.90113,-0.11081,0.81497,0.89175
0.31482,0,0,0,0.00533,0.00805,0.00908,9.91015,0.52385,0.79074,0.89152
0.31511,0,0,0,0.01676,0.00824,0.00906,9.91918,1.64894,0.81073,0.8913
0.3154,0,0,0,0.0093,0.00814,0.00904,9.9282,0.9166,0.80213,0.89107
0.31568,0,0,0,0.0149,0.00818,0.00902,9.93722,1.47109,0.80747,0.89084
0.31597,0,0,0,0.02135,0.00858,0.009,9.94625,2.11163,0.84831,0.89062
0.31626,0,0,0,0.00432,0.0082,0.00898,9.95527,0.42858,0.81273,0.89039
0.31654,0,0,0,0.00566,0.00833,0.00897,9.96429,0.56203,0.82727,0.89017
0.31683,0,0,0,0.02122,0.00827,0.00895,9.97332,2.11045,0.82237,0.88995
0.31712,0,0,0,0.00223,0.00822,0.00893,9.98234,0.22269,0.81938,0.88972
0.3174,0,0,0,0.03143,0.00866,0.00891,9.99137,3.13782,0.86444,0.8895
0.31769,0,0,0,-0.00643,0.00814,0.00889,10.00039,-0.64342,0.8139,0.88928
0.31798,0,0,0,0.0124,0.00855,0.00887,10.00941,1.24278,0.85663,0.88906
0.31826,0,0,0,0.00522,0.00836,0.00886,10.01844,0.52381,0.83904,0.88884
0.31855,0,0,0,0.01169,0.00869,0.00884,10.02746,1.17543,0.87373,0.88863
0.31883,0,0,0,0.02386,0.00871,0.00882,10.03648,2.40296,0.87701,0.88841
0.31912,0,0,0,0.02208,0.00863,0.0088,10.04551,2.22855,0.87091,0.88819
0.31941,0,0,0,0.00816,0.00871,0.00878,10.05453,0.82476,0.88039,0.88798
0.31969,0,0,0,0.01417,0.00843,0.00877,10.06355,1.43499,0.85406,0.88776
0.31998,0,0,0,0.00877,0.0088,0.00875,10.07258,0.88941,0.89264,0.88755
0.32027,0,0,0,0.02147,0.00867,0.00873,10.0816,2.18177,0.88082,0.88734
0.32055,0,0,0,0.01179,0.00866,0.00871,10.09062,1.2004,0.88133,0.88713
0.32084,0,0,0,0.01879,0.00884,0.00869,10.09964,1.91698,0.90141,0.88691
0.32113,0,0,0,0.01687,0.00865,0.00868,10.10867,1.72418,0.88346,0.8867
0.32141,0,0,0,0.02249,0.00889,0.00866,10.11769,2.30213,0.9103,0.88649
0.3217,0,0,0,0.01394,0.0088,0.00864,10.12671,1.42957,0.90263,0.88628
0.32199,0,0,0,0.0017,0.00888,0.00863,10.13574,0.17469,0.91213,0.88608
0.32227,0,0,0,0.00819,0.00885,0.00861,10.14476,0.84313,0.91128,0.88587
0.32256,0,0,0,0.02302,0.00889,0.00859,10.15378,2.37315,0.91632,0.88566
0.32285,0,0,0,0.02654,0.00918,0.00857,10.1628,2.74133,0.94822,0.88546
0.32313,0,0,0,0.01044,0.00894,0.00856,10.17183,1.08068,0.92529,0.88525
0.32342,0,0,0,0.01368,0.00919,0.00854,10.18085,1.41832,0.95217,0.88505
0.32371,0,0,0,0.00932,0.00918,0.00852,10.18987,0.96803,0.95303,0.88484
0.32399,0,0,0,0.02102,0.00912,0.0085,10.19889,2.18669,0.9491,0.88464
0.32428,0,0,0,0.01953,0.00932,0.00849,10.20791,2.03495,0.97093,0.88444
0.32457,0,0,0,0.00241,0.00896,0.00847,10.21694,0.25149,0.93556,0.88424
0.32485,0,0,0,0.02615,0.00944,0.00845,10.22596,2.73474,0.98666,0.88404
0.32514,0,0,0,0.02607,0.00913,0.00844,10.23498,2.73139,0.9564,0.88384
0.32543,0,0,0,0.00942,0.00927,0.00842,10.244,0.98875,0.97301,0.88364
0.32571,0,0,0,0.00132,0.00947,0.0084,10.25303,0.13919,0.99506,0.88344
0.326,0,0,0,0.01532,0.00904,0.00839,10.26205,1.6136,0.95172,0.88325
0.32629,0,0,0,0.02268,0.0097,0.00837,10.27107,2.39219,1.02321,0.88305
0.32657,0,0,0,0.00956,0.00941,0.00835,10.28009,1.01012,0.99459,0.88285
0.32686,0,0,0,0.01379,0.00973,0.00834,10.28911,1.45947,1.03005,0.88266
0.32715,0,0,0,0.01428,0.00929,0.00832,10.29814,1.51408,0.98489,0.88246
0.32743,0,0,0,0.01915,0.0096,0.0083,10.30716,2.03471,1.01956,0.88227
0.32772,0,0,0,0.0214,0.00965,0.00829,10.31618,2.2776,1.02659,0.88208
0.32801,0,0,0,0.02898,0.00951,0.00827,10.3252,3.08966,1.01348,0.88188
0.32829,0,0,0,-0.00506,0.00963,0.00826,10.33422,-0.54048,1.02839,0.88169
0.32858,0,0,0,0.01378,0.00971,0.00824,10.34324,1.47462,1.03897,0.8815
0.32887,0,0,0,0.0041,0.00967,0.00822,10.35226,0.43897,1.03581,0.88131
0.32915,0,0,0,0.02118,0.00991,0.00821,10.36129,2.27361,1.06337,0.88112
0.32944,0,0,0,0.00686,0.00947,0.00819,10.37031,0.73802,1.01879,0.88093
0.32973,0,0,0,0.00732,0.01016,0.00818,10.37933,0.78908,1.09411,0.88075
0.33001,0,0,0,0.01658,0.00959,0.00816,10.38835,1.78945,1.03469,0.88056
0.3303,0,0,0,0.01826,0.01014,0.00814,10.39737,1.97404,1.09623,0.88037
0.33059,0,0,0,0.00159,0.00993,0.00813,10.40639,0.17242,1.07559,0.88019
0.33087,0,0,0,0.01212,0.00962,0.00811,10.41541,1.31436,1.04331,0.88
0.33116,0,0,0,0.00573,0.00996,0.0081,10.42443,0.62224,1.08218,0.87982
0.33145,0,0,0,0.01078,0.00956,0.00808,10.43346,1.17356,1.04046,0.87963
0.33173,0,0,0,0.02174,0.01004,0.00806,10.44248,2.37026,1.09468,0.87945
0.33202,0,0,0,0.00348,0.0098,0.00805,10.4515,0.38012,1.07039,0.87926
0.33231,0,0,0,0.00373,0.01001,0.00803,10.46052,0.40778,1.09502,0.87908
0.33259,0,0,0,0.0215,0.01027,0.00802,10.46954,2.3569,1.12607,0.8789
0.33288,0,0,0,0.01661,0.00949,0.008,10.47856,1.82415,1.04179,0.87872
0.33317,0,0,0,-0.00829,0.01033,0.00799,10.48758,-0.91181,1.13578,0.87854
0.33345,0,0,0,0.01727,0.00993,0.00797,10.4966,1.9032,1.0942,0.87836
