#File Plotted Below: dss1_clean.dat,,,,,,,,,,
0.11581,0.00501,0.00106,0.00483,0.18217,0.03837,0.1754,3.05274,1.69771,0.35757,1.6346
0.11594,0.00481,0.00105,0.00482,0.1747,0.03827,0.17505,3.05619,1.63179,0.35745,1.63498
0.11607,0.00465,0.00105,0.00481,0.16905,0.03802,0.17469,3.05964,1.5825,0.35594,1.63536
0.1162,0.00448,0.00105,0.0048,0.16267,0.03824,0.17434,3.06309,1.52625,0.35875,1.63573
0.11633,0.00473,0.00104,0.00479,0.17198,0.03794,0.17399,3.06653,1.61722,0.35674,1.63611
0.11646,0.00469,0.00105,0.00478,0.17058,0.03805,0.17364,3.06998,1.60772,0.35864,1.63648
0.11659,0.00508,0.00105,0.00477,0.18447,0.03808,0.17329,3.07343,1.74246,0.35972,1.63685
0.11673,0.00433,0.00104,0.00476,0.15722,0.03773,0.17294,3.07688,1.48847,0.35716,1.63722
0.11686,0.00473,0.00104,0.00475,0.17195,0.03783,0.17259,3.08032,1.63157,0.35893,1.63759
0.11699,0.0045,0.00104,0.00474,0.16368,0.03761,0.17224,3.08377,1.55653,0.35769,1.63796
0.11712,0.00513,0.00104,0.00473,0.18629,0.03782,0.1719,3.08722,1.77553,0.3605,1.63833
0.11725,0.005,0.00104,0.00472,0.18173,0.03763,0.17155,3.09067,1.73591,0.35949,1.63869
0.11738,0.00431,0.00103,0.00471,0.15676,0.03742,0.17121,3.09412,1.50077,0.35823,1.63906
0.11751,0.00465,0.00103,0.0047,0.16887,0.03739,0.17086,3.09756,1.62032,0.35878,1.63942
0.11764,0.00444,0.00103,0.00469,0.1612,0.03754,0.17052,3.10101,1.55018,0.36097,1.63979
0.11777,0.00466,0.00103,0.00468,0.16935,0.03731,0.17018,3.10446,1.63216,0.3596,1.64015
0.1179,0.00483,0.00103,0.00467,0.17561,0.03749,0.16984,3.10791,1.69626,0.36209,1.64051
0.11803,0.00439,0.00102,0.00466,0.15962,0.03719,0.1695,3.11136,1.54524,0.35998,1.64087
0.11816,0.00425,0.00102,0.00466,0.15427,0.03723,0.16916,3.1148,1.49672,0.36116,1.64123
0.1183,0.00494,0.00102,0.00465,0.17957,0.03722,0.16883,3.11825,1.74604,0.36195,1.64159
0.11843,0.00442,0.00102,0.00464,0.16077,0.03698,0.16849,3.1217,1.56671,0.36037,1.64195
0.11856,0.00465,0.00102,0.00463,0.16888,0.03712,0.16816,3.12515,1.64937,0.36258,1.6423
0.11869,0.00443,0.00102,0.00462,0.16112,0.03707,0.16782,3.12859,1.57707,0.36285,1.64266
0.11882,0.00494,0.00102,0.00461,0.17941,0.0369,0.16749,3.13204,1.75997,0.36199,1.64301
0.11895,0.0048,0.00102,0.0046,0.17425,0.03694,0.16716,3.13549,1.71313,0.36318,1.64337
0.11908,0.0046,0.00101,0.00459,0.1671,0.03676,0.16683,3.13894,1.64644,0.36216,1.64372
0.11921,0.00493,0.00101,0.00458,0.17902,0.03683,0.1665,3.14239,1.76772,0.36372,1.64407
0.11934,0.00457,0.00102,0.00457,0.16593,0.03689,0.16617,3.14583,1.64209,0.36507,1.64442
0.11947,0.00418,0.00101,0.00456,0.15187,0.03652,0.16584,3.14928,1.50626,0.36225,1.64477
0.1196,0.00436,0.00101,0.00455,0.15839,0.0368,0.16551,3.15273,1.57439,0.36575,1.64512
0.11973,0.00442,0.001,0.00455,0.16052,0.03644,0.16518,3.15618,1.59901,0.36297,1.64547
0.11986,0.00445,0.00101,0.00454,0.16183,0.03667,0.16486,3.15963,1.61558,0.36606,1.64582
0.12,0.00427,0.00101,0.00453,0.15513,0.03654,0.16453,3.16307,1.55208,0.36558,1.64617
0.12013,0.00469,0.001,0.00452,0.17042,0.03638,0.16421,3.16652,1.70874,0.36481,1.64651
0.12026,0.00421,0.001,0.00451,0.15298,0.03646,0.16389,3.16997,1.53727,0.36633,1.64686
0.12039,0.00384,0.001,0.0045,0.13957,0.03621,0.16357,3.17342,1.40559,0.36466,1.6472
0.12052,0.00423,0.001,0.00449,0.1537,0.03628,0.16325,3.17686,1.55124,0.36616,1.64755
0.12065,0.0046,0.001,0.00448,0.16711,0.03637,0.16293,3.18031,1.69019,0.36788,1.64789
0.12078,0.00465,0.00099,0.00447,0.1688,0.03602,0.16261,3.18376,1.71102,0.36511,1.64823
0.12091,0.00435,0.00099,0.00447,0.15818,0.03616,0.16229,3.18721,1.60683,0.36728,1.64857
0.12104,0.00442,0.00099,0.00446,0.1605,0.03607,0.16197,3.19066,1.63395,0.36724,1.64891
0.12117,0.00462,0.00099,0.00445,0.16787,0.03609,0.16166,3.1941,1.71269,0.3682,1.64925
0.1213,0.00465,0.00099,0.00444,0.16902,0.03612,0.16134,3.19755,1.7281,0.36931,1.64959
0.12143,0.00457,0.00099,0.00443,0.16605,0.03589,0.16103,3.201,1.70138,0.36771,1.64993
0.12157,0.00416,0.00099,0.00442,0.15111,0.03606,0.16071,3.20445,1.55169,0.3703,1.65027
0.1217,0.00435,0.00099,0.00441,0.15808,0.03606,0.1604,3.2079,1.62676,0.3711,1.65061
0.12183,0.00437,0.00099,0.00441,0.15867,0.03589,0.16009,3.21134,1.6363,0.37008,1.65094
0.12196,0.0044,0.00099,0.0044,0.16007,0.03603,0.15978,3.21479,1.65428,0.37234,1.65128
0.12209,0.00451,0.00099,0.00439,0.16378,0.03594,0.15947,3.21824,1.69628,0.37227,1.65161
0.12222,0.0041,0.00099,0.00438,0.14882,0.03587,0.15916,3.22169,1.54463,0.37226,1.65195
0.12235,0.00443,0.00099,0.00437,0.16088,0.0361,0.15885,3.22513,1.67344,0.37546,1.65228
0.12248,0.00486,0.00098,0.00436,0.17649,0.03576,0.15854,3.22858,1.83967,0.37278,1.65261
0.12261,0.00435,0.00099,0.00435,0.15796,0.03608,0.15824,3.23203,1.65005,0.37685,1.65294
0.12274,0.00436,0.00099,0.00435,0.1586,0.03588,0.15793,3.23548,1.66027,0.37562,1.65328
0.12287,0.00436,0.00098,0.00434,0.15853,0.03576,0.15763,3.23893,1.66313,0.37519,1.65361
0.123,0.00462,0.00099,0.00433,0.16778,0.03587,0.15732,3.24237,1.76389,0.37712,1.65394
0.12313,0.0041,0.00099,0.00432,0.14903,0.0358,0.15702,3.24582,1.57006,0.37712,1.65427
0.12327,0.00443,0.00099,0.00431,0.16085,0.03582,0.15672,3.24927,1.69823,0.37816,1.65459
0.1234,0.00382,0.00099,0.0043,0.1387,0.03588,0.15642,3.25272,1.46743,0.37965,1.65492
0.12353,0.00462,0.00098,0.0043,0.16802,0.03569,0.15612,3.25616,1.78146,0.37842,1.65525
0.12366,0.00451,0.00098,0.00429,0.16387,0.03569,0.15582,3.25961,1.74109,0.37923,1.65558
0.12379,0.00428,0.00098,0.00428,0.15537,0.03578,0.15552,3.26306,1.65432,0.38095,1.6559
0.12392,0.0046,0.00098,0.00427,0.167,0.03563,0.15522,3.26651,1.78195,0.38013,1.65623
0.12405,0.00397,0.00098,0.00426,0.14427,0.0357,0.15492,3.26996,1.54264,0.38177,1.65655
0.12418,0.00425,0.00098,0.00426,0.15459,0.03563,0.15463,3.2734,1.65641,0.38181,1.65688
0.12431,0.00393,0.00099,0.00425,0.14298,0.0358,0.15433,3.27685,1.53523,0.38445,1.6572
0.12444,0.00415,0.00098,0.00424,0.15067,0.03563,0.15404,3.2803,1.62128,0.38341,1.65752
0.12457,0.00418,0.00098,0.00423,0.15184,0.03563,0.15375,3.28375,1.63726,0.38421,1.65784
0.1247,0.0042,0.00098,0.00422,0.15276,0.03568,0.15345,3.2872,1.65068,0.38554,1.65817
0.12484,0.00418,0.00098,0.00421,0.15196,0.03552,0.15316,3.29064,1.6455,0.38465,1.65849
0.12497,0.00428,0.00098,0.00421,0.15561,0.03558,0.15287,3.29409,1.68852,0.3861,1.65881
0.1251,0.00458,0.00098,0.0042,0.16638,0.03553,0.15258,3.29754,1.80918,0.3863,1.65913
0.12523,0.00415,0.00097,0.00419,0.15085,0.03543,0.15229,3.30099,1.64369,0.38606,1.65945
0.12536,0.00428,0.00098,0.00418,0.15544,0.0356,0.152,3.30443,1.69728,0.38875,1.65976
0.12549,0.00371,0.00098,0.00417,0.13498,0.03555,0.15172,3.30788,1.47696,0.38896,1.66008
0.12562,0.00407,0.00098,0.00417,0.14785,0.03543,0.15143,3.31133,1.62111,0.38851,1.6604
0.12575,0.00431,0.00098,0.00416,0.15644,0.03558,0.15114,3.31478,1.71897,0.39094,1.66072
0.12588,0.00437,0.00097,0.00415,0.15898,0.03533,0.15086,3.31823,1.75046,0.38901,1.66103
0.12601,0.00423,0.00098,0.00414,0.15362,0.03555,0.15057,3.32167,1.69492,0.39222,1.66135
0.12614,0.00419,0.00097,0.00414,0.15237,0.03542,0.15029,3.32512,1.68462,0.39162,1.66166
0.12627,0.00446,0.00097,0.00413,0.16204,0.03529,0.15001,3.32857,1.79525,0.39104,1.66198
0.1264,0.00407,0.00097,0.00412,0.14777,0.03542,0.14972,3.33202,1.64064,0.39327,1.66229
0.12654,0.00401,0.00097,0.00411,0.14583,0.03528,0.14944,3.33547,1.62245,0.39255,1.6626
0.12667,0.00403,0.00097,0.0041,0.14642,0.03542,0.14916,3.33891,1.63231,0.39489,1.66292
0.1268,0.00429,0.00098,0.0041,0.15589,0.03546,0.14888,3.34236,1.74148,0.39612,1.66323
0.12693,0.00409,0.00097,0.00409,0.14879,0.03512,0.1486,3.34581,1.66567,0.39317,1.66354
0.12706,0.00382,0.00097,0.00408,0.13867,0.03528,0.14833,3.34926,1.55556,0.39578,1.66385
0.12719,0.0038,0.00097,0.00407,0.13795,0.03516,0.14805,3.3527,1.55061,0.39522,1.66416
0.12732,0.0045,0.00097,0.00407,0.16361,0.03509,0.14777,3.35615,1.84287,0.39522,1.66447
0.12745,0.00429,0.00097,0.00406,0.15584,0.03526,0.1475,3.3596,1.75895,0.39803,1.66478
0.12758,0.00405,0.00097,0.00405,0.14729,0.0351,0.14722,3.36305,1.66587,0.39699,1.66509
0.12771,0.00416,0.00097,0.00404,0.1511,0.0351,0.14695,3.3665,1.71249,0.39779,1.66539
0.12784,0.00411,0.00097,0.00404,0.1495,0.03508,0.14667,3.36994,1.69781,0.39833,1.6657
0.12797,0.0042,0.00097,0.00403,0.15254,0.03507,0.1464,3.37339,1.73583,0.39906,1.66601
0.12811,0.00365,0.00097,0.00402,0.13272,0.03515,0.14613,3.37684,1.5134,0.40082,1.66631
0.12824,0.0039,0.00096,0.00401,0.1416,0.03502,0.14586,3.38029,1.61794,0.4001,1.66662
0.12837,0.00392,0.00097,0.00401,0.14258,0.03507,0.14559,3.38374,1.63244,0.40159,1.66693
0.1285,0.00439,0.00097,0.004,0.15953,0.03528,0.14532,3.38718,1.83031,0.40473,1.66723
0.12863,0.00372,0.00096,0.00399,0.13535,0.03498,0.14505,3.39063,1.55604,0.40211,1.66753
0.12876,0.00418,0.00096,0.00398,0.152,0.03504,0.14478,3.39408,1.75095,0.40367,1.66784
0.12889,0.00383,0.00096,0.00398,0.13923,0.03499,0.14451,3.39753,1.60714,0.40395,1.66814
0.12902,0.00428,0.00096,0.00397,0.15547,0.035,0.14425,3.40097,1.79827,0.40486,1.66844
0.12915,0.00407,0.00096,0.00396,0.1479,0.03496,0.14398,3.40442,1.71419,0.40524,1.66874
0.12928,0.00399,0.00096,0.00395,0.14513,0.0349,0.14371,3.40787,1.68551,0.40533,1.66904
0.12941,0.00399,0.00096,0.00395,0.14485,0.03498,0.14345,3.41132,1.68563,0.40709,1.66934
0.12954,0.00419,0.00096,0.00394,0.15244,0.03497,0.14319,3.41477,1.77754,0.40777,1.66964
0.12967,0.00382,0.00096,0.00393,0.13877,0.03497,0.14292,3.41821,1.62136,0.40863,1.66994
0.12981,0.00386,0.00096,0.00393,0.14032,0.03495,0.14266,3.42166,1.64281,0.40916,1.67024
0.12994,0.00449,0.00096,0.00392,0.1632,0.03482,0.1424,3.42511,1.91462,0.40849,1.67054
0.13007,0.00401,0.00096,0.00391,0.14588,0.03485,0.14214,3.42856,1.71478,0.40966,1.67083
0.1302,0.00404,0.00096,0.0039,0.14686,0.03494,0.14188,3.43201,1.72986,0.41153,1.67113
0.13033,0.00401,0.00096,0.0039,0.14569,0.03477,0.14162,3.43545,1.71944,0.41035,1.67143
0.13046,0.00403,0.00096,0.00389,0.14646,0.03481,0.14136,3.4389,1.73208,0.41171,1.67172
0.13059,0.0039,0.00096,0.00388,0.14157,0.03484,0.1411,3.44235,1.67754,0.41289,1.67202
0.13072,0.00376,0.00096,0.00388,0.13651,0.03478,0.14084,3.4458,1.62083,0.41295,1.67231
0.13085,0.00408,0.00096,0.00387,0.14815,0.03487,0.14059,3.44924,1.76259,0.41491,1.6726
0.13098,0.00375,0.00095,0.00386,0.1363,0.03467,0.14033,3.45269,1.62486,0.41331,1.6729
0.13111,0.00351,0.00096,0.00385,0.12764,0.03493,0.14008,3.45614,1.52462,0.41721,1.67319
0.13124,0.00389,0.00096,0.00385,0.14141,0.03483,0.13982,3.45959,1.69252,0.41691,1.67348
0.13138,0.00393,0.00095,0.00384,0.14283,0.03464,0.13957,3.46304,1.71291,0.41541,1.67377
0.13151,0.004,0.00096,0.00383,0.14546,0.03478,0.13931,3.46648,1.74793,0.41798,1.67406
0.13164,0.00352,0.00096,0.00383,0.1279,0.03481,0.13906,3.46993,1.54001,0.41912,1.67435
0.13177,0.00378,0.00095,0.00382,0.13722,0.03468,0.13881,3.47338,1.65551,0.41834,1.67464
0.1319,0.00369,0.00096,0.00381,0.13426,0.03478,0.13856,3.47683,1.62293,0.42042,1.67493
0.13203,0.00377,0.00095,0.00381,0.13682,0.03468,0.13831,3.48028,1.65723,0.42009,1.67521
0.13216,0.00388,0.00096,0.0038,0.14092,0.03474,0.13806,3.48372,1.71025,0.42156,1.6755
0.13229,0.00379,0.00095,0.00379,0.13786,0.03454,0.13781,3.48717,1.67639,0.42002,1.67578
0.13242,0.00399,0.00095,0.00379,0.14514,0.03469,0.13756,3.49062,1.76849,0.42265,1.67607
0.13255,0.00392,0.00095,0.00378,0.14245,0.03453,0.13731,3.49407,1.73905,0.42156,1.67635
0.13268,0.00419,0.00095,0.00377,0.15238,0.03449,0.13706,3.49751,1.864,0.42189,1.67664
0.13281,0.00393,0.00095,0.00376,0.14294,0.03459,0.13682,3.50096,1.75194,0.42398,1.67692
0.13294,0.00362,0.00095,0.00376,0.13169,0.03456,0.13657,3.50441,1.61732,0.42443,1.6772
0.13308,0.00378,0.00095,0.00375,0.13748,0.03445,0.13632,3.50786,1.69166,0.42397,1.67748
0.13321,0.00355,0.00095,0.00374,0.12917,0.03463,0.13608,3.51131,1.59253,0.42696,1.67777
0.13334,0.00346,0.00095,0.00374,0.12581,0.03455,0.13584,3.51475,1.55413,0.42683,1.67804
0.13347,0.00345,0.00095,0.00373,0.12539,0.03468,0.13559,3.5182,1.55204,0.42927,1.67832
0.1336,0.00396,0.00095,0.00372,0.14402,0.03462,0.13535,3.52165,1.78609,0.42933,1.6786
0.13373,0.00347,0.00094,0.00372,0.12606,0.03431,0.13511,3.5251,1.56643,0.42638,1.67888
0.13386,0.00366,0.00095,0.00371,0.13293,0.03444,0.13487,3.52855,1.65511,0.42879,1.67916
0.13399,0.00376,0.00095,0.0037,0.13647,0.03434,0.13462,3.53199,1.70244,0.4284,1.67943
0.13412,0.00378,0.00095,0.0037,0.1374,0.0344,0.13438,3.53544,1.71735,0.42996,1.67971
0.13425,0.00337,0.00095,0.00369,0.1225,0.03444,0.13414,3.53889,1.53419,0.43132,1.67999
0.13438,0.00386,0.00094,0.00368,0.14042,0.03432,0.1339,3.54234,1.76204,0.43067,1.68026
0.13451,0.00366,0.00095,0.00368,0.13304,0.03457,0.13367,3.54578,1.67262,0.43467,1.68053
0.13465,0.00366,0.00095,0.00367,0.13282,0.03436,0.13343,3.54923,1.67315,0.43278,1.68081
0.13478,0.00374,0.00094,0.00367,0.13582,0.03416,0.13319,3.55268,1.71428,0.43111,1.68108
0.13491,0.00336,0.00095,0.00366,0.12198,0.03451,0.13295,3.55613,1.5425,0.43646,1.68135
0.13504,0.00389,0.00094,0.00365,0.14132,0.03418,0.13272,3.55958,1.7906,0.43302,1.68162
0.13517,0.00372,0.00094,0.00365,0.13505,0.03423,0.13248,3.56302,1.71449,0.43459,1.68189
0.1353,0.00356,0.00095,0.00364,0.12937,0.03435,0.13225,3.56647,1.64558,0.43692,1.68216
0.13543,0.00324,0.00094,0.00363,0.11791,0.03417,0.13201,3.56992,1.50275,0.43546,1.68243
0.13556,0.00339,0.00095,0.00363,0.1232,0.03438,0.13178,3.57337,1.57315,0.43898,1.6827
0.13569,0.00357,0.00094,0.00362,0.12988,0.0342,0.13155,3.57682,1.66167,0.43749,1.68297
0.13582,0.00371,0.00094,0.00361,0.13493,0.03425,0.13132,3.58026,1.72952,0.43906,1.68324
0.13595,0.00354,0.00094,0.00361,0.12877,0.03426,0.13108,3.58371,1.65381,0.44002,1.6835
0.13608,0.00347,0.00094,0.0036,0.1262,0.03424,0.13085,3.58716,1.62391,0.44056,1.68377
0.13621,0.0033,0.00094,0.00359,0.11993,0.03426,0.13062,3.59061,1.5462,0.44169,1.68404
0.13635,0.0033,0.00094,0.00359,0.1198,0.03411,0.13039,3.59405,1.54743,0.44067,1.6843
0.13648,0.00342,0.00094,0.00358,0.1242,0.03408,0.13016,3.5975,1.60736,0.44111,1.68457
0.13661,0.00343,0.00094,0.00358,0.12453,0.03426,0.12993,3.60095,1.61482,0.44429,1.68483
0.13674,0.00379,0.00094,0.00357,0.13784,0.03402,0.12971,3.6044,1.79077,0.44197,1.6851
0.13687,0.00366,0.00094,0.00356,0.13295,0.03417,0.12948,3.60785,1.73054,0.44481,1.68536
0.137,0.00354,0.00095,0.00356,0.12853,0.03435,0.12925,3.61129,1.67615,0.44799,1.68562
0.13713,0.0036,0.00094,0.00355,0.13079,0.03399,0.12902,3.61474,1.70899,0.44408,1.68588
0.13726,0.00375,0.00094,0.00354,0.13635,0.03415,0.1288,3.61819,1.785,0.44705,1.68615
0.13739,0.00327,0.00094,0.00354,0.1189,0.03402,0.12857,3.62164,1.55948,0.44624,1.68641
0.13752,0.00368,0.00094,0.00353,0.13366,0.03419,0.12835,3.62509,1.75648,0.44925,1.68667
0.13765,0.00345,0.00094,0.00353,0.12522,0.03417,0.12813,3.62853,1.64867,0.44994,1.68693
0.13778,0.00351,0.00093,0.00352,0.12747,0.03393,0.1279,3.63198,1.68155,0.44763,1.68719
0.13792,0.00326,0.00094,0.00351,0.11848,0.03398,0.12768,3.63543,1.56591,0.44909,1.68745
0.13805,0.00304,0.00093,0.00351,0.11059,0.03394,0.12746,3.63888,1.4644,0.44941,1.68771
0.13818,0.00343,0.00093,0.0035,0.12452,0.03384,0.12723,3.64232,1.65194,0.44895,1.68797
0.13831,0.00352,0.00094,0.0035,0.12787,0.03401,0.12701,3.64577,1.69956,0.45203,1.68822
0.13844,0.00339,0.00093,0.00349,0.12302,0.0339,0.12679,3.64922,1.63828,0.45146,1.68848
0.13857,0.00346,0.00094,0.00348,0.12587,0.03402,0.12657,3.65267,1.67939,0.45392,1.68874
0.1387,0.00322,0.00094,0.00348,0.11714,0.03398,0.12635,3.65612,1.5658,0.45423,1.68899
0.13883,0.00366,0.00093,0.00347,0.13295,0.03378,0.12613,3.65956,1.78056,0.45241,1.68925
0.13896,0.00319,0.00094,0.00347,0.11591,0.03413,0.12592,3.66301,1.55521,0.45799,1.68951
0.13909,0.00409,0.00093,0.00346,0.14871,0.03372,0.1257,3.66646,1.99913,0.45329,1.68976
0.13922,0.00357,0.00093,0.00345,0.12979,0.0338,0.12548,3.66991,1.74806,0.45522,1.69002
0.13935,0.00312,0.00093,0.00345,0.1132,0.03387,0.12527,3.67336,1.52746,0.45706,1.69027
0.13948,0.00389,0.00093,0.00344,0.14118,0.03376,0.12505,3.6768,1.90856,0.45633,1.69052
0.13962,0.0032,0.00093,0.00344,0.11622,0.03376,0.12483,3.68025,1.57408,0.45721,1.69078
0.13975,0.00346,0.00094,0.00343,0.1256,0.03399,0.12462,3.6837,1.70439,0.46122,1.69103
0.13988,0.00377,0.00093,0.00342,0.13704,0.03372,0.1244,3.68715,1.86307,0.45845,1.69128
0.14001,0.00361,0.00093,0.00342,0.1312,0.03386,0.12419,3.69059,1.787,0.46122,1.69154
0.14014,0.00366,0.00093,0.00341,0.13283,0.03366,0.12398,3.69404,1.81258,0.45928,1.69179
0.14027,0.00365,0.00093,0.00341,0.13274,0.03386,0.12376,3.69749,1.81472,0.46286,1.69204
0.1404,0.00327,0.00093,0.0034,0.11878,0.03385,0.12355,3.70094,1.62697,0.4637,1.69229
0.14053,0.00352,0.00093,0.00339,0.12794,0.03367,0.12334,3.70439,1.75569,0.46206,1.69254
0.14066,0.00349,0.00093,0.00339,0.12669,0.03382,0.12313,3.70783,1.7418,0.46501,1.69279
0.14079,0.00358,0.00092,0.00338,0.13024,0.03361,0.12292,3.71128,1.79391,0.46294,1.69304
0.14092,0.00329,0.00092,0.00338,0.11938,0.0336,0.12271,3.71473,1.6473,0.4636,1.69329
0.14105,0.00348,0.00093,0.00337,0.12645,0.03371,0.1225,3.71818,1.74817,0.466,1.69354
0.14119,0.00364,0.00092,0.00337,0.13236,0.03351,0.12229,3.72163,1.83321,0.46415,1.69379
0.14132,0.00346,0.00092,0.00336,0.12572,0.03359,0.12208,3.72507,1.74444,0.46611,1.69404
0.14145,0.00339,0.00092,0.00335,0.12315,0.03349,0.12187,3.72852,1.712,0.46551,1.69429
0.14158,0.00321,0.00092,0.00335,0.11668,0.03347,0.12167,3.73197,1.62508,0.46615,1.69453
0.14171,0.00344,0.00093,0.00334,0.1249,0.03369,0.12146,3.73542,1.74279,0.47011,1.69478
0.14184,0.00335,0.00092,0.00334,0.12173,0.03343,0.12125,3.73886,1.70162,0.46739,1.69503
0.14197,0.00347,0.00092,0.00333,0.12596,0.03346,0.12105,3.74231,1.76405,0.46857,1.69528
0.1421,0.00339,0.00092,0.00333,0.12335,0.03348,0.12084,3.74576,1.73073,0.46979,1.69552
0.14223,0.00294,0.00092,0.00332,0.10676,0.0334,0.12064,3.74921,1.50069,0.46942,1.69577
0.14236,0.0032,0.00092,0.00331,0.11632,0.03346,0.12043,3.75266,1.63813,0.47119,1.69601
0.14249,0.0031,0.00092,0.00331,0.11263,0.03347,0.12023,3.7561,1.58901,0.47214,1.69626
0.14262,0.00306,0.00092,0.0033,0.11102,0.03338,0.12003,3.75955,1.56913,0.47182,1.6965
0.14275,0.0034,0.00092,0.0033,0.12339,0.03349,0.11983,3.763,1.74716,0.47424,1.69675
0.14289,0.00331,0.00091,0.00329,0.12042,0.0332,0.11962,3.76645,1.70829,0.47103,1.69699
0.14302,0.00326,0.00092,0.00329,0.11864,0.03346,0.11942,3.76989,1.68615,0.47555,1.69724
0.14315,0.00313,0.00092,0.00328,0.11362,0.03351,0.11922,3.77334,1.61767,0.47714,1.69748
0.14328,0.00353,0.00092,0.00328,0.12818,0.03336,0.11902,3.77679,1.82843,0.47583,1.69772
0.14341,0.00368,0.00092,0.00327,0.1336,0.03347,0.11882,3.78024,1.90917,0.47835,1.69797
0.14354,0.00346,0.00092,0.00326,0.12561,0.03332,0.11862,3.78369,1.7982,0.47698,1.69821
0.14367,0.00276,0.00092,0.00326,0.10044,0.03344,0.11842,3.78713,1.44053,0.47965,1.69845
0.1438,0.0032,0.00092,0.00325,0.11641,0.03336,0.11822,3.79058,1.67265,0.47937,1.69869
0.14393,0.00354,0.00091,0.00325,0.12856,0.03319,0.11803,3.79403,1.85055,0.47782,1.69893
0.14406,0.00345,0.00092,0.00324,0.12545,0.03326,0.11783,3.79748,1.80912,0.47961,1.69918
0.14419,0.00345,0.00091,0.00324,0.12534,0.03323,0.11763,3.80093,1.81084,0.4801,1.69942
0.14432,0.00321,0.00092,0.00323,0.11678,0.03325,0.11743,3.80437,1.69019,0.4813,1.69966
0.14446,0.00302,0.00092,0.00323,0.10961,0.03335,0.11724,3.80782,1.58929,0.48357,1.6999
0.14459,0.0031,0.00091,0.00322,0.11264,0.0332,0.11704,3.81127,1.63618,0.48224,1.70014
0.14472,0.0033,0.00091,0.00322,0.11985,0.0332,0.11685,3.81472,1.74412,0.48316,1.70038
0.14485,0.0033,0.00092,0.00321,0.12002,0.03329,0.11665,3.81816,1.74964,0.48536,1.70062
0.14498,0.00326,0.00091,0.0032,0.11845,0.03321,0.11646,3.82161,1.72992,0.48506,1.70086
0.14511,0.00325,0.00092,0.0032,0.11796,0.03327,0.11627,3.82506,1.72588,0.48674,1.70109
0.14524,0.00332,0.00091,0.00319,0.12081,0.03316,0.11607,3.82851,1.77081,0.48605,1.70133
0.14537,0.00314,0.00092,0.00319,0.11401,0.03337,0.11588,3.83196,1.67406,0.48995,1.70157
0.1455,0.00331,0.00091,0.00318,0.1202,0.0331,0.11569,3.8354,1.76824,0.48693,1.70181
0.14563,0.00312,0.00091,0.00318,0.11343,0.03313,0.1155,3.83885,1.67154,0.48828,1.70205
0.14576,0.00312,0.00092,0.00317,0.11327,0.03334,0.11531,3.8423,1.67222,0.49218,1.70228
0.14589,0.00326,0.00092,0.00317,0.11833,0.0333,0.11511,3.84575,1.75013,0.49248,1.70252
0.14602,0.00298,0.00091,0.00316,0.10812,0.03316,0.11492,3.8492,1.60191,0.49127,1.70276
0.14616,0.00363,0.00092,0.00316,0.1318,0.03327,0.11473,3.85264,1.95635,0.49387,1.70299
0.14629,0.00321,0.00091,0.00315,0.11662,0.03302,0.11455,3.85609,1.7341,0.49106,1.70323
0.14642,0.00319,0.00091,0.00315,0.11589,0.03319,0.11436,3.85954,1.72633,0.49438,1.70346
0.14655,0.00281,0.00091,0.00314,0.10216,0.03324,0.11417,3.86299,1.52443,0.49604,1.7037
0.14668,0.00295,0.00091,0.00314,0.10728,0.03312,0.11398,3.86643,1.60373,0.49505,1.70393
0.14681,0.00314,0.00091,0.00313,0.11428,0.03318,0.11379,3.86988,1.71144,0.49684,1.70417
0.14694,0.0033,0.00091,0.00313,0.11988,0.03298,0.11361,3.87333,1.79854,0.49484,1.7044
0.14707,0.00332,0.00091,0.00312,0.12062,0.03309,0.11342,3.87678,1.81289,0.49726,1.70463
0.1472,0.00361,0.00092,0.00312,0.13129,0.03327,0.11323,3.88023,1.97676,0.50086,1.70487
0.14733,0.00326,0.00091,0.00311,0.11833,0.03304,0.11305,3.88367,1.78483,0.49829,1.7051
0.14746,0.00308,0.00091,0.00311,0.11188,0.03325,0.11286,3.88712,1.69054,0.5024,1.70533
0.14759,0.00305,0.00091,0.0031,0.11083,0.03303,0.11268,3.89057,1.67756,0.49999,1.70557
0.14773,0.00287,0.00091,0.0031,0.10422,0.03297,0.11249,3.89402,1.58035,0.49992,1.7058
0.14786,0.00319,0.00091,0.00309,0.11579,0.03319,0.11231,3.89747,1.75881,0.50421,1.70603
0.14799,0.00318,0.00091,0.00309,0.1156,0.03294,0.11213,3.90091,1.75916,0.50124,1.70626
0.14812,0.00288,0.00091,0.00308,0.10465,0.03324,0.11194,3.90436,1.59533,0.50674,1.70649
0.14825,0.00273,0.0009,0.00308,0.09909,0.03287,0.11176,3.90781,1.5132,0.50195,1.70672
0.14838,0.00314,0.00091,0.00307,0.11413,0.03303,0.11158,3.91126,1.74588,0.5053,1.70695
0.14851,0.00254,0.00091,0.00307,0.09244,0.03301,0.1114,3.9147,1.41656,0.5059,1.70718
0.14864,0.0029,0.00091,0.00306,0.10554,0.03302,0.11122,3.91815,1.6202,0.50698,1.70741
0.14877,0.00305,0.00091,0.00306,0.1108,0.03304,0.11104,3.9216,1.704,0.50815,1.70764
0.1489,0.00295,0.00091,0.00305,0.10733,0.03295,0.11086,3.92505,1.65347,0.50768,1.70787
