#File Plotted Below: scattering.dat,,,,,,,,,,
0.21809,0.00051,0.00005,0.00045,0.03234,0.00317,0.02867,6.23798,1.25853,0.12339,1.11563
0.21837,0.00057,0.00005,0.00045,0.03615,0.00317,0.02858,6.24599,1.4102,0.1237,1.11496
0.21865,0.00057,0.00005,0.00045,0.03615,0.00317,0.02849,6.254,1.41382,0.12402,1.11429
0.21894,0.00041,0.00005,0.00045,0.026,0.00317,0.0284,6.2623,1.01966,0.12435,1.1136
0.21922,0.00048,0.00005,0.00045,0.03044,0.00317,0.02831,6.27031,1.1968,0.12467,1.11294
0.2195,0.00051,0.00005,0.00044,0.03234,0.00317,0.02822,6.27831,1.27485,0.12499,1.11227
0.21979,0.00049,0.00005,0.00044,0.03107,0.00317,0.02813,6.28661,1.2281,0.12532,1.11159
0.22007,0.00058,0.00005,0.00044,0.03678,0.00317,0.02804,6.29462,1.45737,0.12564,1.11093
0.22035,0.00064,0.00005,0.00044,0.04059,0.00317,0.02795,6.30263,1.61223,0.12596,1.11027
0.22064,0.00048,0.00005,0.00044,0.03044,0.00317,0.02786,6.31092,1.21236,0.12629,1.10959
0.22092,0.00055,0.00005,0.00044,0.03488,0.00317,0.02777,6.31893,1.39269,0.12661,1.10894
0.2212,0.00053,0.00005,0.00044,0.03361,0.00317,0.02769,6.32694,1.34545,0.12693,1.10829
0.22149,0.0004,0.00005,0.00044,0.02537,0.00317,0.0276,6.33523,1.0181,0.12726,1.10761
0.22177,0.00047,0.00005,0.00043,0.02981,0.00317,0.02751,6.34324,1.19929,0.12758,1.10696
0.22205,0.00045,0.00005,0.00043,0.02854,0.00317,0.02743,6.35125,1.15116,0.12791,1.10631
0.22234,0.00042,0.00005,0.00043,0.02664,0.00317,0.02734,6.35955,1.07722,0.12824,1.10564
0.22262,0.00049,0.00005,0.00043,0.03107,0.00317,0.02725,6.36756,1.25993,0.12856,1.105
0.2229,0.00055,0.00005,0.00043,0.03488,0.00317,0.02717,6.37556,1.41776,0.12889,1.10435
0.22319,0.00048,0.00005,0.00043,0.03044,0.00317,0.02708,6.38386,1.24054,0.12922,1.10369
0.22347,0.0005,0.00005,0.00043,0.03171,0.00317,0.027,6.39187,1.29548,0.12955,1.10305
0.22375,0.00043,0.00005,0.00042,0.02727,0.00317,0.02692,6.39988,1.1169,0.12987,1.10241
0.22404,0.00046,0.00005,0.00042,0.02917,0.00317,0.02683,6.40817,1.19793,0.13021,1.10175
0.22432,0.00041,0.00005,0.00042,0.026,0.00317,0.02675,6.41618,1.07039,0.13054,1.10111
0.2246,0.00046,0.00005,0.00042,0.02917,0.00317,0.02667,6.42419,1.20392,0.13086,1.10048
0.22489,0.0006,0.00005,0.00042,0.03805,0.00317,0.02658,6.43248,1.57439,0.1312,1.09982
0.22517,0.00047,0.00005,0.00042,0.02981,0.00317,0.0265,6.44049,1.23635,0.13153,1.09919
0.22545,0.00049,0.00005,0.00042,0.03107,0.00317,0.02642,6.4485,1.29216,0.13185,1.09856
0.22574,0.00053,0.00005,0.00042,0.03361,0.00317,0.02633,6.4568,1.40125,0.13219,1.09791
0.22602,0.00046,0.00005,0.00041,0.02917,0.00317,0.02625,6.46481,1.21919,0.13252,1.09728
0.2263,0.0005,0.00005,0.00041,0.03171,0.00317,0.02617,6.47281,1.3285,0.13285,1.09665
0.22659,0.00045,0.00005,0.00041,0.02854,0.00317,0.02609,6.48111,1.19871,0.13319,1.09601
0.22687,0.00049,0.00005,0.00041,0.03107,0.00317,0.02601,6.48912,1.30849,0.13352,1.09538
0.22715,0.00044,0.00005,0.00041,0.0279,0.00317,0.02593,6.49713,1.17788,0.13385,1.09476
0.22744,0.00039,0.00005,0.00041,0.02473,0.00317,0.02585,6.50542,1.04669,0.13419,1.09412
0.22772,0.00053,0.00005,0.00041,0.03361,0.00317,0.02577,6.51343,1.42593,0.13452,1.0935
0.228,0.00051,0.00005,0.00041,0.03234,0.00317,0.0257,6.52144,1.3755,0.13485,1.09288
0.22829,0.00047,0.00005,0.0004,0.02981,0.00317,0.02562,6.52973,1.27085,0.1352,1.09224
0.22857,0.00042,0.00005,0.0004,0.02664,0.00317,0.02554,6.53774,1.13844,0.13553,1.09162
0.22885,0.00053,0.00005,0.0004,0.03361,0.00317,0.02546,6.54575,1.44012,0.13586,1.09101
0.22914,0.00042,0.00005,0.0004,0.02664,0.00317,0.02538,6.55405,1.14412,0.13621,1.09037
0.22942,0.00046,0.00005,0.0004,0.02917,0.00317,0.02531,6.56205,1.25615,0.13654,1.08976
0.2297,0.00043,0.00005,0.0004,0.02727,0.00317,0.02523,6.57006,1.1771,0.13687,1.08915
0.22999,0.00045,0.00005,0.0004,0.02854,0.00317,0.02515,6.57836,1.23496,0.13722,1.08851
0.23027,0.00049,0.00005,0.0004,0.03107,0.00317,0.02508,6.58637,1.34801,0.13755,1.08791
0.23055,0.00039,0.00005,0.00039,0.02473,0.00317,0.025,6.59438,1.07551,0.13789,1.0873
0.23084,0.00042,0.00005,0.00039,0.02664,0.00317,0.02493,6.60267,1.16116,0.13823,1.08667
0.23112,0.00054,0.00005,0.00039,0.03425,0.00317,0.02485,6.61068,1.49655,0.13857,1.08607
0.2314,0.00046,0.00005,0.00039,0.02917,0.00317,0.02478,6.61869,1.27793,0.13891,1.08546
0.23169,0.0005,0.00005,0.00039,0.03171,0.00317,0.0247,6.62698,1.39253,0.13925,1.08484
0.23197,0.00048,0.00005,0.00039,0.03044,0.00317,0.02463,6.63499,1.34007,0.13959,1.08424
0.23225,0.0004,0.00005,0.00039,0.02537,0.00317,0.02456,6.643,1.11942,0.13993,1.08364
0.23254,0.00049,0.00005,0.00039,0.03107,0.00317,0.02448,6.6513,1.37471,0.14028,1.08302
0.23282,0.00054,0.00005,0.00038,0.03425,0.00317,0.02441,6.6593,1.51864,0.14062,1.08242
0.2331,0.0005,0.00005,0.00038,0.03171,0.00317,0.02434,6.66731,1.40953,0.14095,1.08183
0.23339,0.00049,0.00005,0.00038,0.03107,0.00317,0.02426,6.67561,1.38478,0.1413,1.08121
0.23367,0.00052,0.00005,0.00038,0.03298,0.00317,0.02419,6.68362,1.47309,0.14164,1.08062
0.23395,0.00044,0.00005,0.00038,0.0279,0.00317,0.02412,6.69163,1.24945,0.14198,1.08003
0.23424,0.00046,0.00005,0.00038,0.02917,0.00317,0.02405,6.69992,1.30949,0.14234,1.07942
0.23452,0.00045,0.00005,0.00038,0.02854,0.00317,0.02398,6.70793,1.28408,0.14268,1.07883
0.2348,0.00048,0.00005,0.00038,0.03044,0.00317,0.02391,6.71594,1.37296,0.14302,1.07824
0.23509,0.0005,0.00005,0.00038,0.03171,0.00317,0.02383,6.72423,1.4337,0.14337,1.07763
0.23537,0.00042,0.00005,0.00037,0.02664,0.00317,0.02376,6.73224,1.20718,0.14371,1.07705
0.23565,0.0004,0.00005,0.00037,0.02537,0.00317,0.02369,6.74025,1.15243,0.14405,1.07646
0.23594,0.0005,0.00005,0.00037,0.03171,0.00317,0.02362,6.74854,1.44409,0.14441,1.07586
0.23622,0.0004,0.00005,0.00037,0.02537,0.00317,0.02355,6.75655,1.15802,0.14475,1.07528
0.2365,0.00051,0.00005,0.00037,0.03234,0.00317,0.02349,6.76456,1.47997,0.1451,1.0747
0.23678,0.0004,0.00005,0.00037,0.02537,0.00317,0.02342,6.77257,1.16351,0.14544,1.07412
0.23707,0.00041,0.00005,0.00037,0.026,0.00317,0.02335,6.78087,1.19552,0.1458,1.07353
0.23735,0.00041,0.00005,0.00037,0.026,0.00317,0.02328,6.78887,1.19835,0.14614,1.07295
0.23763,0.00046,0.00005,0.00037,0.02917,0.00317,0.02321,6.79688,1.34766,0.14649,1.07238
0.23792,0.0004,0.00005,0.00036,0.02537,0.00317,0.02314,6.80518,1.17474,0.14684,1.07178
0.2382,0.00047,0.00005,0.00036,0.02981,0.00317,0.02308,6.81319,1.38357,0.14719,1.07121
0.23848,0.00041,0.00005,0.00036,0.026,0.00317,0.02301,6.8212,1.20979,0.14754,1.07064
0.23877,0.0004,0.00005,0.00036,0.02537,0.00317,0.02294,6.82949,1.18315,0.14789,1.07005
0.23905,0.00043,0.00005,0.00036,0.02727,0.00317,0.02288,6.8375,1.27487,0.14824,1.06949
0.23933,0.00047,0.00005,0.00036,0.02981,0.00317,0.02281,6.84551,1.39673,0.14859,1.06892
0.23962,0.00044,0.00005,0.00036,0.0279,0.00317,0.02274,6.8538,1.31075,0.14895,1.06833
0.2399,0.00048,0.00005,0.00036,0.03044,0.00317,0.02268,6.86181,1.43325,0.1493,1.06777
0.24018,0.00043,0.00005,0.00036,0.02727,0.00317,0.02261,6.86982,1.28696,0.14965,1.06721
0.24047,0.00043,0.00005,0.00036,0.02727,0.00317,0.02255,6.87812,1.29006,0.15001,1.06663
0.24075,0.00048,0.00005,0.00035,0.03044,0.00317,0.02248,6.88612,1.44343,0.15036,1.06607
0.24103,0.00035,0.00005,0.00035,0.0222,0.00317,0.02242,6.89413,1.05495,0.15071,1.06551
0.24132,0.00045,0.00005,0.00035,0.02854,0.00317,0.02235,6.90243,1.35963,0.15107,1.06493
0.2416,0.00035,0.00005,0.00035,0.0222,0.00317,0.02229,6.91044,1.05994,0.15142,1.06437
0.24188,0.00038,0.00005,0.00035,0.0241,0.00317,0.02223,6.91845,1.15347,0.15177,1.06382
0.24217,0.00036,0.00005,0.00035,0.02283,0.00317,0.02216,6.92674,1.09538,0.15214,1.06325
0.24245,0.00031,0.00005,0.00035,0.01966,0.00317,0.0221,6.93475,0.94543,0.15249,1.06269
0.24273,0.0004,0.00005,0.00035,0.02537,0.00317,0.02204,6.94276,1.22272,0.15284,1.06214
0.24302,0.00043,0.00005,0.00035,0.02727,0.00317,0.02197,6.95105,1.31757,0.15321,1.06157
0.2433,0.00035,0.00005,0.00035,0.0222,0.00317,0.02191,6.95906,1.07491,0.15356,1.06102
0.24358,0.0004,0.00005,0.00034,0.02537,0.00317,0.02185,6.96707,1.2313,0.15391,1.06047
0.24387,0.00051,0.00005,0.00034,0.03234,0.00317,0.02178,6.97537,1.57365,0.15428,1.05991
0.24415,0.00041,0.00005,0.00034,0.026,0.00317,0.02172,6.98337,1.268,0.15463,1.05936
0.24443,0.00041,0.00005,0.00034,0.026,0.00317,0.02166,6.99138,1.27091,0.15499,1.05882
0.24472,0.00031,0.00005,0.00034,0.01966,0.00317,0.0216,6.99968,0.96321,0.15536,1.05825
0.245,0.00054,0.00005,0.00034,0.03425,0.00317,0.02154,7.00769,1.68169,0.15571,1.05771
0.24528,0.00036,0.00005,0.00034,0.02283,0.00317,0.02148,7.01569,1.12369,0.15607,1.05717
0.24557,0.00041,0.00005,0.00034,0.026,0.00317,0.02142,7.02399,1.28279,0.15644,1.05661
0.24585,0.00038,0.00005,0.00034,0.0241,0.00317,0.02136,7.032,1.19164,0.15679,1.05607
0.24613,0.00041,0.00005,0.00034,0.026,0.00317,0.0213,7.04001,1.28865,0.15715,1.05553
0.24641,0.00046,0.00005,0.00033,0.02917,0.00317,0.02124,7.04802,1.44909,0.15751,1.05499
0.2467,0.00035,0.00005,0.00033,0.0222,0.00317,0.02118,7.05631,1.10517,0.15788,1.05443
0.24698,0.00043,0.00005,0.00033,0.02727,0.00317,0.02112,7.06432,1.36086,0.15824,1.0539
0.24726,0.00053,0.00005,0.00033,0.03361,0.00317,0.02106,7.07233,1.68114,0.1586,1.05336
0.24755,0.00035,0.00005,0.00033,0.0222,0.00317,0.021,7.08062,1.11279,0.15897,1.05281
0.24783,0.00042,0.00005,0.00033,0.02664,0.00317,0.02094,7.08863,1.33838,0.15933,1.05228
0.24811,0.00042,0.00005,0.00033,0.02664,0.00317,0.02088,7.09664,1.3414,0.15969,1.05175
0.2484,0.00039,0.00004,0.00033,0.02473,0.00254,0.02082,7.10494,1.2485,0.12805,1.0512
0.24868,0.00041,0.00005,0.00033,0.026,0.00317,0.02077,7.11294,1.31549,0.16043,1.05067
0.24896,0.00031,0.00005,0.00033,0.01966,0.00317,0.02071,7.12095,0.99688,0.16079,1.05014
0.24925,0.00032,0.00005,0.00033,0.02029,0.00317,0.02065,7.12925,1.03143,0.16116,1.0496
0.24953,0.00043,0.00005,0.00032,0.02727,0.00317,0.02059,7.13726,1.38911,0.16152,1.04907
0.24981,0.00044,0.00005,0.00032,0.0279,0.00317,0.02054,7.14527,1.4246,0.16189,1.04855
0.2501,0.00035,0.00005,0.00032,0.0222,0.00317,0.02048,7.15356,1.13584,0.16226,1.048
0.25038,0.00035,0.00005,0.00032,0.0222,0.00317,0.02042,7.16157,1.13838,0.16263,1.04748
0.25066,0.00043,0.00005,0.00032,0.02727,0.00317,0.02037,7.16958,1.40172,0.16299,1.04696
0.25095,0.00037,0.00005,0.00032,0.02346,0.00317,0.02031,7.17787,1.20892,0.16337,1.04642
0.25123,0.00033,0.00005,0.00032,0.02093,0.00317,0.02025,7.18588,1.08063,0.16373,1.0459
0.25151,0.00038,0.00005,0.00032,0.0241,0.00317,0.0202,7.19389,1.24714,0.1641,1.04539
0.2518,0.00034,0.00005,0.00032,0.02156,0.00317,0.02014,7.20219,1.11844,0.16448,1.04485
0.25208,0.00037,0.00005,0.00032,0.02346,0.00317,0.02009,7.21019,1.21983,0.16484,1.04434
0.25236,0.00034,0.00005,0.00032,0.02156,0.00317,0.02003,7.2182,1.12342,0.16521,1.04382
0.25265,0.00039,0.00005,0.00032,0.02473,0.00317,0.01998,7.2265,1.29159,0.16559,1.04329
0.25293,0.00033,0.00005,0.00031,0.02093,0.00317,0.01992,7.23451,1.09531,0.16596,1.04278
0.25321,0.00037,0.00005,0.00031,0.02346,0.00317,0.01987,7.24252,1.23079,0.16632,1.04227
0.25349,0.00042,0.00005,0.00031,0.02664,0.00317,0.01982,7.25052,1.40021,0.16669,1.04176
0.25378,0.00043,0.00005,0.00031,0.02727,0.00317,0.01976,7.25882,1.43683,0.16707,1.04123
0.25406,0.00042,0.00005,0.00031,0.02664,0.00317,0.01971,7.26683,1.40651,0.16744,1.04073
0.25434,0.00044,0.00005,0.00031,0.0279,0.00317,0.01966,7.27484,1.47674,0.16781,1.04022
0.25463,0.00045,0.00005,0.00031,0.02854,0.00317,0.0196,7.28313,1.51375,0.16819,1.0397
0.25491,0.00032,0.00005,0.00031,0.02029,0.00317,0.01955,7.29114,1.07881,0.16856,1.03919
0.25519,0.00039,0.00005,0.00031,0.02473,0.00317,0.0195,7.29915,1.31769,0.16893,1.03869
0.25548,0.00031,0.00005,0.00031,0.01966,0.00317,0.01944,7.30744,1.04978,0.16932,1.03817
0.25576,0.00034,0.00005,0.00031,0.02156,0.00317,0.01939,7.31545,1.15389,0.16969,1.03767
0.25604,0.00033,0.00005,0.0003,0.02093,0.00317,0.01934,7.32346,1.12241,0.17006,1.03717
0.25633,0.00039,0.00005,0.0003,0.02473,0.00317,0.01928,7.33176,1.32949,0.17045,1.03666
0.25661,0.00032,0.00005,0.0003,0.02029,0.00317,0.01923,7.33976,1.09325,0.17082,1.03616
0.25689,0.00036,0.00005,0.0003,0.02283,0.00317,0.01918,7.34777,1.23259,0.17119,1.03566
0.25718,0.00041,0.00005,0.0003,0.026,0.00317,0.01913,7.35607,1.40695,0.17158,1.03515
0.25746,0.00041,0.00005,0.0003,0.026,0.00317,0.01908,7.36408,1.41002,0.17195,1.03466
0.25774,0.00039,0.00005,0.0003,0.02473,0.00317,0.01903,7.37209,1.34416,0.17233,1.03417
0.25803,0.00045,0.00005,0.0003,0.02854,0.00317,0.01898,7.38038,1.55444,0.17272,1.03366
0.25831,0.00043,0.00005,0.0003,0.02727,0.00317,0.01893,7.38839,1.48858,0.17309,1.03317
0.25859,0.0004,0.00005,0.0003,0.02537,0.00317,0.01888,7.3964,1.38773,0.17347,1.03268
0.25888,0.00046,0.00005,0.0003,0.02917,0.00317,0.01883,7.40469,1.59947,0.17386,1.03217
0.25916,0.00035,0.00005,0.0003,0.0222,0.00317,0.01878,7.4127,1.21962,0.17423,1.03169
0.25944,0.00034,0.00005,0.0003,0.02156,0.00317,0.01873,7.42071,1.18734,0.17461,1.0312
0.25972,0.00036,0.00005,0.00029,0.02283,0.00317,0.01868,7.42872,1.2599,0.17499,1.03072
0.26001,0.00042,0.00006,0.00029,0.02664,0.00381,0.01863,7.43701,1.47316,0.21045,1.03022
0.26029,0.00036,0.00006,0.00029,0.02283,0.00381,0.01858,7.44502,1.26543,0.21091,1.02973
0.26057,0.0004,0.00006,0.00029,0.02537,0.00381,0.01853,7.45303,1.40906,0.21136,1.02925
0.26086,0.00023,0.00006,0.00029,0.01459,0.00381,0.01848,7.46133,0.81202,0.21183,1.02875
0.26114,0.00046,0.00006,0.00029,0.02917,0.00381,0.01843,7.46934,1.62752,0.21228,1.02827
0.26142,0.00051,0.00006,0.00029,0.03234,0.00381,0.01838,7.47734,1.80829,0.21274,1.0278
0.26171,0.00028,0.00006,0.00029,0.01776,0.00381,0.01833,7.48564,0.99499,0.21321,1.0273
0.26199,0.00047,0.00006,0.00029,0.02981,0.00381,0.01829,7.49365,1.67374,0.21367,1.02683
0.26227,0.00031,0.00006,0.00029,0.01966,0.00381,0.01824,7.50166,1.10632,0.21413,1.02635
0.26256,0.00034,0.00006,0.00029,0.02156,0.00381,0.01819,7.50995,1.21607,0.2146,1.02586
0.26284,0.00039,0.00006,0.00029,0.02473,0.00381,0.01814,7.51796,1.39788,0.21506,1.02539
0.26312,0.00037,0.00006,0.00029,0.02346,0.00381,0.0181,7.52597,1.32902,0.21552,1.02491
0.26341,0.00032,0.00006,0.00028,0.02029,0.00381,0.01805,7.53426,1.15196,0.21599,1.02443
0.26369,0.00038,0.00006,0.00028,0.0241,0.00381,0.018,7.54227,1.37086,0.21645,1.02396
0.26397,0.00039,0.00006,0.00028,0.02473,0.00381,0.01795,7.55028,1.40992,0.21691,1.02349
0.26425,0.00036,0.00006,0.00028,0.02283,0.00381,0.01791,7.55829,1.30423,0.21737,1.02302
0.26454,0.00037,0.00006,0.00028,0.02346,0.00381,0.01786,7.56658,1.3434,0.21785,1.02254
0.26482,0.00032,0.00006,0.00028,0.02029,0.00381,0.01781,7.57459,1.16432,0.21831,1.02207
0.2651,0.00028,0.00006,0.00028,0.01776,0.00381,0.01777,7.5826,1.02094,0.21877,1.02161
0.26539,0.00036,0.00006,0.00028,0.02283,0.00381,0.01772,7.5909,1.31551,0.21925,1.02112
0.26567,0.00026,0.00006,0.00028,0.01649,0.00381,0.01768,7.59891,0.95209,0.21971,1.02066
0.26595,0.00027,0.00006,0.00028,0.01712,0.00381,0.01763,7.60691,0.9908,0.22018,1.0202
0.26624,0.00026,0.00006,0.00028,0.01649,0.00381,0.01758,7.61521,0.95618,0.22066,1.01972
0.26652,0.00035,0.00006,0.00028,0.0222,0.00381,0.01754,7.62322,1.28988,0.22112,1.01926
0.2668,0.00026,0.00006,0.00028,0.01649,0.00381,0.01749,7.63123,0.96021,0.22159,1.01881
0.26709,0.00039,0.00006,0.00028,0.02473,0.00381,0.01745,7.63952,1.44345,0.22207,1.01833
0.26737,0.00035,0.00006,0.00027,0.0222,0.00381,0.0174,7.64753,1.29812,0.22253,1.01788
0.26765,0.00047,0.00006,0.00027,0.02981,0.00381,0.01736,7.65554,1.74684,0.223,1.01742
0.26794,0.00036,0.00006,0.00027,0.02283,0.00381,0.01731,7.66383,1.34091,0.22348,1.01695
0.26822,0.00036,0.00006,0.00027,0.02283,0.00381,0.01727,7.67184,1.34371,0.22395,1.0165
0.2685,0.00028,0.00006,0.00027,0.01776,0.00381,0.01723,7.67985,1.04729,0.22442,1.01604
0.26878,0.00031,0.00006,0.00027,0.01966,0.00381,0.01718,7.68786,1.16192,0.22489,1.01559
0.26907,0.00035,0.00006,0.00027,0.0222,0.00381,0.01714,7.69616,1.31468,0.22537,1.01513
0.26935,0.00041,0.00006,0.00027,0.026,0.00381,0.0171,7.70416,1.54326,0.22584,1.01468
0.26963,0.00028,0.00006,0.00027,0.01776,0.00381,0.01705,7.71217,1.05613,0.22631,1.01423
0.26992,0.0003,0.00006,0.00027,0.01903,0.00381,0.01701,7.72047,1.134,0.2268,1.01377
0.2702,0.00035,0.00006,0.00027,0.0222,0.00381,0.01697,7.72848,1.32574,0.22727,1.01332
0.27048,0.00019,0.00006,0.00027,0.01205,0.00381,0.01692,7.73649,0.72118,0.22774,1.01288
0.27077,0.00026,0.00006,0.00027,0.01649,0.00381,0.01688,7.74478,0.989,0.22823,1.01242
0.27105,0.00029,0.00006,0.00027,0.01839,0.00381,0.01684,7.75279,1.1054,0.2287,1.01198
0.27133,0.00036,0.00006,0.00026,0.02283,0.00381,0.01679,7.7608,1.37505,0.22918,1.01154
0.27162,0.00033,0.00006,0.00026,0.02093,0.00381,0.01675,7.76909,1.26316,0.22967,1.01108
0.2719,0.00026,0.00007,0.00026,0.01649,0.00444,0.01671,7.7771,0.99727,0.2685,1.01064
0.27218,0.00035,0.00006,0.00026,0.0222,0.00381,0.01667,7.78511,1.34525,0.23061,1.0102
0.27247,0.00034,0.00007,0.00026,0.02156,0.00444,0.01662,7.79341,1.3096,0.26962,1.00975
0.27275,0.00033,0.00007,0.00026,0.02093,0.00444,0.01658,7.80141,1.27369,0.27018,1.00932
0.27303,0.00024,0.00007,0.00026,0.01522,0.00444,0.01654,7.80942,0.92822,0.27073,1.00888
0.27331,0.00026,0.00007,0.00026,0.01649,0.00444,0.0165,7.81743,1.00764,0.27129,1.00845
0.2736,0.00044,0.00006,0.00026,0.0279,0.00381,0.01646,7.82573,1.70886,0.23303,1.008
0.27388,0.00035,0.00007,0.00026,0.0222,0.00444,0.01642,7.83374,1.3621,0.27242,1.00757
0.27416,0.00039,0.00007,0.00026,0.02473,0.00444,0.01638,7.84174,1.52088,0.27298,1.00714
0.27445,0.00039,0.00007,0.00026,0.02473,0.00444,0.01634,7.85004,1.5241,0.27356,1.00669
0.27473,0.00041,0.00007,0.00026,0.026,0.00444,0.0163,7.85805,1.60553,0.27411,1.00627
0.27501,0.00037,0.00007,0.00026,0.02346,0.00444,0.01626,7.86606,1.45184,0.27467,1.00584
0.2753,0.00033,0.00007,0.00026,0.02093,0.00444,0.01621,7.87435,1.29762,0.27525,1.0054
0.27558,0.00049,0.00007,0.00026,0.03107,0.00444,0.01617,7.88236,1.93069,0.27581,1.00497
0.27586,0.0003,0.00007,0.00025,0.01903,0.00444,0.01614,7.89037,1.18446,0.27637,1.00455
0.27615,0.00025,0.00007,0.00025,0.01585,0.00444,0.01609,7.89866,0.98913,0.27696,1.00411
0.27643,0.0004,0.00007,0.00025,0.02537,0.00444,0.01606,7.90667,1.58581,0.27752,1.00369
0.27671,0.00029,0.00007,0.00025,0.01839,0.00444,0.01602,7.91468,1.15204,0.27808,1.00327
0.27699,0.00034,0.00007,0.00025,0.02156,0.00444,0.01598,7.92269,1.35341,0.27864,1.00285
0.27728,0.00037,0.00007,0.00025,0.02346,0.00444,0.01594,7.93098,1.47591,0.27923,1.00242
0.27756,0.00033,0.00007,0.00025,0.02093,0.00444,0.0159,7.93899,1.31901,0.27979,1.002
0.27784,0.00037,0.00007,0.00025,0.02346,0.00444,0.01586,7.947,1.48188,0.28036,1.00158
0.27813,0.00024,0.00007,0.00025,0.01522,0.00444,0.01582,7.9553,0.96323,0.28094,1.00115
0.27841,0.00028,0.00007,0.00025,0.01776,0.00444,0.01578,7.96331,1.12603,0.28151,1.00074
0.27869,0.00042,0.00007,0.00025,0.02664,0.00444,0.01574,7.97131,1.69244,0.28207,1.00032
0.27898,0.00051,0.00007,0.00025,0.03234,0.00444,0.0157,7.97961,2.05939,0.28266,0.9999
0.27926,0.00017,0.00007,0.00025,0.01078,0.00444,0.01567,7.98762,0.68784,0.28323,0.99948
0.27954,0.00023,0.00007,0.00025,0.01459,0.00444,0.01563,7.99563,0.93247,0.2838,0.99907
0.27983,0.00021,0.00007,0.00025,0.01332,0.00444,0.01559,8.00392,0.85316,0.28439,0.99865
0.28011,0.00021,0.00007,0.00025,0.01332,0.00444,0.01555,8.01193,0.85487,0.28496,0.99824
0.28039,0.00021,0.00007,0.00024,0.01332,0.00444,0.01551,8.01994,0.85658,0.28553,0.99783
0.28067,0.00038,0.00007,0.00024,0.0241,0.00444,0.01548,8.02795,1.55309,0.2861,0.99743
0.28096,0.00026,0.00007,0.00024,0.01649,0.00444,0.01544,8.03624,1.06484,0.28669,0.99701
0.28124,0.00034,0.00007,0.00024,0.02156,0.00444,0.0154,8.04425,1.39526,0.28726,0.9966
0.28152,0.00024,0.00007,0.00024,0.01522,0.00444,0.01536,8.05226,0.98685,0.28783,0.9962
0.28181,0.00029,0.00007,0.00024,0.01839,0.00444,0.01533,8.06056,1.1949,0.28842,0.99578
0.28209,0.00042,0.00007,0.00024,0.02664,0.00444,0.01529,8.06856,1.73399,0.289,0.99538
0.28237,0.00027,0.00007,0.00024,0.01712,0.00444,0.01525,8.07657,1.11692,0.28957,0.99498
0.28266,0.00031,0.00007,0.00024,0.01966,0.00444,0.01522,8.08487,1.28503,0.29017,0.99456
0.28294,0.00026,0.00007,0.00024,0.01649,0.00444,0.01518,8.09288,1.0799,0.29074,0.99417
0.28322,0.0003,0.00007,0.00024,0.01903,0.00444,0.01514,8.10089,1.24851,0.29132,0.99377
0.2835,0.00015,0.00007,0.00024,0.00951,0.00444,0.01511,8.10889,0.62549,0.29189,0.99337
0.28379,0.0004,0.00007,0.00024,0.02537,0.00444,0.01507,8.11719,1.67138,0.29249,0.99296
0.28407,0.00036,0.00007,0.00024,0.02283,0.00444,0.01503,8.1252,1.50721,0.29307,0.99257
0.28435,0.00047,0.00007,0.00024,0.02981,0.00444,0.015,8.13321,1.97163,0.29365,0.99217
0.28464,0.00039,0.00007,0.00024,0.02473,0.00444,0.01496,8.1415,1.63937,0.29425,0.99177
0.28492,0.00022,0.00007,0.00024,0.01395,0.00444,0.01493,8.14951,0.92659,0.29483,0.99137
0.2852,0.00027,0.00007,0.00023,0.01712,0.00444,0.01489,8.15752,1.13942,0.29541,0.99098
0.28549,0.00038,0.00007,0.00023,0.0241,0.00444,0.01486,8.16581,1.60689,0.29601,0.99058
0.28577,0.00035,0.00007,0.00023,0.0222,0.00444,0.01482,8.17382,1.48294,0.29659,0.99019
0.28605,0.00035,0.00008,0.00023,0.0222,0.00507,0.01479,8.18183,1.48584,0.33962,0.9898
0.28634,0.00033,0.00007,0.00023,0.02093,0.00444,0.01475,8.19013,1.40378,0.29777,0.9894
0.28662,0.00023,0.00007,0.00023,0.01459,0.00444,0.01472,8.19813,0.98031,0.29835,0.98902
0.2869,0.00038,0.00008,0.00023,0.0241,0.00507,0.01468,8.20614,1.6228,0.34164,0.98863
0.28718,0.00014,0.00007,0.00023,0.00888,0.00444,0.01465,8.21415,0.59904,0.29952,0.98825
0.28747,0.0003,0.00008,0.00023,0.01903,0.00507,0.01461,8.22245,1.28626,0.343,0.98785
0.28775,0.00033,0.00007,0.00023,0.02093,0.00444,0.01458,8.23046,1.41764,0.30071,0.98747
0.28803,0.00038,0.00008,0.00023,0.0241,0.00507,0.01454,8.23846,1.63561,0.34434,0.98709
0.28832,0.00026,0.00008,0.00023,0.01649,0.00507,0.01451,8.24676,1.12136,0.34503,0.9867
0.2886,0.00046,0.00007,0.00023,0.02917,0.00444,0.01447,8.25477,1.9878,0.30249,0.98632
0.28888,0.00035,0.00008,0.00023,0.0222,0.00507,0.01444,8.26278,1.51539,0.34637,0.98594
0.28917,0.00031,0.00008,0.00023,0.01966,0.00507,0.01441,8.27107,1.3449,0.34707,0.98555
0.28945,0.00022,0.00008,0.00023,0.01395,0.00507,0.01437,8.27908,0.95629,0.34774,0.98518
0.28973,0.00029,0.00008,0.00023,0.01839,0.00507,0.01434,8.28709,1.26301,0.34842,0.9848
