#File Plotted Below: ebna1_381_455_clean.dat,,,,,,,,,,
0.26417,0.00081,0.00003,0.00066,0.03648,0.0014,0.02979,7.88255,2.2667,0.08695,1.85104
0.2644,0.00085,0.00003,0.00066,0.03844,0.00141,0.02974,7.8893,2.39269,0.08769,1.85116
0.26462,0.00095,0.00003,0.00066,0.0426,0.00141,0.02969,7.89607,2.65633,0.08779,1.85127
0.26485,0.0009,0.00003,0.00066,0.04046,0.0014,0.02964,7.90285,2.52724,0.08768,1.85139
0.26508,0.0008,0.00003,0.00066,0.03604,0.0014,0.02959,7.90962,2.25457,0.08744,1.8515
0.26531,0.00079,0.00003,0.00066,0.03567,0.0014,0.02955,7.91636,2.2357,0.08753,1.85162
0.26553,0.00086,0.00003,0.00066,0.03875,0.0014,0.0295,7.92314,2.43281,0.0881,1.85173
0.26576,0.0009,0.00003,0.00065,0.04045,0.0014,0.02945,7.92991,2.54332,0.08795,1.85184
0.26599,0.00083,0.00003,0.00065,0.03736,0.0014,0.0294,7.93665,2.35343,0.08847,1.85196
0.26621,0.00081,0.00003,0.00065,0.0365,0.00141,0.02935,7.94343,2.30305,0.08874,1.85207
0.26644,0.00086,0.00003,0.00065,0.03855,0.0014,0.0293,7.9502,2.43639,0.08875,1.85218
0.26667,0.00084,0.00003,0.00065,0.03803,0.00139,0.02926,7.95697,2.40769,0.08812,1.8523
0.26689,0.00086,0.00003,0.00065,0.0385,0.00141,0.02921,7.96372,2.4418,0.08923,1.85241
0.26712,0.00082,0.00003,0.00065,0.03706,0.00139,0.02916,7.97049,2.35445,0.08855,1.85252
0.26735,0.00079,0.00003,0.00065,0.03573,0.00139,0.02911,7.97726,2.27345,0.08863,1.85263
0.26757,0.00086,0.00003,0.00065,0.03875,0.0014,0.02907,7.98404,2.46991,0.0892,1.85275
0.2678,0.00089,0.00003,0.00064,0.04007,0.0014,0.02902,7.99078,2.55879,0.08943,1.85286
0.26803,0.00083,0.00003,0.00064,0.03741,0.00141,0.02897,7.99755,2.39271,0.09,1.85297
0.26825,0.00084,0.00003,0.00064,0.03773,0.00139,0.02892,8.00433,2.41746,0.08889,1.85308
0.26848,0.00082,0.00003,0.00064,0.03674,0.00139,0.02888,8.01107,2.35788,0.0892,1.85319
0.26871,0.00084,0.00003,0.00064,0.03798,0.0014,0.02883,8.01784,2.44156,0.08979,1.8533
0.26893,0.00083,0.00003,0.00064,0.03722,0.00139,0.02878,8.02462,2.39708,0.08982,1.85342
0.26916,0.00083,0.00003,0.00064,0.03757,0.00138,0.02874,8.03139,2.42338,0.08924,1.85353
0.26939,0.00082,0.00003,0.00064,0.037,0.00139,0.02869,8.03813,2.39036,0.0901,1.85364
0.26961,0.00086,0.00003,0.00064,0.03856,0.0014,0.02864,8.04491,2.49554,0.09092,1.85375
0.26984,0.00085,0.00003,0.00064,0.03838,0.00139,0.0286,8.05168,2.48813,0.08995,1.85386
0.27007,0.00083,0.00003,0.00063,0.03746,0.00139,0.02855,8.05842,2.4323,0.09,1.85397
0.27029,0.00081,0.00003,0.00063,0.03633,0.00138,0.0285,8.0652,2.36287,0.08998,1.85408
0.27052,0.00084,0.00003,0.00063,0.03786,0.00139,0.02846,8.07197,2.46662,0.09032,1.85419
0.27075,0.00085,0.00003,0.00063,0.03808,0.00139,0.02841,8.07874,2.4855,0.09084,1.8543
0.27097,0.00081,0.00003,0.00063,0.03656,0.00139,0.02837,8.08549,2.39025,0.09114,1.85441
0.2712,0.00086,0.00003,0.00063,0.03867,0.00139,0.02832,8.09226,2.53204,0.09123,1.85451
0.27143,0.00079,0.00003,0.00063,0.0357,0.00139,0.02827,8.09903,2.34203,0.09107,1.85462
0.27165,0.00085,0.00003,0.00063,0.03838,0.00139,0.02823,8.10578,2.52189,0.09133,1.85473
0.27188,0.00081,0.00003,0.00063,0.03659,0.00139,0.02818,8.11255,2.40784,0.09125,1.85484
0.27211,0.0008,0.00003,0.00063,0.03582,0.00138,0.02814,8.11933,2.36133,0.0912,1.85495
0.27233,0.00083,0.00003,0.00062,0.03716,0.00139,0.02809,8.1261,2.45411,0.09151,1.85506
0.27256,0.00081,0.00003,0.00062,0.03643,0.00139,0.02805,8.13284,2.40954,0.09186,1.85517
0.27279,0.00086,0.00003,0.00062,0.03874,0.0014,0.028,8.13962,2.56661,0.0927,1.85527
0.27301,0.00087,0.00003,0.00062,0.03903,0.0014,0.02796,8.14639,2.58989,0.09307,1.85538
0.27324,0.00084,0.00003,0.00062,0.03773,0.00137,0.02791,8.15313,2.50825,0.09137,1.85549
0.27347,0.00085,0.00003,0.00062,0.03817,0.00139,0.02787,8.15991,2.54147,0.0924,1.8556
0.27369,0.00081,0.00003,0.00062,0.03658,0.00138,0.02782,8.16668,2.43962,0.09222,1.8557
0.27392,0.00083,0.00003,0.00062,0.03723,0.00139,0.02778,8.17345,2.48695,0.09273,1.85581
0.27415,0.00079,0.00003,0.00062,0.03577,0.00139,0.02774,8.1802,2.39332,0.09305,1.85592
0.27437,0.00081,0.00003,0.00062,0.03643,0.00138,0.02769,8.18697,2.44201,0.09247,1.85602
0.2746,0.00079,0.00003,0.00061,0.03556,0.0014,0.02765,8.19374,2.38763,0.09413,1.85613
0.27483,0.00083,0.00003,0.00061,0.03729,0.00139,0.0276,8.20049,2.50771,0.09327,1.85624
0.27505,0.00079,0.00003,0.00061,0.03559,0.00139,0.02756,8.20726,2.39715,0.09344,1.85634
0.27528,0.00082,0.00003,0.00061,0.03704,0.00138,0.02752,8.21403,2.49907,0.09297,1.85645
0.27551,0.00084,0.00003,0.00061,0.03761,0.00139,0.02747,8.22081,2.54192,0.09364,1.85656
0.27573,0.00082,0.00003,0.00061,0.03713,0.00138,0.02743,8.22755,2.51357,0.09366,1.85666
0.27596,0.00081,0.00003,0.00061,0.03659,0.00139,0.02738,8.23432,2.48083,0.09442,1.85677
0.27642,0.00082,0.00003,0.00061,0.03689,0.00139,0.0273,8.24787,2.50945,0.09469,1.85698
0.27664,0.00084,0.00003,0.00061,0.03795,0.00139,0.02725,8.25461,2.58608,0.09441,1.85708
0.27709,0.00077,0.00003,0.0006,0.03461,0.00138,0.02717,8.26816,2.36623,0.0943,1.85729
0.27732,0.0008,0.00003,0.0006,0.03611,0.00138,0.02713,8.2749,2.47293,0.09465,1.8574
0.27755,0.0008,0.00003,0.0006,0.03612,0.00139,0.02708,8.28168,2.47707,0.09501,1.8575
0.278,0.0008,0.00003,0.0006,0.036,0.0014,0.027,8.29522,2.47722,0.09653,1.85771
0.27823,0.00078,0.00003,0.0006,0.03516,0.00138,0.02696,8.30197,2.42346,0.095,1.85782
0.27846,0.00083,0.00003,0.0006,0.03741,0.00138,0.02691,8.30874,2.58233,0.09531,1.85792
0.27868,0.00083,0.00003,0.0006,0.03747,0.00139,0.02687,8.31551,2.59102,0.09589,1.85803
0.27891,0.00074,0.00003,0.0006,0.03336,0.00138,0.02683,8.32226,2.3105,0.09574,1.85813
0.27914,0.00079,0.00003,0.0006,0.03543,0.00138,0.02679,8.32903,2.45819,0.09581,1.85823
0.27936,0.00072,0.00003,0.00059,0.03225,0.00139,0.02674,8.3358,2.24093,0.0963,1.85834
0.27959,0.00076,0.00003,0.00059,0.03415,0.00139,0.0267,8.34258,2.37685,0.09689,1.85844
0.27981,0.0008,0.00003,0.00059,0.03614,0.00139,0.02666,8.34932,2.51953,0.09672,1.85855
0.28004,0.00085,0.00003,0.00059,0.03836,0.00139,0.02662,8.3561,2.67851,0.09685,1.85865
0.28027,0.00071,0.00003,0.00059,0.03197,0.00139,0.02658,8.36287,2.23606,0.09688,1.85875
0.28072,0.00076,0.00003,0.00059,0.03405,0.00139,0.02649,8.37639,2.38874,0.09734,1.85896
0.28095,0.00077,0.00003,0.00059,0.03485,0.00138,0.02645,8.38316,2.44882,0.09695,1.85906
0.28118,0.00075,0.00003,0.00059,0.0339,0.00139,0.02641,8.38993,2.38644,0.09802,1.85916
0.2814,0.00082,0.00003,0.00059,0.03669,0.00139,0.02637,8.39668,2.58659,0.09807,1.85927
0.28163,0.00078,0.00003,0.00058,0.03511,0.00138,0.02633,8.40345,2.47947,0.09781,1.85937
0.28186,0.00077,0.00003,0.00058,0.03457,0.00138,0.02629,8.41022,2.44536,0.0976,1.85947
0.28208,0.00081,0.00003,0.00058,0.03636,0.00138,0.02625,8.41697,2.57621,0.09801,1.85957
0.28231,0.00079,0.00003,0.00058,0.03558,0.00139,0.02621,8.42374,2.52449,0.09847,1.85968
0.28254,0.00079,0.00003,0.00058,0.03546,0.00138,0.02617,8.43051,2.52,0.09807,1.85978
0.28276,0.00075,0.00003,0.00058,0.03361,0.00139,0.02613,8.43729,2.3923,0.099,1.85988
0.28299,0.00083,0.00003,0.00058,0.03719,0.00139,0.02609,8.44403,2.65192,0.09942,1.85998
0.28322,0.00079,0.00003,0.00058,0.03561,0.00138,0.02605,8.4508,2.54348,0.09864,1.86008
0.28344,0.0008,0.00003,0.00058,0.03612,0.00139,0.02601,8.45758,2.58341,0.09918,1.86018
0.28367,0.00077,0.00003,0.00058,0.03453,0.00138,0.02597,8.46432,2.4737,0.0989,1.86028
0.2839,0.00081,0.00003,0.00058,0.03632,0.00138,0.02593,8.47109,2.60643,0.09914,1.86039
0.28412,0.00075,0.00003,0.00058,0.03375,0.00139,0.02589,8.47787,2.42608,0.09958,1.86049
0.28435,0.00072,0.00003,0.00057,0.03221,0.00138,0.02585,8.48464,2.31843,0.09963,1.86059
0.28458,0.0007,0.00003,0.00057,0.03172,0.00139,0.02581,8.49138,2.28731,0.09987,1.86069
0.2848,0.00078,0.00003,0.00057,0.03502,0.00139,0.02577,8.49816,2.52911,0.10044,1.86079
0.28503,0.00071,0.00003,0.00057,0.03215,0.00138,0.02573,8.50493,2.32535,0.09968,1.86089
0.28526,0.00081,0.00003,0.00057,0.03655,0.00138,0.02569,8.51167,2.64766,0.10024,1.86099
0.28548,0.00078,0.00003,0.00057,0.0351,0.00138,0.02565,8.51845,2.54685,0.10032,1.86109
0.28571,0.00074,0.00003,0.00057,0.03326,0.00139,0.02561,8.52522,2.41714,0.10076,1.86119
0.28594,0.00073,0.00003,0.00057,0.03301,0.00138,0.02557,8.53199,2.40284,0.10025,1.86129
0.28616,0.00083,0.00003,0.00057,0.03717,0.00139,0.02553,8.53874,2.70999,0.10156,1.86138
0.28639,0.00076,0.00003,0.00057,0.03409,0.00139,0.02549,8.54551,2.48942,0.10173,1.86148
0.28662,0.00078,0.00003,0.00057,0.03488,0.00138,0.02545,8.55228,2.55154,0.10124,1.86158
0.28707,0.00073,0.00003,0.00056,0.03263,0.00139,0.02537,8.5658,2.39445,0.10182,1.86178
0.2873,0.00072,0.00003,0.00056,0.03233,0.00138,0.02534,8.57258,2.37601,0.10111,1.86188
0.28752,0.00079,0.00003,0.00056,0.03554,0.00139,0.0253,8.57935,2.6161,0.10204,1.86198
0.28775,0.00074,0.00003,0.00056,0.03337,0.00138,0.02526,8.58609,2.45972,0.10206,1.86208
0.28798,0.0007,0.00003,0.00056,0.03141,0.00139,0.02522,8.59287,2.31932,0.10276,1.86217
0.2882,0.00076,0.00003,0.00056,0.03425,0.00139,0.02518,8.59964,2.53294,0.1027,1.86227
0.28843,0.0007,0.00003,0.00056,0.03141,0.00138,0.02514,8.60641,2.32668,0.1019,1.86237
0.28866,0.00074,0.00003,0.00056,0.03333,0.00138,0.02511,8.61316,2.47263,0.10255,1.86247
0.28888,0.00079,0.00003,0.00056,0.03554,0.00138,0.02507,8.61993,2.6411,0.10272,1.86256
0.28911,0.00073,0.00003,0.00056,0.03265,0.00138,0.02503,8.6267,2.43005,0.10303,1.86266
0.28934,0.00074,0.00003,0.00056,0.03314,0.00138,0.02499,8.63345,2.47041,0.103,1.86276
0.28956,0.00078,0.00003,0.00055,0.03515,0.00139,0.02495,8.64022,2.62396,0.10386,1.86286
0.28979,0.00071,0.00003,0.00055,0.03203,0.00139,0.02492,8.64699,2.39499,0.10374,1.86295
0.29002,0.00071,0.00003,0.00055,0.03194,0.00139,0.02488,8.65377,2.39189,0.10391,1.86305
0.29024,0.00076,0.00003,0.00055,0.03404,0.00138,0.02484,8.66051,2.55313,0.1037,1.86315
0.29092,0.0007,0.00003,0.00055,0.03158,0.00146,0.02473,8.6808,2.37949,0.10995,1.86343
0.29115,0.00076,0.00003,0.00055,0.03422,0.00147,0.02469,8.68757,2.58303,0.11086,1.86353
0.29138,0.00073,0.00003,0.00055,0.03276,0.00148,0.02465,8.69435,2.47625,0.11185,1.86363
0.29161,0.00074,0.00003,0.00055,0.03348,0.00149,0.02462,8.70112,2.5349,0.11287,1.86372
0.29183,0.00072,0.00003,0.00055,0.03247,0.0015,0.02458,8.70786,2.46231,0.11396,1.86382
0.29206,0.00074,0.00003,0.00055,0.03321,0.00152,0.02454,8.71464,2.5222,0.11519,1.86391
0.29229,0.00068,0.00003,0.00054,0.03075,0.00152,0.02451,8.72141,2.33923,0.11544,1.86401
0.29251,0.00073,0.00003,0.00054,0.03285,0.00153,0.02447,8.72815,2.50289,0.11625,1.86411
0.29274,0.00072,0.00003,0.00054,0.03261,0.00154,0.02443,8.73493,2.48801,0.11741,1.8642
0.29296,0.00073,0.00003,0.00054,0.03289,0.00155,0.0244,8.7417,2.51307,0.11851,1.8643
0.29319,0.00074,0.00003,0.00054,0.03328,0.00155,0.02436,8.74847,2.54679,0.11835,1.86439
0.29342,0.00071,0.00003,0.00054,0.03209,0.00157,0.02432,8.75522,2.45983,0.12041,1.86449
0.29364,0.00076,0.00003,0.00054,0.03424,0.00156,0.02429,8.76199,2.62904,0.11994,1.86458
0.29387,0.00074,0.00004,0.00054,0.03319,0.00158,0.02425,8.76876,2.55179,0.12182,1.86468
0.2941,0.00072,0.00004,0.00054,0.03251,0.00159,0.02421,8.77551,2.50328,0.12238,1.86477
0.29455,0.0008,0.00004,0.00054,0.03613,0.0016,0.02414,8.78906,2.79077,0.12333,1.86496
0.29478,0.00077,0.00004,0.00054,0.0347,0.00161,0.02411,8.79583,2.68434,0.12483,1.86505
0.29501,0.00073,0.00003,0.00053,0.03286,0.00155,0.02407,8.80257,2.54599,0.1198,1.86515
0.29523,0.00076,0.00003,0.00053,0.03428,0.00154,0.02404,8.80935,2.66057,0.11926,1.86524
0.29546,0.00068,0.00003,0.00053,0.03053,0.00153,0.024,8.81612,2.37313,0.11858,1.86533
0.29568,0.0008,0.00003,0.00053,0.03597,0.00152,0.02396,8.82286,2.80032,0.11829,1.86543
0.29591,0.00074,0.00003,0.00053,0.03343,0.00151,0.02393,8.82964,2.60639,0.11757,1.86552
0.29614,0.00068,0.00003,0.00053,0.03076,0.0015,0.02389,8.83641,2.40214,0.11721,1.86561
0.29637,0.00075,0.00003,0.00053,0.03368,0.00151,0.02386,8.84318,2.63371,0.11778,1.86571
0.29659,0.0007,0.00003,0.00053,0.03156,0.0015,0.02382,8.84993,2.47176,0.11714,1.8658
0.29682,0.00078,0.00003,0.00053,0.03515,0.00149,0.02379,8.8567,2.75693,0.11655,1.86589
0.29705,0.00071,0.00003,0.00053,0.03217,0.00148,0.02375,8.86347,2.52769,0.11596,1.86599
0.29727,0.00076,0.00003,0.00053,0.03426,0.00148,0.02372,8.87025,2.69598,0.1164,1.86608
0.2975,0.0007,0.00003,0.00053,0.03133,0.00147,0.02368,8.87699,2.46894,0.11591,1.86617
0.29773,0.00072,0.00003,0.00053,0.03257,0.00148,0.02365,8.88376,2.57058,0.11667,1.86626
0.29795,0.00066,0.00003,0.00052,0.02988,0.00147,0.02361,8.89054,2.36178,0.11648,1.86636
0.29818,0.00071,0.00003,0.00052,0.0318,0.00148,0.02358,8.89728,2.51735,0.11695,1.86645
0.29841,0.00074,0.00003,0.00052,0.03316,0.00146,0.02354,8.90405,2.62913,0.11555,1.86654
0.29863,0.00069,0.00003,0.00052,0.03105,0.00146,0.02351,8.91083,2.46512,0.11579,1.86663
0.29886,0.00073,0.00003,0.00052,0.03264,0.00145,0.02347,8.9176,2.59547,0.11564,1.86673
0.29909,0.00074,0.00003,0.00052,0.03311,0.00146,0.02344,8.92434,2.63717,0.11613,1.86682
0.29931,0.00072,0.00003,0.00052,0.03229,0.00146,0.02341,8.93112,2.57588,0.11611,1.86691
0.29954,0.00075,0.00003,0.00052,0.03374,0.00146,0.02337,8.93789,2.69506,0.11638,1.867
0.29977,0.00076,0.00003,0.00052,0.03418,0.00146,0.02334,8.94463,2.73458,0.11688,1.86709
0.29999,0.0007,0.00003,0.00052,0.03139,0.00145,0.0233,8.95141,2.51534,0.11656,1.86718
0.30022,0.00076,0.00003,0.00052,0.03443,0.00144,0.02327,8.95818,2.76297,0.11571,1.86727
0.30045,0.00069,0.00003,0.00052,0.03112,0.00144,0.02323,8.96495,2.5012,0.11566,1.86736
0.30067,0.00073,0.00003,0.00052,0.0328,0.00145,0.0232,8.9717,2.64036,0.11682,1.86745
0.3009,0.00069,0.00003,0.00051,0.03091,0.00145,0.02317,8.97847,2.49167,0.11682,1.86754
0.30113,0.00067,0.00003,0.00051,0.03014,0.00145,0.02313,8.98524,2.43374,0.11673,1.86763
0.30135,0.00073,0.00003,0.00051,0.03276,0.00146,0.0231,8.99199,2.64876,0.11769,1.86772
0.30158,0.00064,0.00003,0.00051,0.02884,0.00145,0.02307,8.99876,2.33572,0.11779,1.86781
0.30181,0.00068,0.00003,0.00051,0.03062,0.00144,0.02303,9.00554,2.48305,0.11648,1.8679
0.30203,0.00076,0.00003,0.00051,0.0342,0.00144,0.023,9.01231,2.77741,0.1171,1.86799
0.30226,0.00074,0.00003,0.00051,0.03315,0.00143,0.02297,9.01905,2.69681,0.11666,1.86808
0.30249,0.00071,0.00003,0.00051,0.03195,0.00144,0.02293,9.02583,2.60305,0.11758,1.86817
0.30271,0.0007,0.00003,0.00051,0.03167,0.00144,0.0229,9.0326,2.58353,0.11735,1.86826
0.30294,0.00068,0.00003,0.00051,0.03044,0.00144,0.02287,9.03934,2.48751,0.11789,1.86835
0.30317,0.00069,0.00003,0.00051,0.03084,0.00145,0.02283,9.04612,2.52341,0.11869,1.86844
0.30339,0.00073,0.00003,0.00051,0.03289,0.00143,0.0228,9.05289,2.69533,0.11756,1.86853
0.30362,0.00072,0.00003,0.00051,0.03255,0.00143,0.02277,9.05966,2.67154,0.11752,1.86862
0.3043,0.00073,0.00003,0.0005,0.03305,0.00144,0.02267,9.07995,2.72511,0.11834,1.86888
0.30453,0.00068,0.00003,0.0005,0.03056,0.00143,0.02264,9.0867,2.52352,0.11818,1.86897
0.30475,0.00073,0.00003,0.0005,0.03296,0.00143,0.0226,9.09347,2.72509,0.11837,1.86906
0.30498,0.00073,0.00003,0.0005,0.03286,0.00144,0.02257,9.10024,2.72166,0.11921,1.86914
0.30521,0.00068,0.00003,0.0005,0.03048,0.00142,0.02254,9.10702,2.52755,0.1176,1.86923
0.30543,0.00077,0.00003,0.0005,0.03459,0.00142,0.02251,9.11376,2.87304,0.11831,1.86932
0.30566,0.00074,0.00003,0.0005,0.03338,0.00142,0.02247,9.12053,2.77669,0.11784,1.8694
0.30589,0.00067,0.00003,0.0005,0.03023,0.00142,0.02244,9.12731,2.5185,0.1185,1.86949
0.30612,0.0007,0.00003,0.0005,0.03138,0.00143,0.02241,9.13408,2.61775,0.11898,1.86958
0.30657,0.00071,0.00003,0.0005,0.03203,0.00143,0.02234,9.1476,2.68036,0.12002,1.86975
0.30679,0.00068,0.00003,0.0005,0.03058,0.00142,0.02231,9.15437,2.56289,0.11885,1.86984
0.30702,0.00064,0.00003,0.00049,0.02895,0.00142,0.02228,9.16111,2.42936,0.11888,1.86992
0.30725,0.00063,0.00003,0.00049,0.02845,0.00141,0.02225,9.16789,2.39098,0.11888,1.87001
0.30747,0.0007,0.00003,0.00049,0.03138,0.00142,0.02222,9.17466,2.64181,0.11911,1.87009
0.3077,0.00068,0.00003,0.00049,0.03054,0.00141,0.02219,9.18143,2.57443,0.11919,1.87018
0.30793,0.00067,0.00003,0.00049,0.03011,0.00142,0.02215,9.18818,2.54167,0.11978,1.87027
0.30816,0.00076,0.00003,0.00049,0.03428,0.00142,0.02212,9.19495,2.89806,0.12044,1.87035
0.30838,0.00067,0.00003,0.00049,0.03009,0.00142,0.02209,9.20172,2.54758,0.12026,1.87044
0.30861,0.00063,0.00003,0.00049,0.02846,0.00141,0.02206,9.20847,2.41331,0.11952,1.87052
0.30884,0.00076,0.00003,0.00049,0.03405,0.00141,0.02203,9.21524,2.89132,0.11961,1.87061
0.30906,0.00069,0.00003,0.00049,0.03085,0.00141,0.022,9.22202,2.62326,0.1198,1.87069
0.30929,0.00068,0.00003,0.00049,0.03045,0.00141,0.02197,9.22879,2.59331,0.12034,1.87078
0.30951,0.0007,0.00003,0.00049,0.03162,0.0014,0.02193,9.23553,2.69728,0.11981,1.87086
0.30974,0.00066,0.00003,0.00049,0.02967,0.00141,0.0219,9.24231,2.53446,0.12025,1.87094
0.30997,0.0007,0.00003,0.00049,0.03165,0.00142,0.02187,9.24908,2.70722,0.12129,1.87103
0.31019,0.00061,0.00003,0.00049,0.02764,0.0014,0.02184,9.25582,2.3681,0.11997,1.87111
0.31042,0.00075,0.00003,0.00048,0.03396,0.0014,0.02181,9.2626,2.91365,0.12008,1.8712
0.31065,0.00072,0.00003,0.00048,0.03229,0.00141,0.02178,9.26937,2.77418,0.12075,1.87128
0.31088,0.00066,0.00003,0.00048,0.02956,0.0014,0.02175,9.27614,2.54353,0.12032,1.87136
0.3111,0.00065,0.00003,0.00048,0.02926,0.00141,0.02172,9.28289,2.52176,0.12129,1.87145
0.31133,0.0007,0.00003,0.00048,0.03137,0.00141,0.02169,9.28966,2.7069,0.12142,1.87153
0.31156,0.00062,0.00003,0.00048,0.0279,0.00141,0.02166,9.29643,2.41114,0.12176,1.87161
0.31178,0.0007,0.00003,0.00048,0.03158,0.0014,0.02163,9.30318,2.73296,0.12112,1.8717
0.31201,0.00072,0.00003,0.00048,0.03231,0.0014,0.0216,9.30995,2.80024,0.12167,1.87178
0.31224,0.00071,0.00003,0.00048,0.03181,0.0014,0.02156,9.31672,2.76139,0.12139,1.87186
0.31246,0.00066,0.00003,0.00048,0.02955,0.0014,0.02153,9.3235,2.56833,0.12148,1.87195
0.31269,0.00069,0.00003,0.00048,0.0311,0.00141,0.0215,9.33024,2.70757,0.12236,1.87203
0.31292,0.00068,0.00003,0.00048,0.03062,0.0014,0.02147,9.33701,2.66962,0.12217,1.87211
0.31314,0.00064,0.00003,0.00048,0.02879,0.00141,0.02144,9.34379,2.51363,0.12302,1.87219
0.31337,0.00069,0.00003,0.00048,0.03091,0.00141,0.02141,9.35053,2.70262,0.12288,1.87227
0.3136,0.00073,0.00003,0.00048,0.03289,0.0014,0.02138,9.3573,2.88016,0.12244,1.87236
0.31382,0.00062,0.00003,0.00047,0.02809,0.0014,0.02135,9.36408,2.46271,0.12246,1.87244
0.31405,0.0006,0.00003,0.00047,0.0272,0.0014,0.02132,9.37085,2.38883,0.12253,1.87252
0.31428,0.00068,0.00003,0.00047,0.03039,0.0014,0.02129,9.37759,2.67219,0.123,1.8726
0.3145,0.00068,0.00003,0.00047,0.03071,0.0014,0.02126,9.38437,2.70432,0.1235,1.87268
0.31473,0.00071,0.00003,0.00047,0.03217,0.00141,0.02123,9.39114,2.83718,0.12397,1.87276
0.31496,0.00068,0.00003,0.00047,0.03046,0.00142,0.02121,9.39788,2.69031,0.12539,1.87284
0.31518,0.00072,0.00003,0.00047,0.03239,0.00139,0.02118,9.40466,2.86456,0.12281,1.87292
0.31541,0.00067,0.00003,0.00047,0.03008,0.00139,0.02115,9.41143,2.66459,0.1235,1.873
0.31564,0.00065,0.00003,0.00047,0.02925,0.00139,0.02112,9.4182,2.59423,0.12366,1.87309
0.31586,0.00063,0.00003,0.00047,0.02826,0.0014,0.02109,9.42495,2.51041,0.12417,1.87316
0.31609,0.00072,0.00003,0.00047,0.03229,0.0014,0.02106,9.43172,2.8721,0.1246,1.87325
0.31632,0.00069,0.00003,0.00047,0.03103,0.0014,0.02103,9.43849,2.76453,0.12458,1.87332
0.31654,0.00067,0.00003,0.00047,0.03009,0.00141,0.021,9.44527,2.68437,0.12603,1.8734
0.31677,0.00071,0.00003,0.00047,0.03181,0.00141,0.02097,9.45201,2.8421,0.12556,1.87348
0.317,0.00067,0.00003,0.00047,0.03034,0.00139,0.02094,9.45879,2.71431,0.12456,1.87356
0.31722,0.00061,0.00003,0.00046,0.02732,0.00139,0.02091,9.46556,2.44789,0.12451,1.87364
0.31745,0.00072,0.00003,0.00046,0.03233,0.0014,0.02088,9.4723,2.90054,0.12547,1.87372
0.31768,0.00071,0.00003,0.00046,0.03186,0.0014,0.02085,9.47908,2.86284,0.12536,1.8738
0.3179,0.00071,0.00003,0.00046,0.03214,0.0014,0.02083,9.48585,2.89244,0.12612,1.87388
0.31813,0.00061,0.00003,0.00046,0.02752,0.0014,0.0208,9.49262,2.47953,0.12636,1.87396
0.31836,0.00067,0.00003,0.00046,0.03017,0.00141,0.02077,9.49937,2.7221,0.12748,1.87403
0.31858,0.00063,0.00003,0.00046,0.02813,0.00139,0.02074,9.50614,2.54241,0.12568,1.87411
0.31881,0.00063,0.00003,0.00046,0.02848,0.0014,0.02071,9.51291,2.57722,0.1263,1.87419
0.31904,0.00067,0.00003,0.00046,0.03026,0.00139,0.02068,9.51966,2.74188,0.12582,1.87427
0.31926,0.00065,0.00003,0.00046,0.02941,0.00139,0.02065,9.52643,2.66946,0.12658,1.87435
0.31949,0.00065,0.00003,0.00046,0.02903,0.0014,0.02062,9.5332,2.63871,0.12706,1.87442
0.31972,0.00065,0.00003,0.00046,0.02931,0.0014,0.0206,9.53998,2.66746,0.12766,1.8745
0.31994,0.00066,0.00003,0.00046,0.02986,0.0014,0.02057,9.54672,2.72161,0.12786,1.87458
0.32017,0.00065,0.00003,0.00046,0.0292,0.0014,0.02054,9.55349,2.66535,0.12797,1.87465
0.3204,0.00066,0.00003,0.00046,0.02967,0.00139,0.02051,9.56027,2.71138,0.12727,1.87473
0.32062,0.00067,0.00003,0.00046,0.03011,0.0014,0.02048,9.56701,2.75634,0.12796,1.8748
0.32085,0.00065,0.00003,0.00045,0.02937,0.00139,0.02046,9.57378,2.6922,0.12719,1.87488
0.32108,0.00067,0.00003,0.00045,0.03024,0.00139,0.02043,9.58056,2.77521,0.12797,1.87496
0.32131,0.00067,0.00003,0.00045,0.02994,0.0014,0.0204,9.58733,2.75176,0.12875,1.87503
0.32153,0.00062,0.00003,0.00045,0.0278,0.0014,0.02037,9.59407,2.55895,0.12861,1.87511
0.32176,0.00069,0.00003,0.00045,0.03121,0.00141,0.02034,9.60085,2.87645,0.13006,1.87518
0.32199,0.00064,0.00003,0.00045,0.02896,0.00139,0.02032,9.60762,2.67277,0.12846,1.87526
0.32221,0.00062,0.00003,0.00045,0.02784,0.00139,0.02029,9.61436,2.5736,0.12889,1.87533
0.32244,0.00063,0.00003,0.00045,0.02821,0.00139,0.02026,9.62114,2.6115,0.12871,1.87541
0.32266,0.00067,0.00003,0.00045,0.03023,0.00139,0.02023,9.62791,2.80227,0.12926,1.87548
0.32289,0.00069,0.00003,0.00045,0.03101,0.00139,0.0202,9.63468,2.87885,0.12908,1.87556
0.32312,0.00062,0.00003,0.00045,0.02803,0.0014,0.02018,9.64143,2.60569,0.12999,1.87563
0.32334,0.00064,0.00003,0.00045,0.02871,0.00141,0.02015,9.6482,2.67269,0.13109,1.87571
0.32357,0.00065,0.00003,0.00045,0.02942,0.0014,0.02012,9.65497,2.74246,0.13053,1.87578
0.3238,0.00062,0.00003,0.00045,0.02801,0.00139,0.0201,9.66172,2.61476,0.12947,1.87585
0.32403,0.00068,0.00003,0.00045,0.03039,0.0014,0.02007,9.66849,2.84071,0.13044,1.87593
